wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.25318355,7.31292430604e-15,0.0,7.31292e-15,4.30604e-21
66.28805365,7.30145430026e-15,0.0,7.30145e-15,4.30026e-21
66.3229421,7.28999429457e-15,0.0,7.28999e-15,4.29457e-21
66.35784891,7.27855428884e-15,0.0,7.27855e-15,4.28884e-21
66.39277409,7.26713428309e-15,0.0,7.26713e-15,4.28309e-21
66.42771766,7.255734277339999e-15,0.0,7.25573e-15,4.27734e-21
66.46267961,7.24434427219e-15,0.0,7.24434e-15,4.27219e-21
66.49765997,7.23298426737e-15,0.0,7.23298e-15,4.26737e-21
66.53265874,7.221634262529999e-15,0.0,7.22163e-15,4.26253e-21
66.56767593,7.21030425768e-15,0.0,7.2103e-15,4.25768e-21
66.60271155,7.19898425281e-15,0.0,7.19898e-15,4.25281e-21
66.63776561,7.18769424792e-15,0.0,7.18769e-15,4.24792e-21
66.67283812,7.17641424303e-15,0.0,7.17641e-15,4.24303e-21
66.70792908,7.16515423809e-15,0.0,7.16515e-15,4.23809e-21
66.74303852,7.15391423311e-15,0.0,7.15391e-15,4.23311e-21
66.77816643,7.14268422802e-15,0.0,7.14268e-15,4.22802e-21
66.81331284,7.13147422247e-15,0.0,7.13147e-15,4.22247e-21
66.84847774,7.120284216730001e-15,0.0,7.12028e-15,4.21673e-21
66.88366115,7.10911421208e-15,0.0,7.10911e-15,4.21208e-21
66.91886308,7.09796420662e-15,0.0,7.09796e-15,4.20662e-21
66.95408353,7.08682420091e-15,0.0,7.08682e-15,4.20091e-21
66.98932252,7.0757041951300005e-15,0.0,7.0757e-15,4.19513e-21
67.02458006,7.06460418924e-15,0.0,7.0646e-15,4.18924e-21
67.05985615,7.05351418332e-15,0.0,7.05351e-15,4.18332e-21
67.09515082,7.04244417763e-15,0.0,7.04244e-15,4.17763e-21
67.13046405,7.03139417316e-15,0.0,7.03139e-15,4.17316e-21
67.16579588,7.02036416854e-15,0.0,7.02036e-15,4.16854e-21
67.20114629,7.00934416342e-15,0.0,7.00934e-15,4.16342e-21
67.23651532,6.99834415901e-15,0.0,6.99834e-15,4.15901e-21
67.27190296,6.98736415295e-15,0.0,6.98736e-15,4.15295e-21
67.30730922,6.9764041495600006e-15,0.0,6.9764e-15,4.14956e-21
67.34273412,6.96545414553e-15,0.0,6.96545e-15,4.14553e-21
67.37817767,6.9545241410000004e-15,0.0,6.95452e-15,4.141e-21
67.41363987,6.94361413649e-15,0.0,6.94361e-15,4.13649e-21
67.44912073,6.93271413188e-15,0.0,6.93271e-15,4.13188e-21
67.48462027,6.92183412696e-15,0.0,6.92183e-15,4.12696e-21
67.52013849,6.9109741206700005e-15,0.0,6.91097e-15,4.12067e-21
67.5556754,6.900134117680001e-15,0.0,6.90013e-15,4.11768e-21
67.59123102,6.88930411239e-15,0.0,6.8893e-15,4.11239e-21
67.62680535,6.878494108510001e-15,0.0,6.87849e-15,4.10851e-21
67.66239841,6.86770410371e-15,0.0,6.8677e-15,4.10371e-21
67.6980102,6.856924099e-15,0.0,6.85692e-15,4.099e-21
67.73364073,6.84616409229e-15,0.0,6.84616e-15,4.09229e-21
67.76929001,6.8354240885700005e-15,0.0,6.83542e-15,4.08857e-21
67.80495806,6.82469408463e-15,0.0,6.82469e-15,4.08463e-21
67.84064488,6.8139840786e-15,0.0,6.81398e-15,4.0786e-21
67.87635048,6.803294068e-15,0.0,6.80329e-15,4.068e-21
67.91207488,6.79261406674e-15,0.0,6.79261e-15,4.06674e-21
67.94781808,6.78195406433e-15,0.0,6.78195e-15,4.06433e-21
67.98358009,6.7713140603e-15,0.0,6.77131e-15,4.0603e-21
68.01936092,6.76068405579e-15,0.0,6.76068e-15,4.05579e-21
68.05516058,6.75008405071e-15,0.0,6.75008e-15,4.05071e-21
68.09097909,6.739484046669999e-15,0.0,6.73948e-15,4.04667e-21
68.12681644,6.72891404199e-15,0.0,6.72891e-15,4.04199e-21
68.16267266,6.71835403691e-15,0.0,6.71835e-15,4.03691e-21
68.19854775,6.7078040324399996e-15,0.0,6.7078e-15,4.03244e-21
68.23444173,6.69728402772e-15,0.0,6.69728e-15,4.02772e-21
68.27035459,6.6867740224e-15,0.0,6.68677e-15,4.0224e-21
68.30628636,6.6762740186e-15,0.0,6.67627e-15,4.0186e-21
68.34223703,6.665804013770001e-15,0.0,6.6658e-15,4.01377e-21
68.37820663,6.65534400887e-15,0.0,6.65534e-15,4.00887e-21
68.41419516,6.64489400417e-15,0.0,6.64489e-15,4.00417e-21
68.45020263,6.63447399901e-15,0.0,6.63447e-15,3.99901e-21
68.48622905,6.62405399352e-15,0.0,6.62405e-15,3.99352e-21
68.52227444,6.61366398661e-15,0.0,6.61366e-15,3.98661e-21
68.55833879,6.60328398453e-15,0.0,6.60328e-15,3.98453e-21
68.59442213,6.59292397907e-15,0.0,6.59292e-15,3.97907e-21
68.63052446,6.58257397457e-15,0.0,6.58257e-15,3.97457e-21
68.66664579,6.57224397029e-15,0.0,6.57224e-15,3.97029e-21
68.70278613,6.56193396502e-15,0.0,6.56193e-15,3.96502e-21
68.73894549,6.55163396028e-15,0.0,6.55163e-15,3.96028e-21
68.77512388,6.5413539562499996e-15,0.0,6.54135e-15,3.95625e-21
68.81132131,6.5310839513499995e-15,0.0,6.53108e-15,3.95135e-21
68.8475378,6.52083394656e-15,0.0,6.52083e-15,3.94656e-21
68.88377334,6.51060394205e-15,0.0,6.5106e-15,3.94205e-21
68.92002796,6.5003839351e-15,0.0,6.50038e-15,3.9351e-21
68.95630166,6.4901839302500004e-15,0.0,6.49018e-15,3.93025e-21
68.99259445,6.47999391961e-15,0.0,6.47999e-15,3.91961e-21
69.02890634,6.4698339211499996e-15,0.0,6.46983e-15,3.92115e-21
69.06523735,6.45967391756e-15,0.0,6.45967e-15,3.91756e-21
69.10158747,6.44953391324e-15,0.0,6.44953e-15,3.91324e-21
69.13795673,6.43941390854e-15,0.0,6.43941e-15,3.90854e-21
69.17434513,6.4293139005500006e-15,0.0,6.42931e-15,3.90055e-21
69.21075268,6.41922389812e-15,0.0,6.41922e-15,3.89812e-21
69.24717939,6.40914389429e-15,0.0,6.40914e-15,3.89429e-21
69.28362527,6.39908388886e-15,0.0,6.39908e-15,3.88886e-21
69.32009034,6.38904388418e-15,0.0,6.38904e-15,3.88418e-21
69.3565746,6.379013879380001e-15,0.0,6.37901e-15,3.87938e-21
69.39307806,6.36900387489e-15,0.0,6.369e-15,3.87489e-21
69.42960073,6.35901387002e-15,0.0,6.35901e-15,3.87002e-21
69.46614262,6.34903386518e-15,0.0,6.34903e-15,3.86518e-21
69.50270375,6.33906385999e-15,0.0,6.33906e-15,3.85999e-21
69.53928412,6.32911385534e-15,0.0,6.32911e-15,3.85534e-21
69.57588374,6.3191838502e-15,0.0,6.31918e-15,3.8502e-21
69.61250263,6.309263845210001e-15,0.0,6.30926e-15,3.84521e-21
69.64914079,6.29936384076e-15,0.0,6.29936e-15,3.84076e-21
69.68579823,6.28948383512e-15,0.0,6.28948e-15,3.83512e-21
69.72247497,6.27960383079e-15,0.0,6.2796e-15,3.83079e-21
69.75917101,6.26975382613e-15,0.0,6.26975e-15,3.82613e-21
69.79588636,6.2599138209900004e-15,0.0,6.25991e-15,3.82099e-21
69.83262104,6.25008381614e-15,0.0,6.25008e-15,3.81614e-21
69.86937505,6.24028381097e-15,0.0,6.24028e-15,3.81097e-21
69.9061484,6.23048380569e-15,0.0,6.23048e-15,3.80569e-21
69.94294111,6.22070380101e-15,0.0,6.2207e-15,3.80101e-21
69.97975319,6.21094379546e-15,0.0,6.21094e-15,3.79546e-21
70.01658464,6.20119379085e-15,0.0,6.20119e-15,3.79085e-21
70.05343547,6.1914637836e-15,0.0,6.19146e-15,3.7836e-21
70.0903057,6.1817437809e-15,0.0,6.18174e-15,3.7809e-21
70.12719534,6.17204377592e-15,0.0,6.17204e-15,3.77592e-21
70.16410439,6.16235377069e-15,0.0,6.16235e-15,3.77069e-21
70.20103286,6.15268376561e-15,0.0,6.15268e-15,3.76561e-21
70.23798077,6.14302376078e-15,0.0,6.14302e-15,3.76078e-21
70.27494813,6.13338375376e-15,0.0,6.13338e-15,3.75376e-21
70.31193495,6.12376374994e-15,0.0,6.12376e-15,3.74994e-21
70.34894123,6.1141537454500005e-15,0.0,6.11415e-15,3.74545e-21
70.38596699,6.10455374007e-15,0.0,6.10455e-15,3.74007e-21
70.42301223,6.09497373415e-15,0.0,6.09497e-15,3.73415e-21
70.46007698,6.08540372962e-15,0.0,6.0854e-15,3.72962e-21
70.49716123,6.0758537237e-15,0.0,6.07585e-15,3.7237e-21
70.534265,6.06631371901e-15,0.0,6.06631e-15,3.71901e-21
70.57138829,6.0567937130800006e-15,0.0,6.05679e-15,3.71308e-21
70.60853113,6.0472937073799995e-15,0.0,6.04729e-15,3.70738e-21
70.64569351,6.0377937008399996e-15,0.0,6.03779e-15,3.70084e-21
70.68287546,6.02832369262e-15,0.0,6.02832e-15,3.69262e-21
70.72007697,6.0188636880600004e-15,0.0,6.01886e-15,3.68806e-21
70.75729806,6.00941368605e-15,0.0,6.00941e-15,3.68605e-21
70.79453875,5.99998368198e-15,0.0,5.99998e-15,3.68198e-21
70.83179903,5.99056367687e-15,0.0,5.99056e-15,3.67687e-21
70.86907893,5.98116367188e-15,0.0,5.98116e-15,3.67188e-21
70.90637844,5.97177366638e-15,0.0,5.97177e-15,3.66638e-21
70.94369759,5.96240366087e-15,0.0,5.9624e-15,3.66087e-21
70.98103638,5.95304365519e-15,0.0,5.95304e-15,3.65519e-21
71.01839482,5.9436936497200004e-15,0.0,5.94369e-15,3.64972e-21
71.05577292,5.93437364412e-15,0.0,5.93437e-15,3.64412e-21
71.09317069,5.92505363987e-15,0.0,5.92505e-15,3.63987e-21
71.13058815,5.91575363627e-15,0.0,5.91575e-15,3.63627e-21
71.1680253,5.90647363259e-15,0.0,5.90647e-15,3.63259e-21
71.20548216,5.89719362882e-15,0.0,5.89719e-15,3.62882e-21
71.24295873,5.88794362492e-15,0.0,5.88794e-15,3.62492e-21
71.28045502,5.87870361983e-15,0.0,5.8787e-15,3.61983e-21
71.31797105,5.86947361635e-15,0.0,5.86947e-15,3.61635e-21
71.35550683,5.8602636118e-15,0.0,5.86026e-15,3.6118e-21
71.39306236,5.85106360682e-15,0.0,5.85106e-15,3.60682e-21
71.43063765,5.8418736011899996e-15,0.0,5.84187e-15,3.60119e-21
71.46823272,5.83270359602e-15,0.0,5.8327e-15,3.59602e-21
71.50584758,5.8235535902e-15,0.0,5.82355e-15,3.5902e-21
71.54348224,5.81441358456e-15,0.0,5.81441e-15,3.58456e-21
71.5811367,5.8052835809900004e-15,0.0,5.80528e-15,3.58099e-21
71.61881099,5.79617357625e-15,0.0,5.79617e-15,3.57625e-21
71.6565051,5.7870735733000005e-15,0.0,5.78707e-15,3.5733e-21
71.69421905,5.77799356925e-15,0.0,5.77799e-15,3.56925e-21
71.73195285,5.76892356381e-15,0.0,5.76892e-15,3.56381e-21
71.76970651,5.75986355792e-15,0.0,5.75986e-15,3.55792e-21
71.80748004,5.75082355466e-15,0.0,5.75082e-15,3.55466e-21
71.84527345,5.7417935499499995e-15,0.0,5.74179e-15,3.54995e-21
71.88308675,5.73278354445e-15,0.0,5.73278e-15,3.54445e-21
71.92091995,5.72378353969e-15,0.0,5.72378e-15,3.53969e-21
71.95877307,5.7148035349099995e-15,0.0,5.7148e-15,3.53491e-21
71.99664611,5.70583353079e-15,0.0,5.70583e-15,3.53079e-21
72.03453908,5.69687352655e-15,0.0,5.69687e-15,3.52655e-21
72.07245199,5.68793352218e-15,0.0,5.68793e-15,3.52218e-21
72.11038486,5.6790035179200005e-15,0.0,5.679e-15,3.51792e-21
72.1483377,5.6700935151099995e-15,0.0,5.67009e-15,3.51511e-21
72.18631051,5.66119351095e-15,0.0,5.66119e-15,3.51095e-21
72.2243033,5.65230350631e-15,0.0,5.6523e-15,3.50631e-21
72.26231609,5.64343350261e-15,0.0,5.64343e-15,3.50261e-21
72.30034889,5.634573498850001e-15,0.0,5.63457e-15,3.49885e-21
72.33840171,5.62572349463e-15,0.0,5.62572e-15,3.49463e-21
72.37647455,5.61689348937e-15,0.0,5.61689e-15,3.48937e-21
72.41456743,5.6080834829800005e-15,0.0,5.60808e-15,3.48298e-21
72.45268036,5.59927347805e-15,0.0,5.59927e-15,3.47805e-21
72.49081335,5.59048347451e-15,0.0,5.59048e-15,3.47451e-21
72.52896641,5.58171346894e-15,0.0,5.58171e-15,3.46894e-21
72.56713955,5.57295346507e-15,0.0,5.57295e-15,3.46507e-21
72.60533278,5.56420346016e-15,0.0,5.5642e-15,3.46016e-21
72.64354611,5.55546345552e-15,0.0,5.55546e-15,3.45552e-21
72.68177956,5.54674345109e-15,0.0,5.54674e-15,3.45109e-21
72.72003313,5.53804344643e-15,0.0,5.53804e-15,3.44643e-21
72.75830683,5.52934344356e-15,0.0,5.52934e-15,3.44356e-21
72.79660068,5.52066344033e-15,0.0,5.52066e-15,3.44033e-21
72.83491468,5.51200343705e-15,0.0,5.512e-15,3.43705e-21
72.87324884,5.50334343232e-15,0.0,5.50334e-15,3.43232e-21
72.91160318,5.49470343043e-15,0.0,5.4947e-15,3.43043e-21
72.94997771,5.48608342742e-15,0.0,5.48608e-15,3.42742e-21
72.98837244,5.47747342384e-15,0.0,5.47747e-15,3.42384e-21
73.02678737,5.46887341995e-15,0.0,5.46887e-15,3.41995e-21
73.06522252,5.460283415999999e-15,0.0,5.46028e-15,3.416e-21
73.1036779,5.45171341181e-15,0.0,5.45171e-15,3.41181e-21
73.14215352,5.44315340809e-15,0.0,5.44315e-15,3.40809e-21
73.18064939,5.4346134043e-15,0.0,5.43461e-15,3.4043e-21
73.21916552,5.42608340023e-15,0.0,5.42608e-15,3.40023e-21
73.25770192,5.41756339613e-15,0.0,5.41756e-15,3.39613e-21
73.29625861,5.40906339218e-15,0.0,5.40906e-15,3.39218e-21
73.33483559,5.40056338787e-15,0.0,5.40056e-15,3.38787e-21
73.37343287,5.3920933839399995e-15,0.0,5.39209e-15,3.38394e-21
73.41205047,5.38362337892e-15,0.0,5.38362e-15,3.37892e-21
73.45068839,5.37517337517e-15,0.0,5.37517e-15,3.37517e-21
73.48934664,5.366733368850001e-15,0.0,5.36673e-15,3.36885e-21
73.52802525,5.35831336435e-15,0.0,5.35831e-15,3.36435e-21
73.56672421,5.34990336089e-15,0.0,5.3499e-15,3.36089e-21
73.60544354,5.34150335162e-15,0.0,5.3415e-15,3.35162e-21
73.64418324,5.33311335106e-15,0.0,5.33311e-15,3.35106e-21
73.68294334,5.32474334688e-15,0.0,5.32474e-15,3.34688e-21
73.72172384,5.31638334488e-15,0.0,5.31638e-15,3.34488e-21
73.76052474,5.30803333876e-15,0.0,5.30803e-15,3.33876e-21
73.79934607,5.29970333648e-15,0.0,5.2997e-15,3.33648e-21
73.83818783,5.2913833322799995e-15,0.0,5.29138e-15,3.33228e-21
73.87705004,5.28307332772e-15,0.0,5.28307e-15,3.32772e-21
73.9159327,5.27478332191e-15,0.0,5.27478e-15,3.32191e-21
73.95483582,5.26650331326e-15,0.0,5.2665e-15,3.31326e-21
73.99375942,5.2582333134000004e-15,0.0,5.25823e-15,3.3134e-21
74.0327035,5.24998330608e-15,0.0,5.24998e-15,3.30608e-21
74.07166808,5.2417333054100005e-15,0.0,5.24173e-15,3.30541e-21
74.11065317,5.23351330096e-15,0.0,5.23351e-15,3.30096e-21
74.14965878,5.22529329424e-15,0.0,5.22529e-15,3.29424e-21
74.18868491,5.2170932925399995e-15,0.0,5.21709e-15,3.29254e-21
74.22773159,5.20890328672e-15,0.0,5.2089e-15,3.28672e-21
74.26679882,5.20072328329e-15,0.0,5.20072e-15,3.28329e-21
74.30588661,5.1925532790100006e-15,0.0,5.19255e-15,3.27901e-21
74.34499497,5.1844032744e-15,0.0,5.1844e-15,3.2744e-21
74.38412391,5.17626327025e-15,0.0,5.17626e-15,3.27025e-21
74.42327345,5.168143265409999e-15,0.0,5.16814e-15,3.26541e-21
74.46244359,5.16002326008e-15,0.0,5.16002e-15,3.26008e-21
74.50163435,5.15192325706e-15,0.0,5.15192e-15,3.25706e-21
74.54084574,5.14383325135e-15,0.0,5.14383e-15,3.25135e-21
74.58007776,5.13576324555e-15,0.0,5.13576e-15,3.24555e-21
74.61933044,5.12769324349e-15,0.0,5.12769e-15,3.24349e-21
74.65860377,5.11964323881e-15,0.0,5.11964e-15,3.23881e-21
74.69789777,5.11161323449e-15,0.0,5.11161e-15,3.23449e-21
74.73721245,5.10358322996e-15,0.0,5.10358e-15,3.22996e-21
74.77654783,5.09557322529e-15,0.0,5.09557e-15,3.22529e-21
74.81590391,5.08757322069e-15,0.0,5.08757e-15,3.22069e-21
74.8552807,5.07958321584e-15,0.0,5.07958e-15,3.21584e-21
74.89467821,5.071613210630001e-15,0.0,5.07161e-15,3.21063e-21
74.93409647,5.06364320471e-15,0.0,5.06364e-15,3.20471e-21
74.97353546,5.05569320144e-15,0.0,5.05569e-15,3.20144e-21
75.01299522,5.04776319834e-15,0.0,5.04776e-15,3.19834e-21
75.05247574,5.03983319437e-15,0.0,5.03983e-15,3.19437e-21
75.09197705,5.03192319001e-15,0.0,5.03192e-15,3.19001e-21
75.13149914,5.02402318569e-15,0.0,5.02402e-15,3.18569e-21
75.17104203,5.01613318113e-15,0.0,5.01613e-15,3.18113e-21
75.21060574,5.00826317678e-15,0.0,5.00826e-15,3.17678e-21
75.25019027,5.00039317239e-15,0.0,5.00039e-15,3.17239e-21
75.28979563,4.99254316795e-15,0.0,4.99254e-15,3.16795e-21
75.32942184,4.98470316351e-15,0.0,4.9847e-15,3.16351e-21
75.36906891,4.9768831590999996e-15,0.0,4.97688e-15,3.1591e-21
75.40873684,4.9690631552000004e-15,0.0,4.96906e-15,3.1552e-21
75.44842565,4.9612631514899996e-15,0.0,4.96126e-15,3.15149e-21
75.48813534,4.95347314763e-15,0.0,4.95347e-15,3.14763e-21
75.52786594,4.94570314411e-15,0.0,4.9457e-15,3.14411e-21
75.56761745,4.93793314043e-15,0.0,4.93793e-15,3.14043e-21
75.60738988,4.93018313669e-15,0.0,4.93018e-15,3.13669e-21
75.64718324,4.922443132430001e-15,0.0,4.92244e-15,3.13243e-21
75.68699755,4.91471312925e-15,0.0,4.91471e-15,3.12925e-21
75.72683281,4.9069931251499995e-15,0.0,4.90699e-15,3.12515e-21
75.76668904,4.89929311994e-15,0.0,4.89929e-15,3.11994e-21
75.80656624,4.89160311541e-15,0.0,4.8916e-15,3.11541e-21
75.84646444,4.88392311143e-15,0.0,4.88392e-15,3.11143e-21
75.88638363,4.87625310764e-15,0.0,4.87625e-15,3.10764e-21
75.92632383,4.8685931037e-15,0.0,4.86859e-15,3.1037e-21
75.96628505,4.86095310153e-15,0.0,4.86095e-15,3.10153e-21
76.00626731,4.85332309852e-15,0.0,4.85332e-15,3.09852e-21
76.04627061,4.8457030951699996e-15,0.0,4.8457e-15,3.09517e-21
76.08629496,4.83809309145e-15,0.0,4.83809e-15,3.09145e-21
76.12634038,4.8304930881000005e-15,0.0,4.83049e-15,3.0881e-21
76.16640687,4.82291308439e-15,0.0,4.82291e-15,3.08439e-21
76.20649446,4.8153330806e-15,0.0,4.81533e-15,3.0806e-21
76.24660314,4.80777307684e-15,0.0,4.80777e-15,3.07684e-21
76.28673293,4.80022307279e-15,0.0,4.80022e-15,3.07279e-21
76.32688384,4.79269306789e-15,0.0,4.79269e-15,3.06789e-21
76.36705588,4.78516306399e-15,0.0,4.78516e-15,3.06399e-21
76.40724907,4.7776530570099995e-15,0.0,4.77765e-15,3.05701e-21
76.44746341,4.77015305395e-15,0.0,4.77015e-15,3.05395e-21
76.48769892,4.7626630529e-15,0.0,4.76266e-15,3.0529e-21
76.5279556,4.75518304992e-15,0.0,4.75518e-15,3.04992e-21
76.56823348,4.74771304609e-15,0.0,4.74771e-15,3.04609e-21
76.60853255,4.74026304269e-15,0.0,4.74026e-15,3.04269e-21
76.64885283,4.7328230387e-15,0.0,4.73282e-15,3.0387e-21
76.68919433,4.7253830350400005e-15,0.0,4.72538e-15,3.03504e-21
76.72955706,4.71796303228e-15,0.0,4.71796e-15,3.03228e-21
76.76994104,4.71056302793e-15,0.0,4.71056e-15,3.02793e-21
76.81034627,4.7031630241599995e-15,0.0,4.70316e-15,3.02416e-21
76.85077277,4.69578302066e-15,0.0,4.69578e-15,3.02066e-21
76.89122054,4.6884030167400004e-15,0.0,4.6884e-15,3.01674e-21
76.93168961,4.68104301275e-15,0.0,4.68104e-15,3.01275e-21
76.97217997,4.67369300905e-15,0.0,4.67369e-15,3.00905e-21
77.01269164,4.6663530044199995e-15,0.0,4.66635e-15,3.00442e-21
77.05322464,4.65903300139e-15,0.0,4.65903e-15,3.00139e-21
77.09377897,4.65171299678e-15,0.0,4.65171e-15,2.99678e-21
77.13435464,4.64441299338e-15,0.0,4.64441e-15,2.99338e-21
77.17495167,4.6371129897200005e-15,0.0,4.63711e-15,2.98972e-21
77.21557007,4.6298329856e-15,0.0,4.62983e-15,2.9856e-21
77.25620984,4.62256298189e-15,0.0,4.62256e-15,2.98189e-21
77.296871,4.61530297704e-15,0.0,4.6153e-15,2.97704e-21
77.33755357,4.60806297372e-15,0.0,4.60806e-15,2.97372e-21
77.37825754,4.60082296994e-15,0.0,4.60082e-15,2.96994e-21
77.41898294,4.59360296546e-15,0.0,4.5936e-15,2.96546e-21
77.45972977,4.5863829605500006e-15,0.0,4.58638e-15,2.96055e-21
77.50049805,4.57918295576e-15,0.0,4.57918e-15,2.95576e-21
77.54128779,4.57199295384e-15,0.0,4.57199e-15,2.95384e-21
77.58209899,4.56481294841e-15,0.0,4.56481e-15,2.94841e-21
77.62293168,4.55764294544e-15,0.0,4.55764e-15,2.94544e-21
77.66378585,4.5504929409e-15,0.0,4.55049e-15,2.9409e-21
77.70466153,4.54334293578e-15,0.0,4.54334e-15,2.93578e-21
77.74555872,4.53621292919e-15,0.0,4.53621e-15,2.92919e-21
77.78647743,4.5290929261900005e-15,0.0,4.52909e-15,2.92619e-21
77.82741768,4.52197292483e-15,0.0,4.52197e-15,2.92483e-21
77.86837948,4.51487292157e-15,0.0,4.51487e-15,2.92157e-21
77.90936284,4.50778291796e-15,0.0,4.50778e-15,2.91796e-21
77.95036777,4.50070291421e-15,0.0,4.5007e-15,2.91421e-21
77.99139428,4.49364291025e-15,0.0,4.49364e-15,2.91025e-21
78.03244238,4.48658290607e-15,0.0,4.48658e-15,2.90607e-21
78.07351209,4.47954290224e-15,0.0,4.47954e-15,2.90224e-21
78.11460341,4.47250289821e-15,0.0,4.4725e-15,2.89821e-21
78.15571636,4.46548289353e-15,0.0,4.46548e-15,2.89353e-21
78.19685095,4.45847289001e-15,0.0,4.45847e-15,2.89001e-21
78.23800718,4.4514728860399995e-15,0.0,4.45147e-15,2.88604e-21
78.27918508,4.44448288205e-15,0.0,4.44448e-15,2.88205e-21
78.32038465,4.43750287793e-15,0.0,4.4375e-15,2.87793e-21
78.36160591,4.43053287399e-15,0.0,4.43053e-15,2.87399e-21
78.40284886,4.4235728699800005e-15,0.0,4.42357e-15,2.86998e-21
78.44411352,4.4166228659100006e-15,0.0,4.41662e-15,2.86591e-21
78.48539989,4.40969286192e-15,0.0,4.40969e-15,2.86192e-21
78.526708,4.40276285787e-15,0.0,4.40276e-15,2.85787e-21
78.56803784,4.39585285386e-15,0.0,4.39585e-15,2.85386e-21
78.60938944,4.38895284985e-15,0.0,4.38895e-15,2.84985e-21
78.6507628,4.38205284584e-15,0.0,4.38205e-15,2.84584e-21
78.69215794,4.37517284182e-15,0.0,4.37517e-15,2.84182e-21
78.73357487,4.36830283783e-15,0.0,4.3683e-15,2.83783e-21
78.77501359,4.3614428343e-15,0.0,4.36144e-15,2.8343e-21
78.81647412,4.3545928309199995e-15,0.0,4.35459e-15,2.83092e-21
78.85795648,4.3477628275100005e-15,0.0,4.34776e-15,2.82751e-21
78.89946067,4.34093282367e-15,0.0,4.34093e-15,2.82367e-21
78.9409867,4.33411281965e-15,0.0,4.33411e-15,2.81965e-21
78.98253459,4.3273128169099995e-15,0.0,4.32731e-15,2.81691e-21
79.02410434,4.32051281374e-15,0.0,4.32051e-15,2.81374e-21
79.06569598,4.31373281044e-15,0.0,4.31373e-15,2.81044e-21
79.1073095,4.30695280716e-15,0.0,4.30695e-15,2.80716e-21
79.14894493,4.3001928031800005e-15,0.0,4.30019e-15,2.80318e-21
79.19060227,4.29343280024e-15,0.0,4.29343e-15,2.80024e-21
79.23228153,4.28669279701e-15,0.0,4.28669e-15,2.79701e-21
79.27398273,4.27996279374e-15,0.0,4.27996e-15,2.79374e-21
79.31570588,4.27324279037e-15,0.0,4.27324e-15,2.79037e-21
79.35745099,4.26653278705e-15,0.0,4.26653e-15,2.78705e-21
79.39921807,4.2598327835099995e-15,0.0,4.25983e-15,2.78351e-21
79.44100713,4.2531427800400006e-15,0.0,4.25314e-15,2.78004e-21
79.48281819,4.2464627759e-15,0.0,4.24646e-15,2.7759e-21
79.52465125,4.23979276987e-15,0.0,4.23979e-15,2.76987e-21
79.56650633,4.2331327685400004e-15,0.0,4.23313e-15,2.76854e-21
79.60838344,4.22648276625e-15,0.0,4.22648e-15,2.76625e-21
79.65028259,4.21985276263e-15,0.0,4.21985e-15,2.76263e-21
79.69220379,4.21322275946e-15,0.0,4.21322e-15,2.75946e-21
79.73414705,4.20660275642e-15,0.0,4.2066e-15,2.75642e-21
79.77611239,4.2000027532499996e-15,0.0,4.2e-15,2.75325e-21
79.81809982,4.1934027497599995e-15,0.0,4.1934e-15,2.74976e-21
79.86010935,4.1868227460999994e-15,0.0,4.18682e-15,2.7461e-21
79.90214098,4.18024274304e-15,0.0,4.18024e-15,2.74304e-21
79.94419474,4.1736827393599994e-15,0.0,4.17368e-15,2.73936e-21
79.98627063,4.16712273595e-15,0.0,4.16712e-15,2.73595e-21
80.0,4.16718273617e-15,0.0,4.16718e-15,2.73617e-21
80.04210526,4.1584527313e-15,0.0,4.15845e-15,2.7313e-21
80.08423269,4.15191272767e-15,0.0,4.15191e-15,2.72767e-21
80.12638228,4.1453927239e-15,0.0,4.14539e-15,2.7239e-21
80.16855406,4.13888272035e-15,0.0,4.13888e-15,2.72035e-21
80.21074804,4.132382713990001e-15,0.0,4.13238e-15,2.71399e-21
80.25296422,4.1258927127399995e-15,0.0,4.12589e-15,2.71274e-21
80.29520262,4.119412710309999e-15,0.0,4.11941e-15,2.71031e-21
80.33746326,4.11295270699e-15,0.0,4.11295e-15,2.70699e-21
80.37974613,4.10649270363e-15,0.0,4.10649e-15,2.70363e-21
80.42205126,4.1000427001800005e-15,0.0,4.10004e-15,2.70018e-21
80.46437866,4.0936026964e-15,0.0,4.0936e-15,2.6964e-21
80.50672833,4.0871726919699995e-15,0.0,4.08717e-15,2.69197e-21
80.54910029,4.08075268438e-15,0.0,4.08075e-15,2.68438e-21
80.59149456,4.07434268358e-15,0.0,4.07434e-15,2.68358e-21
80.63391113,4.0679426812700005e-15,0.0,4.06794e-15,2.68127e-21
80.67635003,4.06155267865e-15,0.0,4.06155e-15,2.67865e-21
80.71881127,4.05517267516e-15,0.0,4.05517e-15,2.67516e-21
80.76129485,4.048812671439999e-15,0.0,4.04881e-15,2.67144e-21
80.8038008,4.04245266475e-15,0.0,4.04245e-15,2.66475e-21
80.84632912,4.03610266398e-15,0.0,4.0361e-15,2.66398e-21
80.88887982,4.0297626607500006e-15,0.0,4.02976e-15,2.66075e-21
80.93145291,4.02343265714e-15,0.0,4.02343e-15,2.65714e-21
80.97404841,4.0171126534800005e-15,0.0,4.01711e-15,2.65348e-21
