wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
227.8676513,4.25390788489e-17,0.0,4.2539e-17,7.88489e-23
227.9875816,4.24720787185e-17,0.0,4.2472e-17,7.87185e-23
228.1075751,4.2405178614200006e-17,0.0,4.24051e-17,7.86142e-23
228.2276317,4.2338378503699997e-17,0.0,4.23383e-17,7.85037e-23
228.3477515,4.22717783931e-17,0.0,4.22717e-17,7.83931e-23
228.4679345,4.22051782633e-17,0.0,4.22051e-17,7.82633e-23
228.5881808,4.21387781384e-17,0.0,4.21387e-17,7.81384e-23
228.7084904,4.2072378015899996e-17,0.0,4.20723e-17,7.80159e-23
228.8288633,4.2006177907899995e-17,0.0,4.20061e-17,7.79079e-23
228.9492995,4.19399778069e-17,0.0,4.19399e-17,7.78069e-23
229.0697992,4.1873977672899996e-17,0.0,4.18739e-17,7.76729e-23
229.1903622,4.18080775587e-17,0.0,4.1808e-17,7.75587e-23
229.3109887,4.1742177430699997e-17,0.0,4.17421e-17,7.74307e-23
229.4316787,4.16764773222e-17,0.0,4.16764e-17,7.73222e-23
229.5524322,4.16108772169e-17,0.0,4.16108e-17,7.72169e-23
229.6732493,4.15453771127e-17,0.0,4.15453e-17,7.71127e-23
229.79413,4.1479976990999995e-17,0.0,4.14799e-17,7.6991e-23
229.9150742,4.14145768588e-17,0.0,4.14145e-17,7.68588e-23
230.0360822,4.13493767396e-17,0.0,4.13493e-17,7.67396e-23
230.1571538,4.12842766212e-17,0.0,4.12842e-17,7.66212e-23
230.2782891,4.1219276508299994e-17,0.0,4.12192e-17,7.65083e-23
230.3994882,4.1154376398800005e-17,0.0,4.11543e-17,7.63988e-23
230.5207511,4.10895762951e-17,0.0,4.10895e-17,7.62951e-23
230.6420778,4.10248761758e-17,0.0,4.10248e-17,7.61758e-23
230.7634684,4.09602760634e-17,0.0,4.09602e-17,7.60634e-23
230.8849229,4.08957759696e-17,0.0,4.08957e-17,7.59696e-23
231.0064412,4.08313758392e-17,0.0,4.08313e-17,7.58392e-23
231.1280236,4.07670757177e-17,0.0,4.0767e-17,7.57177e-23
231.2496699,4.0702975616200005e-17,0.0,4.07029e-17,7.56162e-23
231.3713803,4.06388755007e-17,0.0,4.06388e-17,7.55007e-23
231.4931547,4.05748754012e-17,0.0,4.05748e-17,7.54012e-23
231.6149932,4.0510975285600004e-17,0.0,4.05109e-17,7.52856e-23
231.7368958,4.04471751794e-17,0.0,4.04471e-17,7.51794e-23
231.8588626,4.03834750518e-17,0.0,4.03834e-17,7.50518e-23
231.9808936,4.03198749424e-17,0.0,4.03198e-17,7.49424e-23
232.1029888,4.02563748259e-17,0.0,4.02563e-17,7.48259e-23
232.2251482,4.01930747168e-17,0.0,4.0193e-17,7.47168e-23
232.347372,4.01297746199e-17,0.0,4.01297e-17,7.46199e-23
232.4696601,4.00665745107e-17,0.0,4.00665e-17,7.45107e-23
232.5920125,4.00034743942e-17,0.0,4.00034e-17,7.43942e-23
232.7144294,3.9940474278099996e-17,0.0,3.99404e-17,7.42781e-23
232.8369107,3.98775741633e-17,0.0,3.98775e-17,7.41633e-23
232.9594564,3.9814774047099996e-17,0.0,3.98147e-17,7.40471e-23
233.0820667,3.97520739516e-17,0.0,3.9752e-17,7.39516e-23
233.2047414,3.9689473842000003e-17,0.0,3.96894e-17,7.3842e-23
233.3274808,3.96270737225e-17,0.0,3.9627e-17,7.37225e-23
233.4502847,3.95646736042e-17,0.0,3.95646e-17,7.36042e-23
233.5731533,3.95023735045e-17,0.0,3.95023e-17,7.35045e-23
233.6960865,3.94401733876e-17,0.0,3.94401e-17,7.33876e-23
233.8190845,3.93780732711e-17,0.0,3.9378e-17,7.32711e-23
233.9421471,3.93160731625e-17,0.0,3.9316e-17,7.31625e-23
234.0652746,3.9254073062499996e-17,0.0,3.9254e-17,7.30625e-23
234.1884668,3.91922729539e-17,0.0,3.91922e-17,7.29539e-23
234.3117239,3.9130572854e-17,0.0,3.91305e-17,7.2854e-23
234.4350459,3.90689727267e-17,0.0,3.90689e-17,7.27267e-23
234.5584327,3.90074726247e-17,0.0,3.90074e-17,7.26247e-23
234.6818845,3.89460725122e-17,0.0,3.8946e-17,7.25122e-23
234.8054013,3.8884672398500003e-17,0.0,3.88846e-17,7.23985e-23
234.9289831,3.88234723048e-17,0.0,3.88234e-17,7.23048e-23
235.05263,3.87623721989e-17,0.0,3.87623e-17,7.21989e-23
235.1763419,3.87013721029e-17,0.0,3.87013e-17,7.21029e-23
235.3001189,3.86403719828e-17,0.0,3.86403e-17,7.19828e-23
235.4239611,3.85795718725e-17,0.0,3.85795e-17,7.18725e-23
235.5478684,3.8518771757e-17,0.0,3.85187e-17,7.1757e-23
235.671841,3.84581716557e-17,0.0,3.84581e-17,7.16557e-23
235.7958788,3.83975715603e-17,0.0,3.83975e-17,7.15603e-23
235.9199819,3.83371714533e-17,0.0,3.83371e-17,7.14533e-23
236.0441503,3.82767713365e-17,0.0,3.82767e-17,7.13365e-23
236.168384,3.82164712389e-17,0.0,3.82164e-17,7.12389e-23
236.2926832,3.81562711206e-17,0.0,3.81562e-17,7.11206e-23
236.4170478,3.80962710108e-17,0.0,3.80962e-17,7.10108e-23
236.5414778,3.80362709113e-17,0.0,3.80362e-17,7.09113e-23
236.6659733,3.7976370819e-17,0.0,3.79763e-17,7.0819e-23
236.7905343,3.7916570696799996e-17,0.0,3.79165e-17,7.06968e-23
236.9151609,3.78568705878e-17,0.0,3.78568e-17,7.05878e-23
237.0398531,3.7797270484899996e-17,0.0,3.77972e-17,7.04849e-23
237.1646109,3.77376703745e-17,0.0,3.77376e-17,7.03745e-23
237.2894344,3.76782702768e-17,0.0,3.76782e-17,7.02768e-23
237.4143236,3.76189701771e-17,0.0,3.76189e-17,7.01771e-23
237.5392785,3.75597700871e-17,0.0,3.75597e-17,7.00871e-23
237.6642992,3.75005699832e-17,0.0,3.75005e-17,6.99832e-23
237.7893857,3.74415698747e-17,0.0,3.74415e-17,6.98747e-23
237.914538,3.7382569759e-17,0.0,3.73825e-17,6.9759e-23
238.0397561,3.73236696502e-17,0.0,3.73236e-17,6.96502e-23
238.1650402,3.72649695468e-17,0.0,3.72649e-17,6.95468e-23
238.2903902,3.7206269438099996e-17,0.0,3.72062e-17,6.94381e-23
238.4158062,3.7147669334e-17,0.0,3.71476e-17,6.9334e-23
238.5412882,3.70891692428e-17,0.0,3.70891e-17,6.92428e-23
238.6668363,3.70307691314e-17,0.0,3.70307e-17,6.91314e-23
238.7924504,3.6972469027e-17,0.0,3.69724e-17,6.9027e-23
238.9181306,3.69142689161e-17,0.0,3.69142e-17,6.89161e-23
239.043877,3.6856168821100005e-17,0.0,3.68561e-17,6.88211e-23
239.1696896,3.6798068712099995e-17,0.0,3.6798e-17,6.87121e-23
239.2955684,3.67401686135e-17,0.0,3.67401e-17,6.86135e-23
239.4215134,3.6682268525e-17,0.0,3.66822e-17,6.8525e-23
239.5475247,3.66245684149e-17,0.0,3.66245e-17,6.84149e-23
239.6736024,3.65668683066e-17,0.0,3.65668e-17,6.83066e-23
239.7997464,3.65092682132e-17,0.0,3.65092e-17,6.82132e-23
239.9259568,3.6451768102000004e-17,0.0,3.64517e-17,6.8102e-23
240.0522336,3.63943679959e-17,0.0,3.63943e-17,6.79959e-23
240.1785769,3.63370679109e-17,0.0,3.6337e-17,6.79109e-23
240.3049867,3.6279867813e-17,0.0,3.62798e-17,6.7813e-23
240.431463,3.6222767695600004e-17,0.0,3.62227e-17,6.76956e-23
240.5580058,3.61656675902e-17,0.0,3.61656e-17,6.75902e-23
240.6846153,3.61087674942e-17,0.0,3.61087e-17,6.74942e-23
240.8112914,3.60518674019e-17,0.0,3.60518e-17,6.74019e-23
240.9380342,3.59951672878e-17,0.0,3.59951e-17,6.72878e-23
241.0648437,3.5938467199100005e-17,0.0,3.59384e-17,6.71991e-23
241.1917199,3.58818670863e-17,0.0,3.58818e-17,6.70863e-23
241.318663,3.58253669937e-17,0.0,3.58253e-17,6.69937e-23
241.4456728,3.57689669006e-17,0.0,3.57689e-17,6.69006e-23
241.5727494,3.57125667843e-17,0.0,3.57125e-17,6.67843e-23
241.699893,3.56563666802e-17,0.0,3.56563e-17,6.66802e-23
241.8271035,3.5600266584900004e-17,0.0,3.56002e-17,6.65849e-23
241.9543809,3.55441664802e-17,0.0,3.55441e-17,6.64802e-23
242.0817253,3.54881663843e-17,0.0,3.54881e-17,6.63843e-23
242.2091367,3.5432266298900004e-17,0.0,3.54322e-17,6.62989e-23
242.3366152,3.5376566189200003e-17,0.0,3.53765e-17,6.61892e-23
242.4641608,3.5320766095899995e-17,0.0,3.53207e-17,6.60959e-23
242.5917735,3.5265165987999996e-17,0.0,3.52651e-17,6.5988e-23
242.7194534,3.52096658972e-17,0.0,3.52096e-17,6.58972e-23
242.8472005,3.5154265794499995e-17,0.0,3.51542e-17,6.57945e-23
242.9750148,3.50988656973e-17,0.0,3.50988e-17,6.56973e-23
243.1028964,3.50435656134e-17,0.0,3.50435e-17,6.56134e-23
243.2308453,3.49883655176e-17,0.0,3.49883e-17,6.55176e-23
243.3588615,3.4933265408e-17,0.0,3.49332e-17,6.5408e-23
243.4869451,3.4878265306900003e-17,0.0,3.48782e-17,6.53069e-23
243.6150962,3.48233652156e-17,0.0,3.48233e-17,6.52156e-23
243.7433146,3.47685651183e-17,0.0,3.47685e-17,6.51183e-23
243.8716006,3.47137650281e-17,0.0,3.47137e-17,6.50281e-23
243.9999541,3.4659164938200003e-17,0.0,3.46591e-17,6.49382e-23
244.1283751,3.46045648308e-17,0.0,3.46045e-17,6.48308e-23
244.2568637,3.45500647269e-17,0.0,3.455e-17,6.47269e-23
244.38542,3.4495664630399996e-17,0.0,3.44956e-17,6.46304e-23
244.5140439,3.44413645331e-17,0.0,3.44413e-17,6.45331e-23
244.6427355,3.43870644337e-17,0.0,3.4387e-17,6.44337e-23
244.7714948,3.43329643323e-17,0.0,3.43329e-17,6.43323e-23
244.9003219,3.42788642379e-17,0.0,3.42788e-17,6.42379e-23
245.0292168,3.4224864143200006e-17,0.0,3.42248e-17,6.41432e-23
245.1581795,3.41709640612e-17,0.0,3.41709e-17,6.40612e-23
245.2872102,3.41171639502e-17,0.0,3.41171e-17,6.39502e-23
245.4163087,3.40634638484e-17,0.0,3.40634e-17,6.38484e-23
245.5454752,3.40098637595e-17,0.0,3.40098e-17,6.37595e-23
245.6747096,3.39562636656e-17,0.0,3.39562e-17,6.36656e-23
245.8040121,3.39027635644e-17,0.0,3.39027e-17,6.35644e-23
245.9333827,3.38494634815e-17,0.0,3.38494e-17,6.34815e-23
246.0628213,3.37961633973e-17,0.0,3.37961e-17,6.33973e-23
246.192328,3.37428632865e-17,0.0,3.37428e-17,6.32865e-23
246.3219029,3.36897631969e-17,0.0,3.36897e-17,6.31969e-23
246.451546,3.36366631053e-17,0.0,3.36366e-17,6.31053e-23
246.5812574,3.35837630099e-17,0.0,3.35837e-17,6.30099e-23
246.711037,3.35308629247e-17,0.0,3.35308e-17,6.29247e-23
246.8408849,3.34780628276e-17,0.0,3.3478e-17,6.28276e-23
246.9708012,3.3425362735699995e-17,0.0,3.34253e-17,6.27357e-23
247.1007858,3.33726626356e-17,0.0,3.33726e-17,6.26356e-23
247.2308388,3.33201625347e-17,0.0,3.33201e-17,6.25347e-23
247.3609603,3.3267662440199997e-17,0.0,3.32676e-17,6.24402e-23
247.4911503,3.3215262347e-17,0.0,3.32152e-17,6.2347e-23
247.6214088,3.31629622579e-17,0.0,3.31629e-17,6.22579e-23
247.7517359,3.31107621625e-17,0.0,3.31107e-17,6.21625e-23
247.8821315,3.30586620788e-17,0.0,3.30586e-17,6.20788e-23
248.0125958,3.30065619783e-17,0.0,3.30065e-17,6.19783e-23
248.1431287,3.2954561890400003e-17,0.0,3.29545e-17,6.18904e-23
248.2737304,3.29026618024e-17,0.0,3.29026e-17,6.18024e-23
248.4044008,3.2850861701399996e-17,0.0,3.28508e-17,6.17014e-23
248.5351399,3.27991616017e-17,0.0,3.27991e-17,6.16017e-23
248.6659479,3.27474615149e-17,0.0,3.27474e-17,6.15149e-23
248.7968247,3.2695961423399996e-17,0.0,3.26959e-17,6.14234e-23
248.9277704,3.2644461329000004e-17,0.0,3.26444e-17,6.1329e-23
249.058785,3.2593061243499996e-17,0.0,3.2593e-17,6.12435e-23
249.1898686,3.25416611376e-17,0.0,3.25416e-17,6.11376e-23
249.3210212,3.24904610419e-17,0.0,3.24904e-17,6.10419e-23
249.4522427,3.24392609592e-17,0.0,3.24392e-17,6.09592e-23
249.5835334,3.2388160863e-17,0.0,3.23881e-17,6.0863e-23
249.7148932,3.2337160763799995e-17,0.0,3.23371e-17,6.07638e-23
249.846322,3.2286260678599997e-17,0.0,3.22862e-17,6.06786e-23
249.9778201,3.22354605946e-17,0.0,3.22354e-17,6.05946e-23
250.1093874,3.21846604988e-17,0.0,3.21846e-17,6.04988e-23
250.2410239,3.21339604144e-17,0.0,3.21339e-17,6.04144e-23
250.3727297,3.20833603155e-17,0.0,3.20833e-17,6.03155e-23
250.5045048,3.20328602294e-17,0.0,3.20328e-17,6.02294e-23
250.6363493,3.19824601425e-17,0.0,3.19824e-17,6.01425e-23
250.7682632,3.1932060061199996e-17,0.0,3.1932e-17,6.00612e-23
250.9002465,3.18817599687e-17,0.0,3.18817e-17,5.99687e-23
251.0322992,3.1831559884e-17,0.0,3.18315e-17,5.9884e-23
251.1644215,3.17814597781e-17,0.0,3.17814e-17,5.97781e-23
251.2966133,3.17313596851e-17,0.0,3.17313e-17,5.96851e-23
251.4288747,3.16814595938e-17,0.0,3.16814e-17,5.95938e-23
251.5612057,3.16315595096e-17,0.0,3.16315e-17,5.95096e-23
251.6936063,3.15816594196e-17,0.0,3.15816e-17,5.94196e-23
251.8260766,3.15319593419e-17,0.0,3.15319e-17,5.93419e-23
251.9586167,3.14823592525e-17,0.0,3.14823e-17,5.92525e-23
252.0912264,3.14327591674e-17,0.0,3.14327e-17,5.91674e-23
252.223906,3.13832590749e-17,0.0,3.13832e-17,5.90749e-23
252.3566555,3.13338589771e-17,0.0,3.13338e-17,5.89771e-23
252.4894748,3.12844588859e-17,0.0,3.12844e-17,5.88859e-23
252.622364,3.1235158798699995e-17,0.0,3.12351e-17,5.87987e-23
252.7553231,3.1186058708800003e-17,0.0,3.1186e-17,5.87088e-23
252.8883522,3.11368586287e-17,0.0,3.11368e-17,5.86287e-23
253.0214513,3.10878585491e-17,0.0,3.10878e-17,5.85491e-23
253.1546205,3.10389584509e-17,0.0,3.10389e-17,5.84509e-23
253.2878598,3.09900583553e-17,0.0,3.099e-17,5.83553e-23
253.4211692,3.0941258274400005e-17,0.0,3.09412e-17,5.82744e-23
253.5545488,3.08924581767e-17,0.0,3.08924e-17,5.81767e-23
253.6879985,3.08438580905e-17,0.0,3.08438e-17,5.80905e-23
253.8215185,3.07952580101e-17,0.0,3.07952e-17,5.80101e-23
253.9551088,3.0746757923100005e-17,0.0,3.07467e-17,5.79231e-23
254.0887694,3.0698357840200005e-17,0.0,3.06983e-17,5.78402e-23
254.2225003,3.0650057752800003e-17,0.0,3.065e-17,5.77528e-23
254.3563016,3.0601757664600005e-17,0.0,3.06017e-17,5.76646e-23
254.4901734,3.0553557572299994e-17,0.0,3.05535e-17,5.75723e-23
254.6241156,3.05054574981e-17,0.0,3.05054e-17,5.74981e-23
254.7581283,3.04574574167e-17,0.0,3.04574e-17,5.74167e-23
254.8922115,3.0409457320400004e-17,0.0,3.04094e-17,5.73204e-23
255.0263653,3.03615572405e-17,0.0,3.03615e-17,5.72405e-23
255.1605897,3.03137571584e-17,0.0,3.03137e-17,5.71584e-23
255.2948847,3.02659570608e-17,0.0,3.02659e-17,5.70608e-23
255.4292505,3.02183569715e-17,0.0,3.02183e-17,5.69715e-23
255.5636869,3.01707568899e-17,0.0,3.01707e-17,5.68899e-23
255.6981941,3.01232568061e-17,0.0,3.01232e-17,5.68061e-23
255.8327721,3.00757567237e-17,0.0,3.00757e-17,5.67237e-23
255.9674209,3.00284566474e-17,0.0,3.00284e-17,5.66474e-23
256.1021406,2.99811565564e-17,0.0,2.99811e-17,5.65564e-23
256.2369312,2.99339564664e-17,0.0,2.99339e-17,5.64664e-23
256.3717928,2.98867563824e-17,0.0,2.98867e-17,5.63824e-23
256.5067253,2.98397563054e-17,0.0,2.98397e-17,5.63054e-23
256.6417288,2.97927562243e-17,0.0,2.97927e-17,5.62243e-23
256.7768034,2.97458561321e-17,0.0,2.97458e-17,5.61321e-23
256.9119491,2.96989560498e-17,0.0,2.96989e-17,5.60498e-23
257.0471659,2.96521559698e-17,0.0,2.96521e-17,5.59698e-23
257.1824539,2.9605455885199995e-17,0.0,2.96054e-17,5.58852e-23
257.3178131,2.95588557993e-17,0.0,2.95588e-17,5.57993e-23
257.4532435,2.95123557158e-17,0.0,2.95123e-17,5.57158e-23
257.5887452,2.94658556361e-17,0.0,2.94658e-17,5.56361e-23
257.7243183,2.94194555588e-17,0.0,2.94194e-17,5.55588e-23
257.8599626,2.9373155473099997e-17,0.0,2.93731e-17,5.54731e-23
257.9956784,2.9326855386099995e-17,0.0,2.93268e-17,5.53861e-23
258.1314656,2.92806553006e-17,0.0,2.92806e-17,5.53006e-23
258.2673243,2.92345552161e-17,0.0,2.92345e-17,5.52161e-23
258.4032544,2.91885551326e-17,0.0,2.91885e-17,5.51326e-23
258.5392562,2.91425550496e-17,0.0,2.91425e-17,5.50496e-23
258.6753294,2.9096654965300005e-17,0.0,2.90966e-17,5.49653e-23
258.8114744,2.9050854887700004e-17,0.0,2.90508e-17,5.48877e-23
258.9476909,2.9005054799200004e-17,0.0,2.9005e-17,5.47992e-23
259.0839792,2.8959354713700005e-17,0.0,2.89593e-17,5.47137e-23
259.2203392,2.89137546344e-17,0.0,2.89137e-17,5.46344e-23
259.3567709,2.88682545581e-17,0.0,2.88682e-17,5.45581e-23
259.4932745,2.8822754469e-17,0.0,2.88227e-17,5.4469e-23
259.6298499,2.87774543881e-17,0.0,2.87774e-17,5.43881e-23
259.7664972,2.87320543068e-17,0.0,2.8732e-17,5.43068e-23
259.9032164,2.86868542318e-17,0.0,2.86868e-17,5.42318e-23
260.0400076,2.86416541521e-17,0.0,2.86416e-17,5.41521e-23
260.1768707,2.85965540658e-17,0.0,2.85965e-17,5.40658e-23
260.3138059,2.8551553988199996e-17,0.0,2.85515e-17,5.39882e-23
260.4508132,2.85065538982e-17,0.0,2.85065e-17,5.38982e-23
260.5878926,2.84616538126e-17,0.0,2.84616e-17,5.38126e-23
260.7250441,2.84168537328e-17,0.0,2.84168e-17,5.37328e-23
260.8622678,2.83720536561e-17,0.0,2.8372e-17,5.36561e-23
260.9995637,2.83273535693e-17,0.0,2.83273e-17,5.35693e-23
261.1369319,2.82827534919e-17,0.0,2.82827e-17,5.34919e-23
261.2743724,2.8238253414000004e-17,0.0,2.82382e-17,5.3414e-23
261.4118852,2.8193753345e-17,0.0,2.81937e-17,5.3345e-23
261.5494704,2.81493532557e-17,0.0,2.81493e-17,5.32557e-23
261.6871281,2.8105053168800003e-17,0.0,2.8105e-17,5.31688e-23
261.8248581,2.80607530944e-17,0.0,2.80607e-17,5.30944e-23
261.9626607,2.8016553007699996e-17,0.0,2.80165e-17,5.30077e-23
262.1005358,2.79724529256e-17,0.0,2.79724e-17,5.29256e-23
262.2384834,2.7928452847499996e-17,0.0,2.79284e-17,5.28475e-23
262.3765037,2.78844527631e-17,0.0,2.78844e-17,5.27631e-23
262.5145966,2.78405526897e-17,0.0,2.78405e-17,5.26897e-23
262.6527621,2.7796652616399997e-17,0.0,2.77966e-17,5.26164e-23
262.7910004,2.7752852537799998e-17,0.0,2.77528e-17,5.25378e-23
262.9293115,2.77091524598e-17,0.0,2.77091e-17,5.24598e-23
263.0676953,2.76655523864e-17,0.0,2.76655e-17,5.23864e-23
263.206152,2.7621952299199998e-17,0.0,2.76219e-17,5.22992e-23
263.3446816,2.75784522295e-17,0.0,2.75784e-17,5.22295e-23
263.483284,2.75350521435e-17,0.0,2.7535e-17,5.21435e-23
263.6219594,2.7491652060099998e-17,0.0,2.74916e-17,5.20601e-23
263.7607078,2.74483519859e-17,0.0,2.74483e-17,5.19859e-23
263.8995293,2.74051519002e-17,0.0,2.74051e-17,5.19002e-23
264.0384238,2.73619518262e-17,0.0,2.73619e-17,5.18262e-23
264.1773914,2.73188517448e-17,0.0,2.73188e-17,5.17448e-23
264.3164321,2.72758516751e-17,0.0,2.72758e-17,5.16751e-23
264.455546,2.72329515944e-17,0.0,2.72329e-17,5.15944e-23
264.5947331,2.7190051526e-17,0.0,2.719e-17,5.1526e-23
264.7339935,2.71471514497e-17,0.0,2.71471e-17,5.14497e-23
264.8733272,2.71044513643e-17,0.0,2.71044e-17,5.13643e-23
265.0127342,2.70617512811e-17,0.0,2.70617e-17,5.12811e-23
265.1522146,2.70191512113e-17,0.0,2.70191e-17,5.12113e-23
265.2917684,2.6976551138100002e-17,0.0,2.69765e-17,5.11381e-23
265.4313956,2.69341510567e-17,0.0,2.69341e-17,5.10567e-23
265.5710964,2.68916509866e-17,0.0,2.68916e-17,5.09866e-23
265.7108706,2.68493509058e-17,0.0,2.68493e-17,5.09058e-23
265.8507185,2.6807050837599998e-17,0.0,2.6807e-17,5.08376e-23
265.9906399,2.6764850752400002e-17,0.0,2.67648e-17,5.07524e-23
266.130635,2.67226506679e-17,0.0,2.67226e-17,5.06679e-23
266.2707037,2.66805505954e-17,0.0,2.66805e-17,5.05954e-23
266.4108462,2.6638550515399997e-17,0.0,2.66385e-17,5.05154e-23
266.5510624,2.65966504355e-17,0.0,2.65966e-17,5.04355e-23
266.6913525,2.6554750364099998e-17,0.0,2.65547e-17,5.03641e-23
266.8317163,2.65129503016e-17,0.0,2.65129e-17,5.03016e-23
266.9721541,2.64711502227e-17,0.0,2.64711e-17,5.02227e-23
267.1126657,2.64294501459e-17,0.0,2.64294e-17,5.01459e-23
267.2532514,2.63878500704e-17,0.0,2.63878e-17,5.00704e-23
267.393911,2.63462500002e-17,0.0,2.63462e-17,5.00002e-23
267.5346446,2.6304749920500002e-17,0.0,2.63047e-17,4.99205e-23
267.6754523,2.62633498434e-17,0.0,2.62633e-17,4.98434e-23
267.8163341,2.62219497662e-17,0.0,2.62219e-17,4.97662e-23
267.9572901,2.6180649687000002e-17,0.0,2.61806e-17,4.9687e-23
268.0983202,2.61394496147e-17,0.0,2.61394e-17,4.96147e-23
268.2394246,2.60982495368e-17,0.0,2.60982e-17,4.95368e-23
268.3806033,2.60571494663e-17,0.0,2.60571e-17,4.94663e-23
268.5218562,2.601614939e-17,0.0,2.60161e-17,4.939e-23
268.6631835,2.59751493197e-17,0.0,2.59751e-17,4.93197e-23
268.8045852,2.5934249248099997e-17,0.0,2.59342e-17,4.92481e-23
268.9460613,2.58934491784e-17,0.0,2.58934e-17,4.91784e-23
269.0876118,2.58526491046e-17,0.0,2.58526e-17,4.91046e-23
269.2292369,2.58119490369e-17,0.0,2.58119e-17,4.90369e-23
269.3709365,2.577124896e-17,0.0,2.57712e-17,4.896e-23
269.5127107,2.57306488806e-17,0.0,2.57306e-17,4.88806e-23
269.6545595,2.56901488033e-17,0.0,2.56901e-17,4.88033e-23
269.7964829,2.56497487293e-17,0.0,2.56497e-17,4.87293e-23
269.9384811,2.56093486543e-17,0.0,2.56093e-17,4.86543e-23
270.0805539,2.55689485798e-17,0.0,2.55689e-17,4.85798e-23
270.2227016,2.5528748512599998e-17,0.0,2.55287e-17,4.85126e-23
270.3649241,2.54884484426e-17,0.0,2.54884e-17,4.84426e-23
270.5072214,2.54483483693e-17,0.0,2.54483e-17,4.83693e-23
270.6495936,2.54082482885e-17,0.0,2.54082e-17,4.82885e-23
270.7920408,2.53682482158e-17,0.0,2.53682e-17,4.82158e-23
270.9345629,2.53283481447e-17,0.0,2.53283e-17,4.81447e-23
271.0771601,2.5288448075599998e-17,0.0,2.52884e-17,4.80756e-23
271.2198322,2.52485480044e-17,0.0,2.52485e-17,4.80044e-23
271.3625795,2.52088479262e-17,0.0,2.52088e-17,4.79262e-23
271.5054019,2.51691478519e-17,0.0,2.51691e-17,4.78519e-23
271.6482995,2.51294477818e-17,0.0,2.51294e-17,4.77818e-23
271.7912723,2.5089847710300002e-17,0.0,2.50898e-17,4.77103e-23
271.9343203,2.50503476464e-17,0.0,2.50503e-17,4.76464e-23
272.0774437,2.50109475774e-17,0.0,2.50109e-17,4.75774e-23
272.2206423,2.49715474991e-17,0.0,2.49715e-17,4.74991e-23
272.3639163,2.49322474291e-17,0.0,2.49322e-17,4.74291e-23
272.5072658,2.4892947354200002e-17,0.0,2.48929e-17,4.73542e-23
272.6506907,2.4853747285299998e-17,0.0,2.48537e-17,4.72853e-23
272.794191,2.48145472162e-17,0.0,2.48145e-17,4.72162e-23
272.9377669,2.47755471482e-17,0.0,2.47755e-17,4.71482e-23
273.0814184,2.47364470807e-17,0.0,2.47364e-17,4.70807e-23
273.2251454,2.46975470126e-17,0.0,2.46975e-17,4.70126e-23
273.3689481,2.46586469377e-17,0.0,2.46586e-17,4.69377e-23
273.5128265,2.46197468638e-17,0.0,2.46197e-17,4.68638e-23
273.6567806,2.4581046792199997e-17,0.0,2.4581e-17,4.67922e-23
273.8008105,2.45423467216e-17,0.0,2.45423e-17,4.67216e-23
273.9449162,2.45036466568e-17,0.0,2.45036e-17,4.66568e-23
274.0890978,2.44650465784e-17,0.0,2.4465e-17,4.65784e-23
274.2333552,2.4426546505399998e-17,0.0,2.44265e-17,4.65054e-23
274.3776885,2.4388046437e-17,0.0,2.4388e-17,4.6437e-23
274.5220978,2.4349646373499998e-17,0.0,2.43496e-17,4.63735e-23
274.6665831,2.43112463008e-17,0.0,2.43112e-17,4.63008e-23
274.8111445,2.42729462238e-17,0.0,2.42729e-17,4.62238e-23
274.9557819,2.42347461554e-17,0.0,2.42347e-17,4.61554e-23
275.1004955,2.41965460929e-17,0.0,2.41965e-17,4.60929e-23
275.2452852,2.4158446023e-17,0.0,2.41584e-17,4.6023e-23
275.3901512,2.41204459465e-17,0.0,2.41204e-17,4.59465e-23
275.5350934,2.40824458851e-17,0.0,2.40824e-17,4.58851e-23
275.6801118,2.40445458163e-17,0.0,2.40445e-17,4.58163e-23
275.8252066,2.40066457394e-17,0.0,2.40066e-17,4.57394e-23
275.9703778,2.39688456709e-17,0.0,2.39688e-17,4.56709e-23
276.1156254,2.39310456032e-17,0.0,2.3931e-17,4.56032e-23
276.2609494,2.38933455328e-17,0.0,2.38933e-17,4.55328e-23
276.4063499,2.38557454609e-17,0.0,2.38557e-17,4.54609e-23
276.5518269,2.38181453979e-17,0.0,2.38181e-17,4.53979e-23
276.6973805,2.3780645337300002e-17,0.0,2.37806e-17,4.53373e-23
276.8430107,2.3743245264299997e-17,0.0,2.37432e-17,4.52643e-23
276.9887175,2.3705845188999998e-17,0.0,2.37058e-17,4.5189e-23
277.1345011,2.3668445125999998e-17,0.0,2.36684e-17,4.5126e-23
277.2803613,2.3631245053100002e-17,0.0,2.36312e-17,4.50531e-23
277.4262984,2.359394498e-17,0.0,2.35939e-17,4.498e-23
277.5723122,2.3556844921100002e-17,0.0,2.35568e-17,4.49211e-23
277.7184029,2.35197448564e-17,0.0,2.35197e-17,4.48564e-23
277.8645705,2.34826447809e-17,0.0,2.34826e-17,4.47809e-23
278.010815,2.3445744718600003e-17,0.0,2.34457e-17,4.47186e-23
278.1571365,2.34087446458e-17,0.0,2.34087e-17,4.46458e-23
278.303535,2.33719445746e-17,0.0,2.33719e-17,4.45746e-23
278.4500105,2.3335044511900002e-17,0.0,2.3335e-17,4.45119e-23
