wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.06569598,1.3753271694e-16,0.0,1.37531e-16,1.71694e-21
79.1073095,1.3731471512000001e-16,0.0,1.37313e-16,1.71512e-21
79.14894493,1.3709771251e-16,0.0,1.37096e-16,1.71251e-21
79.19060227,1.3687971115000002e-16,0.0,1.36878e-16,1.71115e-21
79.23228153,1.3666170943000002e-16,0.0,1.3666e-16,1.70943e-21
79.27398273,1.3644670768e-16,0.0,1.36445e-16,1.70768e-21
79.31570588,1.3623070582e-16,0.0,1.36229e-16,1.70582e-21
79.35745099,1.3601470397e-16,0.0,1.36013e-16,1.70397e-21
79.39921807,1.3579870188000002e-16,0.0,1.35797e-16,1.70188e-21
79.44100713,1.3558369991000002e-16,0.0,1.35582e-16,1.69991e-21
79.48281819,1.3536869691e-16,0.0,1.35367e-16,1.69691e-21
79.52465125,1.3515469175999999e-16,0.0,1.35153e-16,1.69176e-21
79.56650633,1.3494069234e-16,0.0,1.34939e-16,1.69234e-21
79.60838344,1.3472669187e-16,0.0,1.34725e-16,1.69187e-21
79.65028259,1.3451268903000001e-16,0.0,1.34511e-16,1.68903e-21
79.69220379,1.3429968796e-16,0.0,1.34298e-16,1.68796e-21
79.73414705,1.3408668656999998e-16,0.0,1.34085e-16,1.68657e-21
79.77611239,1.3387468498e-16,0.0,1.33873e-16,1.68498e-21
79.81809982,1.3366168296e-16,0.0,1.3366e-16,1.68296e-21
79.86010935,1.3345068068e-16,0.0,1.33449e-16,1.68068e-21
79.90214098,1.3323867911999999e-16,0.0,1.33237e-16,1.67912e-21
79.94419474,1.3302767691e-16,0.0,1.33026e-16,1.67691e-21
79.98627063,1.3281667488e-16,0.0,1.32815e-16,1.67488e-21
80.0,1.3281767493000001e-16,0.0,1.32816e-16,1.67493e-21
80.04210526,1.3253767180000002e-16,0.0,1.32536e-16,1.6718e-21
80.08423269,1.3232766958e-16,0.0,1.32326e-16,1.66958e-21
80.12638228,1.3211766734e-16,0.0,1.32116e-16,1.66734e-21
80.16855406,1.319086649e-16,0.0,1.31907e-16,1.6649e-21
80.21074804,1.3169965880999998e-16,0.0,1.31698e-16,1.65881e-21
80.25296422,1.3149065975e-16,0.0,1.31489e-16,1.65975e-21
80.29520262,1.3128265926e-16,0.0,1.31281e-16,1.65926e-21
80.33746326,1.3107465721000002e-16,0.0,1.31073e-16,1.65721e-21
80.37974613,1.3085665568e-16,0.0,1.30855e-16,1.65568e-21
80.42205126,1.3065865339e-16,0.0,1.30657e-16,1.65339e-21
80.46437866,1.3045165065000002e-16,0.0,1.3045e-16,1.65065e-21
80.50672833,1.302456474e-16,0.0,1.30244e-16,1.6474e-21
80.54910029,1.3003863974e-16,0.0,1.30037e-16,1.63974e-21
80.59149456,1.2983264108e-16,0.0,1.29831e-16,1.64108e-21
80.63391113,1.2962664076000002e-16,0.0,1.29625e-16,1.64076e-21
80.67635003,1.294076397e-16,0.0,1.29406e-16,1.6397e-21
80.71881127,1.2921463757e-16,0.0,1.29213e-16,1.63757e-21
80.76129485,1.2901163506e-16,0.0,1.2901e-16,1.63506e-21
80.8038008,1.2880662869e-16,0.0,1.28805e-16,1.62869e-21
80.84632912,1.2860263012e-16,0.0,1.28601e-16,1.63012e-21
80.88887982,1.2839862845e-16,0.0,1.28397e-16,1.62845e-21
80.93145291,1.2819562613e-16,0.0,1.28194e-16,1.62613e-21
80.97404841,1.2799262356e-16,0.0,1.27991e-16,1.62356e-21
81.01666633,1.2778962051e-16,0.0,1.27788e-16,1.62051e-21
81.05930668,1.2758661841e-16,0.0,1.27585e-16,1.61841e-21
81.10196948,1.2738461522999998e-16,0.0,1.27383e-16,1.61523e-21
81.14465472,1.2718261172e-16,0.0,1.27181e-16,1.61172e-21
81.18736244,1.2698060714e-16,0.0,1.26979e-16,1.60714e-21
81.23009263,1.2677960399e-16,0.0,1.26778e-16,1.60399e-21
81.27284531,1.2657860453e-16,0.0,1.26577e-16,1.60453e-21
81.31562049,1.2637860354e-16,0.0,1.26377e-16,1.60354e-21
81.35841818,1.2617760117999998e-16,0.0,1.26176e-16,1.60118e-21
81.4012384,1.2597759637e-16,0.0,1.25976e-16,1.59637e-21
81.44408116,1.2577859637e-16,0.0,1.25777e-16,1.59637e-21
81.48694647,1.2557659463e-16,0.0,1.25575e-16,1.59463e-21
81.52983433,1.2537959273e-16,0.0,1.25378e-16,1.59273e-21
81.57274477,1.2518058971e-16,0.0,1.25179e-16,1.58971e-21
81.6156778,1.2496358748e-16,0.0,1.24962e-16,1.58748e-21
81.65863342,1.2478258508e-16,0.0,1.24781e-16,1.58508e-21
81.70161164,1.2458658177000002e-16,0.0,1.24585e-16,1.58177e-21
81.74461249,1.2438958051e-16,0.0,1.24388e-16,1.58051e-21
81.78763597,1.2419157789e-16,0.0,1.2419e-16,1.57789e-21
81.8306821,1.2399557553e-16,0.0,1.23994e-16,1.57553e-21
81.87375088,1.2379857307e-16,0.0,1.23797e-16,1.57307e-21
81.91684232,1.2360257064e-16,0.0,1.23601e-16,1.57064e-21
81.95995645,1.2340656824000001e-16,0.0,1.23405e-16,1.56824e-21
82.00309327,1.2321056593999998e-16,0.0,1.23209e-16,1.56594e-21
82.04625279,1.2301556381e-16,0.0,1.23014e-16,1.56381e-21
82.08943503,1.2282056196e-16,0.0,1.22819e-16,1.56196e-21
82.13264,1.2262556021e-16,0.0,1.22624e-16,1.56021e-21
82.1758677,1.2243155849e-16,0.0,1.2243e-16,1.55849e-21
82.21911816,1.2223755676999999e-16,0.0,1.22236e-16,1.55677e-21
82.26239138,1.2204355488e-16,0.0,1.22042e-16,1.55488e-21
82.30568738,1.2184955343999998e-16,0.0,1.21848e-16,1.55344e-21
82.34900616,1.2165655139e-16,0.0,1.21655e-16,1.55139e-21
82.39234774,1.2146254989e-16,0.0,1.21461e-16,1.54989e-21
82.43571213,1.2127154666999999e-16,0.0,1.2127e-16,1.54667e-21
82.47909935,1.2107854585000002e-16,0.0,1.21077e-16,1.54585e-21
82.5225094,1.2088754476000002e-16,0.0,1.20886e-16,1.54476e-21
82.5659423,1.2069554305e-16,0.0,1.20694e-16,1.54305e-21
82.60939806,1.2050454118e-16,0.0,1.20503e-16,1.54118e-21
82.65287669,1.2031253919e-16,0.0,1.20311e-16,1.53919e-21
82.69637821,1.2012253736000002e-16,0.0,1.20121e-16,1.53736e-21
82.73990262,1.1993153524000001e-16,0.0,1.1993e-16,1.53524e-21
82.78344993,1.1974153315e-16,0.0,1.1974e-16,1.53315e-21
82.82702017,1.1955153088e-16,0.0,1.1955e-16,1.53088e-21
82.87061334,1.1936152848e-16,0.0,1.1936e-16,1.52848e-21
82.91422945,1.1917352583e-16,0.0,1.19172e-16,1.52583e-21
82.95786852,1.1898452207e-16,0.0,1.18983e-16,1.52207e-21
83.00153055,1.1879552027e-16,0.0,1.18794e-16,1.52027e-21
83.04521557,1.1860751926e-16,0.0,1.18606e-16,1.51926e-21
83.08892358,1.1841951705e-16,0.0,1.18418e-16,1.51705e-21
83.13265459,1.1823151466e-16,0.0,1.1823e-16,1.51466e-21
83.17640862,1.1804351211e-16,0.0,1.18042e-16,1.51211e-21
83.22018568,1.1785650957e-16,0.0,1.17855e-16,1.50957e-21
83.26398578,1.176695071e-16,0.0,1.17668e-16,1.5071e-21
83.30780893,1.1748350517e-16,0.0,1.17482e-16,1.50517e-21
83.35165514,1.1729750357000002e-16,0.0,1.17296e-16,1.50357e-21
83.39552443,1.1711150155e-16,0.0,1.1711e-16,1.50155e-21
83.43941681,1.1692549927e-16,0.0,1.16924e-16,1.49927e-21
83.4833323,1.1674049780000001e-16,0.0,1.16739e-16,1.4978e-21
83.52727089,1.1655449585999998e-16,0.0,1.16553e-16,1.49586e-21
83.57123261,1.1637049334999998e-16,0.0,1.16369e-16,1.49335e-21
83.61521747,1.1618549145e-16,0.0,1.16184e-16,1.49145e-21
83.65922548,1.1600148952000002e-16,0.0,1.16e-16,1.48952e-21
83.70325665,1.1581748723000001e-16,0.0,1.15816e-16,1.48723e-21
83.747311,1.1563348544e-16,0.0,1.15632e-16,1.48544e-21
83.79138853,1.1545048334999999e-16,0.0,1.15449e-16,1.48335e-21
83.83548926,1.1526748135e-16,0.0,1.15266e-16,1.48135e-21
83.8796132,1.1508447945999998e-16,0.0,1.15083e-16,1.47946e-21
83.92376037,1.1490247786e-16,0.0,1.14901e-16,1.47786e-21
83.96793077,1.1472047649e-16,0.0,1.14719e-16,1.47649e-21
84.01212442,1.1453847468000002e-16,0.0,1.14537e-16,1.47468e-21
84.05634132,1.1435547314e-16,0.0,1.14354e-16,1.47314e-21
84.1005815,1.1417547088000002e-16,0.0,1.14174e-16,1.47088e-21
84.14484497,1.1399447005000001e-16,0.0,1.13993e-16,1.47005e-21
84.18913173,1.1381346837e-16,0.0,1.13812e-16,1.46837e-21
84.2334418,1.1363346646e-16,0.0,1.13632e-16,1.46646e-21
84.27777519,1.1345246439e-16,0.0,1.13451e-16,1.46439e-21
84.32213191,1.1327246239000002e-16,0.0,1.13271e-16,1.46239e-21
84.36651198,1.1309346011e-16,0.0,1.13092e-16,1.46011e-21
84.41091541,1.1291445784e-16,0.0,1.12913e-16,1.45784e-21
84.45534221,1.127354554e-16,0.0,1.12734e-16,1.4554e-21
84.49979239,1.125564528e-16,0.0,1.12555e-16,1.4528e-21
84.54426596,1.1237745024e-16,0.0,1.12376e-16,1.45024e-21
84.58876294,1.1219944852999999e-16,0.0,1.12198e-16,1.44853e-21
84.63328335,1.1202144644999998e-16,0.0,1.1202e-16,1.44645e-21
84.67782718,1.1184444446e-16,0.0,1.11843e-16,1.44446e-21
84.72239446,1.1166644256000002e-16,0.0,1.11665e-16,1.44256e-21
84.76698519,1.1148944069e-16,0.0,1.11488e-16,1.44069e-21
84.81159939,1.1131243914e-16,0.0,1.11311e-16,1.43914e-21
84.85623708,1.1113643757e-16,0.0,1.11135e-16,1.43757e-21
84.90089825,1.1096043596e-16,0.0,1.10959e-16,1.43596e-21
84.94558294,1.1078443446e-16,0.0,1.10783e-16,1.43446e-21
84.99029114,1.1060843357e-16,0.0,1.10607e-16,1.43357e-21
85.03502287,1.1043343217e-16,0.0,1.10432e-16,1.43217e-21
85.07977815,1.1025743065999999e-16,0.0,1.10256e-16,1.43066e-21
85.12455698,1.1008342932e-16,0.0,1.10082e-16,1.42932e-21
85.16935938,1.0990842761e-16,0.0,1.09907e-16,1.42761e-21
85.21418535,1.0973442637e-16,0.0,1.09733e-16,1.42637e-21
85.25903493,1.0956042484e-16,0.0,1.09559e-16,1.42484e-21
85.3039081,1.0938642330000001e-16,0.0,1.09385e-16,1.4233e-21
85.3488049,1.0921342152e-16,0.0,1.09212e-16,1.42152e-21
85.39372532,1.0903941894e-16,0.0,1.09038e-16,1.41894e-21
85.43866938,1.0886641495e-16,0.0,1.08865e-16,1.41495e-21
85.48363711,1.0869441612e-16,0.0,1.08693e-16,1.41612e-21
85.52862849,1.0852241534000001e-16,0.0,1.08521e-16,1.41534e-21
85.57364356,1.0834941343e-16,0.0,1.08348e-16,1.41343e-21
85.61868232,1.0817841147e-16,0.0,1.08177e-16,1.41147e-21
85.66374479,1.0800640913e-16,0.0,1.08005e-16,1.40913e-21
85.70883097,1.0783540554e-16,0.0,1.07834e-16,1.40554e-21
85.75394088,1.0766440021e-16,0.0,1.07663e-16,1.40021e-21
85.79907453,1.0749339938e-16,0.0,1.07492e-16,1.39938e-21
85.84423194,1.0732340116e-16,0.0,1.07322e-16,1.40116e-21
85.88941311,1.0715240106e-16,0.0,1.07151e-16,1.40106e-21
85.93461807,1.0698239868e-16,0.0,1.06981e-16,1.39868e-21
85.97984681,1.0681339838e-16,0.0,1.06812e-16,1.39838e-21
86.02509936,1.0664339719000001e-16,0.0,1.06642e-16,1.39719e-21
86.07037573,1.0647439481e-16,0.0,1.06473e-16,1.39481e-21
86.11567593,1.0630539322e-16,0.0,1.06304e-16,1.39322e-21
86.16099997,1.0613739196000001e-16,0.0,1.06136e-16,1.39196e-21
86.20634787,1.0596839046999999e-16,0.0,1.05967e-16,1.39047e-21
86.25171963,1.0580038997e-16,0.0,1.05799e-16,1.38997e-21
86.29711527,1.05633388e-16,0.0,1.05632e-16,1.388e-21
86.3425348,1.0546538548e-16,0.0,1.05464e-16,1.38548e-21
86.38797824,1.0529838442e-16,0.0,1.05297e-16,1.38442e-21
86.4334456,1.0513138223999999e-16,0.0,1.0513e-16,1.38224e-21
86.47893689,1.049643812e-16,0.0,1.04963e-16,1.3812e-21
86.52445212,1.0479837906e-16,0.0,1.04797e-16,1.37906e-21
86.5699913,1.0463137836e-16,0.0,1.0463e-16,1.37836e-21
86.61555446,1.0446537679999999e-16,0.0,1.04464e-16,1.3768e-21
86.66114159,1.0430037444e-16,0.0,1.04299e-16,1.37444e-21
86.70675272,1.0413437201e-16,0.0,1.04133e-16,1.37201e-21
86.75238785,1.0396837124e-16,0.0,1.03967e-16,1.37124e-21
86.798047,1.0380336884e-16,0.0,1.03802e-16,1.36884e-21
86.84373018,1.0364036595e-16,0.0,1.03639e-16,1.36595e-21
86.88943741,1.0347536609e-16,0.0,1.03474e-16,1.36609e-21
86.93516869,1.033103634e-16,0.0,1.03309e-16,1.3634e-21
86.98092405,1.0314736045e-16,0.0,1.03146e-16,1.36045e-21
87.02670348,1.029843578e-16,0.0,1.02983e-16,1.3578e-21
87.07250701,1.0281735223e-16,0.0,1.02816e-16,1.35223e-21
87.11833464,1.0265735224000001e-16,0.0,1.02656e-16,1.35224e-21
87.1641864,1.0249435467e-16,0.0,1.02493e-16,1.35467e-21
87.21006228,1.0233235227999999e-16,0.0,1.02331e-16,1.35228e-21
87.25596232,1.0217035132e-16,0.0,1.02169e-16,1.35132e-21
87.30188651,1.0200834966000001e-16,0.0,1.02007e-16,1.34966e-21
87.34783487,1.0184634724999999e-16,0.0,1.01845e-16,1.34725e-21
87.39380741,1.0168434561e-16,0.0,1.01683e-16,1.34561e-21
87.43980416,1.0152334283e-16,0.0,1.01522e-16,1.34283e-21
87.4858251,1.0136234374e-16,0.0,1.01361e-16,1.34374e-21
87.53187028,1.0120134164e-16,0.0,1.012e-16,1.34164e-21
87.57793968,1.0104033785000001e-16,0.0,1.01039e-16,1.33785e-21
87.62403333,1.0088033732e-16,0.0,1.00879e-16,1.33732e-21
87.67015125,1.0071533621999999e-16,0.0,1.00714e-16,1.33622e-21
87.71629343,1.0056033366e-16,0.0,1.00559e-16,1.33366e-21
87.7624599,1.0040133211e-16,0.0,1.004e-16,1.33211e-21
87.80865067,1.0024232995e-16,0.0,1.00241e-16,1.32995e-21
87.85486575,1.0008332778e-16,0.0,1.00082e-16,1.32778e-21
87.90110515,9.992422695e-17,0.0,9.99229e-17,1.32695e-21
87.94736889,9.976572349e-17,0.0,9.97644e-17,1.32349e-21
87.99365698,9.960742076e-17,0.0,9.96061e-17,1.32076e-21
88.03996943,9.944951862e-17,0.0,9.94482e-17,1.31862e-21
88.08630626,9.929181273e-17,0.0,9.92905e-17,1.31273e-21
88.13266747,9.913411569e-17,0.0,9.91328e-17,1.31569e-21
88.17905309,9.897701444000001e-17,0.0,9.89757e-17,1.31444e-21
88.22546311,9.882001294e-17,0.0,9.88187e-17,1.31294e-21
88.27189757,9.866281168e-17,0.0,9.86615e-17,1.31168e-21
88.31835646,9.850670823e-17,0.0,9.85054e-17,1.30823e-21
88.36483981,9.835040713e-17,0.0,9.83491e-17,1.30713e-21
88.41134762,9.819440487e-17,0.0,9.81931e-17,1.30487e-21
88.45787991,9.803850305e-17,0.0,9.80372e-17,1.30305e-21
88.50443668,9.788300157e-17,0.0,9.78817e-17,1.30157e-21
88.55101797,9.772779944e-17,0.0,9.77265e-17,1.29944e-21
88.59762377,9.757269659e-17,0.0,9.75714e-17,1.29659e-21
88.64425409,9.741789239e-17,0.0,9.74166e-17,1.29239e-21
88.69090896,9.726338957e-17,0.0,9.72621e-17,1.28957e-21
88.73758839,9.710668991e-17,0.0,9.71054e-17,1.28991e-21
88.78429238,9.695458851e-17,0.0,9.69533e-17,1.28851e-21
88.83102096,9.680088486e-17,0.0,9.67996e-17,1.28486e-21
88.87777413,9.664758073000001e-17,0.0,9.66463e-17,1.28073e-21
88.9245519,9.649428203000001e-17,0.0,9.6493e-17,1.28203e-21
88.9713543,9.634118099e-17,0.0,9.63399e-17,1.28099e-21
89.01818133,9.618517958000001e-17,0.0,9.61839e-17,1.27958e-21
89.065033,9.603577699999999e-17,0.0,9.60345e-17,1.277e-21
89.11190934,9.588327511e-17,0.0,9.5882e-17,1.27511e-21
89.15881034,9.573117323e-17,0.0,9.57299e-17,1.27323e-21
89.20573603,9.557927146e-17,0.0,9.5578e-17,1.27146e-21
89.25268642,9.542766944e-17,0.0,9.54264e-17,1.26944e-21
89.29966152,9.527626693000001e-17,0.0,9.5275e-17,1.26693e-21
89.34666134,9.512506488e-17,0.0,9.51238e-17,1.26488e-21
89.3936859,9.4974163e-17,0.0,9.49729e-17,1.263e-21
89.4407352,9.482166081e-17,0.0,9.48204e-17,1.26081e-21
89.48780928,9.467305886000001e-17,0.0,9.46718e-17,1.25886e-21
89.53490812,9.452295684e-17,0.0,9.45217e-17,1.25684e-21
89.58203176,9.437285472000001e-17,0.0,9.43716e-17,1.25472e-21
89.6291802,9.422275267999999e-17,0.0,9.42215e-17,1.25268e-21
89.67635345,9.407335064e-17,0.0,9.40721e-17,1.25064e-21
89.72355153,9.39243486e-17,0.0,9.39231e-17,1.2486e-21
89.77077445,9.377534648e-17,0.0,9.37741e-17,1.24648e-21
89.81802223,9.362664455999999e-17,0.0,9.36254e-17,1.24456e-21
89.86529487,9.347794257e-17,0.0,9.34767e-17,1.24257e-21
89.91259239,9.332974061000001e-17,0.0,9.33285e-17,1.24061e-21
89.95991481,9.318153875e-17,0.0,9.31803e-17,1.23875e-21
90.00726214,9.303383707000001e-17,0.0,9.30326e-17,1.23707e-21
90.05463438,9.288613551e-17,0.0,9.28849e-17,1.23551e-21
90.10203155,9.273873417e-17,0.0,9.27375e-17,1.23417e-21
90.14945368,9.259163281000001e-17,0.0,9.25904e-17,1.23281e-21
90.19690076,9.244463146e-17,0.0,9.24434e-17,1.23146e-21
90.24437281,9.229803018e-17,0.0,9.22968e-17,1.23018e-21
90.29186985,9.21515289e-17,0.0,9.21503e-17,1.2289e-21
90.33939189,9.200532752000001e-17,0.0,9.20041e-17,1.22752e-21
90.38693893,9.185932568e-17,0.0,9.18581e-17,1.22568e-21
90.43451101,9.171342474e-17,0.0,9.17122e-17,1.22474e-21
90.48210812,9.156762269e-17,0.0,9.15664e-17,1.22269e-21
90.52973028,9.142272174000001e-17,0.0,9.14215e-17,1.22174e-21
90.57737751,9.127772104e-17,0.0,9.12765e-17,1.22104e-21
90.62504981,9.113281972999999e-17,0.0,9.11316e-17,1.21973e-21
90.67274721,9.098821807e-17,0.0,9.0987e-17,1.21807e-21
90.7204697,9.084381719e-17,0.0,9.08426e-17,1.21719e-21
90.76821732,9.069971539e-17,0.0,9.06985e-17,1.21539e-21
90.81599007,9.055581436e-17,0.0,9.05546e-17,1.21436e-21
90.86378795,9.041201086000001e-17,0.0,9.04108e-17,1.21086e-21
90.911611,9.026860816999999e-17,0.0,9.02674e-17,1.20817e-21
90.95945922,9.012530671e-17,0.0,9.01241e-17,1.20671e-21
91.00733262,8.998230821e-17,0.0,8.99811e-17,1.20821e-21
91.05523121,8.983950746999999e-17,0.0,8.98383e-17,1.20747e-21
91.10315502,8.969520578000001e-17,0.0,8.9694e-17,1.20578e-21
91.15110405,8.955460444e-17,0.0,8.95534e-17,1.20444e-21
91.19907831,8.941250256999999e-17,0.0,8.94113e-17,1.20257e-21
91.24707783,8.927060215e-17,0.0,8.92694e-17,1.20215e-21
91.29510261,8.912889966e-17,0.0,8.91277e-17,1.19966e-21
91.34315266,8.89874983e-17,0.0,8.89863e-17,1.1983e-21
91.391228,8.88462962e-17,0.0,8.88451e-17,1.1962e-21
91.43932865,8.870249448e-17,0.0,8.87013e-17,1.19448e-21
91.48745461,8.8564393e-17,0.0,8.85632e-17,1.193e-21
91.5356059,8.84239934e-17,0.0,8.84228e-17,1.1934e-21
91.58378254,8.828359205e-17,0.0,8.82824e-17,1.19205e-21
91.63198453,8.814348834000001e-17,0.0,8.81423e-17,1.18834e-21
91.68021189,8.800358828e-17,0.0,8.80024e-17,1.18828e-21
91.72846463,8.786398328e-17,0.0,8.78628e-17,1.18328e-21
91.77674277,8.772448452e-17,0.0,8.77233e-17,1.18452e-21
91.82504632,8.758528297e-17,0.0,8.75841e-17,1.18297e-21
91.87337529,8.744628185e-17,0.0,8.74451e-17,1.18185e-21
91.9217297,8.730747981e-17,0.0,8.73063e-17,1.17981e-21
91.97010956,8.716897924e-17,0.0,8.71678e-17,1.17924e-21
92.01851488,8.70306769e-17,0.0,8.70295e-17,1.1769e-21
92.06694568,8.689237425e-17,0.0,8.68912e-17,1.17425e-21
92.11540196,8.675457426e-17,0.0,8.67534e-17,1.17426e-21
92.16388375,8.661687064e-17,0.0,8.66157e-17,1.17064e-21
92.21239106,8.647937007000001e-17,0.0,8.64782e-17,1.17007e-21
92.2609239,8.634216849e-17,0.0,8.6341e-17,1.16849e-21
92.30948228,8.62051663e-17,0.0,8.6204e-17,1.1663e-21
92.35806622,8.606806418000001e-17,0.0,8.60669e-17,1.16418e-21
92.40667573,8.593166161e-17,0.0,8.59305e-17,1.16161e-21
92.45531082,8.579536036000001e-17,0.0,8.57942e-17,1.16036e-21
92.50397151,8.565915869e-17,0.0,8.5658e-17,1.15869e-21
92.55265781,8.552315548e-17,0.0,8.5522e-17,1.15548e-21
92.60136973,8.538745413e-17,0.0,8.53863e-17,1.15413e-21
92.6501073,8.525185207e-17,0.0,8.52507e-17,1.15207e-21
92.69887051,8.511664939e-17,0.0,8.51155e-17,1.14939e-21
92.74765939,8.498154662e-17,0.0,8.49804e-17,1.14662e-21
92.79647395,8.484664414e-17,0.0,8.48455e-17,1.14414e-21
92.8453142,8.471184293e-17,0.0,8.47107e-17,1.14293e-21
92.89418015,8.457744238e-17,0.0,8.45763e-17,1.14238e-21
92.94307183,8.444324194e-17,0.0,8.44421e-17,1.14194e-21
92.99198923,8.430924148000001e-17,0.0,8.43081e-17,1.14148e-21
93.04093239,8.417544074e-17,0.0,8.41743e-17,1.14074e-21
93.0899013,8.404183974000001e-17,0.0,8.40407e-17,1.13974e-21
93.13889598,8.390833799e-17,0.0,8.39072e-17,1.13799e-21
93.18791645,8.377513657e-17,0.0,8.3774e-17,1.13657e-21
93.23696273,8.364203455e-17,0.0,8.36409e-17,1.13455e-21
93.28603481,8.350943233999999e-17,0.0,8.35083e-17,1.13234e-21
93.33513272,8.337692882e-17,0.0,8.33758e-17,1.12882e-21
93.38425648,8.324452603e-17,0.0,8.32434e-17,1.12603e-21
93.43340609,8.311242595999999e-17,0.0,8.31113e-17,1.12596e-21
93.48258156,8.298052581000001e-17,0.0,8.29794e-17,1.12581e-21
93.53178292,8.284882528e-17,0.0,8.28477e-17,1.12528e-21
93.58101018,8.271732361e-17,0.0,8.27162e-17,1.12361e-21
93.63026334,8.258592301e-17,0.0,8.25848e-17,1.12301e-21
93.67954243,8.245492184e-17,0.0,8.24538e-17,1.12184e-21
93.72884745,8.232401936e-17,0.0,8.23229e-17,1.11936e-21
93.77817842,8.219331707e-17,0.0,8.21922e-17,1.11707e-21
93.82753536,8.206281527e-17,0.0,8.20617e-17,1.11527e-21
93.87691827,8.193251480000001e-17,0.0,8.19314e-17,1.1148e-21
93.92632717,8.18025127e-17,0.0,8.18014e-17,1.1127e-21
93.97576208,8.167231057999999e-17,0.0,8.16712e-17,1.11058e-21
94.02522301,8.154300877e-17,0.0,8.15419e-17,1.10877e-21
94.07470997,8.141360678e-17,0.0,8.14125e-17,1.10678e-21
94.12422298,8.128440458999999e-17,0.0,8.12833e-17,1.10459e-21
94.17376204,8.115540199e-17,0.0,8.11543e-17,1.10199e-21
94.22332718,8.102590007e-17,0.0,8.10248e-17,1.10007e-21
94.2729184,8.089779953999999e-17,0.0,8.08967e-17,1.09954e-21
94.32253573,8.07693986e-17,0.0,8.07683e-17,1.0986e-21
94.37217917,8.064109742e-17,0.0,8.064e-17,1.09742e-21
94.42184874,8.051319572000001e-17,0.0,8.05121e-17,1.09572e-21
94.47154445,8.038529370999999e-17,0.0,8.03842e-17,1.09371e-21
94.52126631,8.0257792e-17,0.0,8.02567e-17,1.092e-21
94.57101435,8.013039007e-17,0.0,8.01293e-17,1.09007e-21
94.62078856,8.000318816e-17,0.0,8.00021e-17,1.08816e-21
94.67058898,7.987618661e-17,0.0,7.98751e-17,1.08661e-21
94.72041561,7.974418518e-17,0.0,7.97431e-17,1.08518e-21
94.77026846,7.962268407e-17,0.0,7.96216e-17,1.08407e-21
94.82014754,7.949598302000001e-17,0.0,7.94949e-17,1.08302e-21
94.87005289,7.937018188e-17,0.0,7.93691e-17,1.08188e-21
94.91998449,7.924328061e-17,0.0,7.92422e-17,1.08061e-21
94.96994238,7.911837957e-17,0.0,7.91173e-17,1.07957e-21
95.01992656,7.899277825000001e-17,0.0,7.89917e-17,1.07825e-21
95.06993705,7.886727693e-17,0.0,7.88662e-17,1.07693e-21
95.11997386,7.874197505e-17,0.0,7.87409e-17,1.07505e-21
95.170037,7.861707311e-17,0.0,7.8616e-17,1.07311e-21
95.22012649,7.84922723e-17,0.0,7.84912e-17,1.0723e-21
95.27024235,7.836777055e-17,0.0,7.83667e-17,1.07055e-21
95.32038458,7.8243269e-17,0.0,7.82422e-17,1.069e-21
95.37055321,7.811916725999999e-17,0.0,7.81181e-17,1.06726e-21
95.42074823,7.799356556e-17,0.0,7.79925e-17,1.06556e-21
95.47096968,7.787126381e-17,0.0,7.78702e-17,1.06381e-21
95.52121756,7.774746213e-17,0.0,7.77464e-17,1.06213e-21
95.57149188,7.762416046e-17,0.0,7.76231e-17,1.06046e-21
95.62179267,7.750085889e-17,0.0,7.74998e-17,1.05889e-21
95.67211993,7.737785754999999e-17,0.0,7.73768e-17,1.05755e-21
95.72247368,7.72550563e-17,0.0,7.7254e-17,1.0563e-21
95.77285392,7.713235504999999e-17,0.0,7.71313e-17,1.05505e-21
95.82326069,7.700985367e-17,0.0,7.70088e-17,1.05367e-21
95.87369398,7.688755183000001e-17,0.0,7.68865e-17,1.05183e-21
95.92415382,7.676555073e-17,0.0,7.67645e-17,1.05073e-21
95.97464022,7.664364994e-17,0.0,7.66426e-17,1.04994e-21
96.02515319,7.652204898e-17,0.0,7.6521e-17,1.04898e-21
96.07569274,7.640054765999999e-17,0.0,7.63995e-17,1.04766e-21
96.1262589,7.627904624999999e-17,0.0,7.6278e-17,1.04625e-21
96.17685167,7.615814411e-17,0.0,7.61571e-17,1.04411e-21
96.22747106,7.603714389e-17,0.0,7.60361e-17,1.04389e-21
96.2781171,7.591644322e-17,0.0,7.59154e-17,1.04322e-21
96.32878979,7.57959421e-17,0.0,7.57949e-17,1.0421e-21
96.37948915,7.567564067e-17,0.0,7.56746e-17,1.04067e-21
96.4302152,7.555543889e-17,0.0,7.55544e-17,1.03889e-21
96.48096795,7.543543786e-17,0.0,7.54344e-17,1.03786e-21
96.5317474,7.531573679e-17,0.0,7.53147e-17,1.03679e-21
96.58255359,7.519613523e-17,0.0,7.51951e-17,1.03523e-21
96.63338651,7.507673388e-17,0.0,7.50757e-17,1.03388e-21
96.68424619,7.495753196e-17,0.0,7.49565e-17,1.03196e-21
96.73513263,7.48385306e-17,0.0,7.48375e-17,1.0306e-21
96.78604586,7.471952973e-17,0.0,7.47185e-17,1.02973e-21
96.83698588,7.460082884e-17,0.0,7.45998e-17,1.02884e-21
