wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
269.3709365,6.15300497917e-17,0.0,6.153e-17,4.97917e-23
269.5127107,6.14331494654e-17,0.0,6.14331e-17,4.94654e-23
269.6545595,6.13363491992e-17,0.0,6.13363e-17,4.91992e-23
269.7964829,6.12397489905e-17,0.0,6.12397e-17,4.89905e-23
269.9384811,6.11432487803e-17,0.0,6.11432e-17,4.87803e-23
270.0805539,6.10469485969e-17,0.0,6.10469e-17,4.85969e-23
270.2227016,6.0950848715e-17,0.0,6.09508e-17,4.8715e-23
270.3649241,6.08547484806e-17,0.0,6.08547e-17,4.84806e-23
270.5072214,6.07589484669e-17,0.0,6.07589e-17,4.84669e-23
270.6495936,6.06632481046e-17,0.0,6.06632e-17,4.81046e-23
270.7920408,6.056764826070001e-17,0.0,6.05676e-17,4.82607e-23
270.9345629,6.04722480192e-17,0.0,6.04722e-17,4.80192e-23
271.0771601,6.037704806930001e-17,0.0,6.0377e-17,4.80693e-23
271.2198322,6.02818479693e-17,0.0,6.02818e-17,4.79693e-23
271.3625795,6.01869478456e-17,0.0,6.01869e-17,4.78456e-23
271.5054019,6.00921477822e-17,0.0,6.00921e-17,4.77822e-23
271.6482995,5.999744786830001e-17,0.0,5.99974e-17,4.78683e-23
271.7912723,5.99029477889e-17,0.0,5.99029e-17,4.77889e-23
271.9343203,5.98085478336e-17,0.0,5.98085e-17,4.78336e-23
272.0774437,5.971434807800001e-17,0.0,5.97143e-17,4.8078e-23
272.2206423,5.962034779910001e-17,0.0,5.96203e-17,4.77991e-23
272.3639163,5.95264477679e-17,0.0,5.95264e-17,4.77679e-23
272.5072658,5.94326477475e-17,0.0,5.94326e-17,4.77475e-23
272.6506907,5.93390477849e-17,0.0,5.9339e-17,4.77849e-23
272.794191,5.924554781059999e-17,0.0,5.92455e-17,4.78106e-23
272.9377669,5.91522478569e-17,0.0,5.91522e-17,4.78569e-23
273.0814184,5.90590479099e-17,0.0,5.9059e-17,4.79099e-23
273.2251454,5.89660479188e-17,0.0,5.8966e-17,4.79188e-23
273.3689481,5.887314771820001e-17,0.0,5.88731e-17,4.77182e-23
273.5128265,5.87803475177e-17,0.0,5.87803e-17,4.75177e-23
273.6567806,5.86877474014e-17,0.0,5.86877e-17,4.74014e-23
273.8008105,5.85953472064e-17,0.0,5.85953e-17,4.72064e-23
273.9449162,5.8503047164e-17,0.0,5.8503e-17,4.7164e-23
274.0890978,5.8410846848e-17,0.0,5.84108e-17,4.6848e-23
274.2333552,5.83188466919e-17,0.0,5.83188e-17,4.66919e-23
274.3776885,5.82269465896e-17,0.0,5.82269e-17,4.65896e-23
274.5220978,5.813524661849999e-17,0.0,5.81352e-17,4.66185e-23
274.6665831,5.804364642279999e-17,0.0,5.80436e-17,4.64228e-23
274.8111445,5.79522461171e-17,0.0,5.79522e-17,4.61171e-23
274.9557819,5.78609460061e-17,0.0,5.78609e-17,4.60061e-23
275.1004955,5.776984610959999e-17,0.0,5.77698e-17,4.61096e-23
275.2452852,5.76788460169e-17,0.0,5.76788e-17,4.60169e-23
275.3901512,5.75879456458e-17,0.0,5.75879e-17,4.56458e-23
275.5350934,5.749724609889999e-17,0.0,5.74972e-17,4.60989e-23
275.6801118,5.74066460123e-17,0.0,5.74066e-17,4.60123e-23
275.8252066,5.73162454864e-17,0.0,5.73162e-17,4.54864e-23
275.9703778,5.722594534020001e-17,0.0,5.72259e-17,4.53402e-23
276.1156254,5.71358454011e-17,0.0,5.71358e-17,4.54011e-23
276.2609494,5.7045845424e-17,0.0,5.70458e-17,4.5424e-23
276.4063499,5.69559449211e-17,0.0,5.69559e-17,4.49211e-23
276.5518269,5.68662450751e-17,0.0,5.68662e-17,4.50751e-23
276.6973805,5.67766454364e-17,0.0,5.67766e-17,4.54364e-23
276.8430107,5.668714508689999e-17,0.0,5.66871e-17,4.50869e-23
276.9887175,5.659794465630001e-17,0.0,5.65979e-17,4.46563e-23
277.1345011,5.65087446833e-17,0.0,5.65087e-17,4.46833e-23
277.2803613,5.641974436700001e-17,0.0,5.64197e-17,4.4367e-23
277.4262984,5.63308441766e-17,0.0,5.63308e-17,4.41766e-23
277.5723122,5.62421448358e-17,0.0,5.62421e-17,4.48358e-23
277.7184029,5.615354481569999e-17,0.0,5.61535e-17,4.48157e-23
277.8645705,5.60650441496e-17,0.0,5.6065e-17,4.41496e-23
278.010815,5.59767442997e-17,0.0,5.59767e-17,4.42997e-23
278.1571365,5.58885441459e-17,0.0,5.58885e-17,4.41459e-23
278.303535,5.58005434117e-17,0.0,5.58005e-17,4.34117e-23
278.4500105,5.571264363479999e-17,0.0,5.57126e-17,4.36348e-23
278.5965632,5.56248434435e-17,0.0,5.56248e-17,4.34435e-23
278.7431929,5.55372438303e-17,0.0,5.55372e-17,4.38303e-23
278.8898999,5.54497440896e-17,0.0,5.54497e-17,4.40896e-23
279.036684,5.5362343328e-17,0.0,5.53623e-17,4.3328e-23
279.1835454,5.5275143478500005e-17,0.0,5.52751e-17,4.34785e-23
279.3304842,5.51881438882e-17,0.0,5.51881e-17,4.38882e-23
279.4775002,5.5101143433e-17,0.0,5.51011e-17,4.3433e-23
279.6245936,5.50143426963e-17,0.0,5.50143e-17,4.26963e-23
279.7717645,5.4927743167400003e-17,0.0,5.49277e-17,4.31674e-23
279.9190128,5.48411438559e-17,0.0,5.48411e-17,4.38559e-23
280.0663386,5.47547437149e-17,0.0,5.47547e-17,4.37149e-23
280.2137419,5.46685436632e-17,0.0,5.46685e-17,4.36632e-23
280.3612228,5.4582442822099995e-17,0.0,5.45824e-17,4.28221e-23
280.5087813,5.44964428113e-17,0.0,5.44964e-17,4.28113e-23
280.6564175,5.44105428462e-17,0.0,5.44105e-17,4.28462e-23
280.8041314,5.43248429474e-17,0.0,5.43248e-17,4.29474e-23
280.9519231,5.4239242494299995e-17,0.0,5.42392e-17,4.24943e-23
281.0997925,5.41538425778e-17,0.0,5.41538e-17,4.25778e-23
281.2477398,5.40685424142e-17,0.0,5.40685e-17,4.24142e-23
281.3957649,5.39833423553e-17,0.0,5.39833e-17,4.23553e-23
281.5438679,5.3898342974e-17,0.0,5.38983e-17,4.2974e-23
281.6920489,5.3813443610399996e-17,0.0,5.38134e-17,4.36104e-23
281.8403079,5.37286433937e-17,0.0,5.37286e-17,4.33937e-23
281.9886449,5.3644043063e-17,0.0,5.3644e-17,4.3063e-23
282.13706,5.3559442995e-17,0.0,5.35594e-17,4.2995e-23
282.2855532,5.34751429511e-17,0.0,5.34751e-17,4.29511e-23
282.4341245,5.3390842318300003e-17,0.0,5.33908e-17,4.23183e-23
282.5827741,5.33067423543e-17,0.0,5.33067e-17,4.23543e-23
282.7315018,5.32228423434e-17,0.0,5.32228e-17,4.23434e-23
282.8803079,5.31389422832e-17,0.0,5.31389e-17,4.22832e-23
283.0291923,5.30552420949e-17,0.0,5.30552e-17,4.20949e-23
283.178155,5.29716423024e-17,0.0,5.29716e-17,4.23024e-23
283.3271961,5.28882417858e-17,0.0,5.28882e-17,4.17858e-23
283.4763157,5.28049413694e-17,0.0,5.28049e-17,4.13694e-23
283.6255138,5.27217416653e-17,0.0,5.27217e-17,4.16653e-23
283.7747903,5.26386418142e-17,0.0,5.26386e-17,4.18142e-23
283.9241455,5.25557421057e-17,0.0,5.25557e-17,4.21057e-23
284.0735793,5.24729418356e-17,0.0,5.24729e-17,4.18356e-23
284.2230917,5.2390241746000003e-17,0.0,5.23902e-17,4.1746e-23
284.3726828,5.23077409802e-17,0.0,5.23077e-17,4.09802e-23
284.5223526,5.2225341111100004e-17,0.0,5.22253e-17,4.11111e-23
284.6721012,5.2143040165499995e-17,0.0,5.2143e-17,4.01655e-23
284.8219286,5.2060940905e-17,0.0,5.20609e-17,4.0905e-23
284.9718349,5.1978940680099995e-17,0.0,5.19789e-17,4.06801e-23
285.1218201,5.18970413191e-17,0.0,5.1897e-17,4.13191e-23
285.2718842,5.18152409571e-17,0.0,5.18152e-17,4.09571e-23
285.4220273,5.17336406077e-17,0.0,5.17336e-17,4.06077e-23
285.5722494,5.1652140862300005e-17,0.0,5.16521e-17,4.08623e-23
285.7225506,5.1570740325700005e-17,0.0,5.15707e-17,4.03257e-23
285.8729309,5.1489540290299996e-17,0.0,5.14895e-17,4.02903e-23
286.0233903,5.14084404511e-17,0.0,5.14084e-17,4.04511e-23
286.173929,5.13274397289e-17,0.0,5.13274e-17,3.97289e-23
286.3245468,5.12465405671e-17,0.0,5.12465e-17,4.05671e-23
286.4752439,5.11658405332e-17,0.0,5.11658e-17,4.05332e-23
286.6260204,5.10852406155e-17,0.0,5.10852e-17,4.06155e-23
286.7768762,5.10047410386e-17,0.0,5.10047e-17,4.10386e-23
286.9278114,5.09244408526e-17,0.0,5.09244e-17,4.08526e-23
287.078826,5.08442406787e-17,0.0,5.08442e-17,4.06787e-23
287.2299201,5.0764140032799997e-17,0.0,5.07641e-17,4.00328e-23
287.3810938,5.06841401656e-17,0.0,5.06841e-17,4.01656e-23
287.532347,5.06042404504e-17,0.0,5.06042e-17,4.04504e-23
287.6836798,5.05245399416e-17,0.0,5.05245e-17,3.99416e-23
287.8350923,5.0444939548899996e-17,0.0,5.04449e-17,3.95489e-23
287.9865844,5.03655390919e-17,0.0,5.03655e-17,3.90919e-23
288.1381563,5.02861396305e-17,0.0,5.02861e-17,3.96305e-23
288.289808,5.02069392818e-17,0.0,5.02069e-17,3.92818e-23
288.4415395,5.01278394109e-17,0.0,5.01278e-17,3.94109e-23
288.5933508,5.0048838323500004e-17,0.0,5.00488e-17,3.83235e-23
288.745242,4.9970038800500004e-17,0.0,4.997e-17,3.88005e-23
288.8972132,4.9891338991e-17,0.0,4.98913e-17,3.8991e-23
289.0492644,4.98127398254e-17,0.0,4.98127e-17,3.98254e-23
289.2013956,4.9734239909799996e-17,0.0,4.97342e-17,3.99098e-23
289.3536068,4.96559395046e-17,0.0,4.96559e-17,3.95046e-23
289.5058982,4.95776396421e-17,0.0,4.95776e-17,3.96421e-23
289.6582697,4.94995388243e-17,0.0,4.94995e-17,3.88243e-23
289.8107214,4.94215385666e-17,0.0,4.94215e-17,3.85666e-23
289.9632534,4.93437378339e-17,0.0,4.93437e-17,3.78339e-23
290.1158656,4.92660387265e-17,0.0,4.9266e-17,3.87265e-23
290.2685582,4.91883386698e-17,0.0,4.91883e-17,3.86698e-23
290.4213311,4.9110939483600005e-17,0.0,4.91109e-17,3.94836e-23
290.5741845,4.90335389161e-17,0.0,4.90335e-17,3.89161e-23
290.7271182,4.89562386786e-17,0.0,4.89562e-17,3.86786e-23
290.8801325,4.88791389755e-17,0.0,4.88791e-17,3.89755e-23
291.0332273,4.88021388198e-17,0.0,4.88021e-17,3.88198e-23
291.1864027,4.87252388553e-17,0.0,4.87252e-17,3.88553e-23
291.3396587,4.86485394829e-17,0.0,4.86485e-17,3.94829e-23
291.4929954,4.85718393033e-17,0.0,4.85718e-17,3.93033e-23
291.6464127,4.8495339082600004e-17,0.0,4.84953e-17,3.90826e-23
291.7999108,4.8418939160100003e-17,0.0,4.84189e-17,3.91601e-23
291.9534897,4.83426389651e-17,0.0,4.83426e-17,3.89651e-23
292.1071495,4.82665388927e-17,0.0,4.82665e-17,3.88927e-23
292.2608901,4.81904385484e-17,0.0,4.81904e-17,3.85484e-23
292.4147116,4.8114538207599995e-17,0.0,4.81145e-17,3.82076e-23
292.5686141,4.80387382824e-17,0.0,4.80387e-17,3.82824e-23
292.7225976,4.7963038314900004e-17,0.0,4.7963e-17,3.83149e-23
292.8766621,4.78875374474e-17,0.0,4.78875e-17,3.74474e-23
293.0308077,4.78120380175e-17,0.0,4.7812e-17,3.80175e-23
293.1850344,4.7736738176900005e-17,0.0,4.77367e-17,3.81769e-23
293.3393424,4.7661537733000004e-17,0.0,4.76615e-17,3.7733e-23
293.4937315,4.7586437402600004e-17,0.0,4.75864e-17,3.74026e-23
293.6482019,4.7511537391400004e-17,0.0,4.75115e-17,3.73914e-23
293.8027535,4.7436638153400005e-17,0.0,4.74366e-17,3.81534e-23
293.9573866,4.73619377206e-17,0.0,4.73619e-17,3.77206e-23
294.112101,4.72873376566e-17,0.0,4.72873e-17,3.76566e-23
294.2668968,4.72128370684e-17,0.0,4.72128e-17,3.70684e-23
294.4217741,4.7138437507999997e-17,0.0,4.71384e-17,3.7508e-23
294.576733,4.7064137677700005e-17,0.0,4.70641e-17,3.76777e-23
294.7317734,4.69900364255e-17,0.0,4.699e-17,3.64255e-23
294.8868953,4.69160368536e-17,0.0,4.6916e-17,3.68536e-23
295.042099,4.68420366959e-17,0.0,4.6842e-17,3.66959e-23
295.1973843,4.67682368243e-17,0.0,4.67682e-17,3.68243e-23
295.3527513,4.66946368556e-17,0.0,4.66946e-17,3.68556e-23
295.5082002,4.66210369309e-17,0.0,4.6621e-17,3.69309e-23
295.6637308,4.65476371894e-17,0.0,4.65476e-17,3.71894e-23
295.8193433,4.6474237176900003e-17,0.0,4.64742e-17,3.71769e-23
295.9750377,4.64010374557e-17,0.0,4.6401e-17,3.74557e-23
296.130814,4.6327937045700004e-17,0.0,4.63279e-17,3.70457e-23
296.2866723,4.62549367456e-17,0.0,4.62549e-17,3.67456e-23
296.4426127,4.6182136469299994e-17,0.0,4.61821e-17,3.64693e-23
296.5986351,4.61093365178e-17,0.0,4.61093e-17,3.65178e-23
296.7547397,4.60367366591e-17,0.0,4.60367e-17,3.66591e-23
296.9109264,4.59641369325e-17,0.0,4.59641e-17,3.69325e-23
297.0671953,4.5891736662800003e-17,0.0,4.58917e-17,3.66628e-23
297.2235464,4.58194365653e-17,0.0,4.58194e-17,3.65653e-23
297.3799799,4.5747236219900004e-17,0.0,4.57472e-17,3.62199e-23
297.5364956,4.56752366249e-17,0.0,4.56752e-17,3.66249e-23
297.6930938,4.56032362851e-17,0.0,4.56032e-17,3.62851e-23
297.8497744,4.5531435982899997e-17,0.0,4.55314e-17,3.59829e-23
298.0065374,4.54596357399e-17,0.0,4.54596e-17,3.57399e-23
298.163383,4.53880356547e-17,0.0,4.5388e-17,3.56547e-23
298.3203111,4.53165349309e-17,0.0,4.53165e-17,3.49309e-23
298.4773217,4.52451351254e-17,0.0,4.52451e-17,3.51254e-23
298.6344151,4.51738353909e-17,0.0,4.51738e-17,3.53909e-23
298.7915911,4.51027361506e-17,0.0,4.51027e-17,3.61506e-23
298.9488498,4.50316357762e-17,0.0,4.50316e-17,3.57762e-23
299.1061913,4.49607354744e-17,0.0,4.49607e-17,3.54744e-23
299.2636156,4.4889835645e-17,0.0,4.48898e-17,3.5645e-23
299.4211228,4.48191345861e-17,0.0,4.48191e-17,3.45861e-23
299.5787129,4.47485350251e-17,0.0,4.47485e-17,3.50251e-23
299.7363859,4.46780351696e-17,0.0,4.4678e-17,3.51696e-23
299.8941419,4.46076348835e-17,0.0,4.46076e-17,3.48835e-23
300.0519809,4.45373353685e-17,0.0,4.45373e-17,3.53685e-23
300.209903,4.44672355675e-17,0.0,4.44672e-17,3.55675e-23
300.3679082,4.4397135659800003e-17,0.0,4.43971e-17,3.56598e-23
300.5259966,4.4327235282700005e-17,0.0,4.43272e-17,3.52827e-23
300.6841681,4.4257334985200004e-17,0.0,4.42573e-17,3.49852e-23
300.842423,4.41876350207e-17,0.0,4.41876e-17,3.50207e-23
301.0007611,4.41180347033e-17,0.0,4.4118e-17,3.47033e-23
301.1591825,4.404853524e-17,0.0,4.40485e-17,3.524e-23
301.3176874,4.3979135054899995e-17,0.0,4.39791e-17,3.50549e-23
301.4762756,4.39098354961e-17,0.0,4.39098e-17,3.54961e-23
301.6349473,4.3840635273499996e-17,0.0,4.38406e-17,3.52735e-23
301.7937026,4.37716349804e-17,0.0,4.37716e-17,3.49804e-23
301.9525414,4.37026349902e-17,0.0,4.37026e-17,3.49902e-23
302.1114638,4.36338351521e-17,0.0,4.36338e-17,3.51521e-23
302.2704698,4.35650349006e-17,0.0,4.3565e-17,3.49006e-23
302.4295595,4.34964349263e-17,0.0,4.34964e-17,3.49263e-23
302.588733,4.34279347794e-17,0.0,4.34279e-17,3.47794e-23
302.7479902,4.33594347935e-17,0.0,4.33594e-17,3.47935e-23
302.9073312,4.3291134914e-17,0.0,4.32911e-17,3.4914e-23
303.0667562,4.3222935048099997e-17,0.0,4.32229e-17,3.50481e-23
303.226265,4.31548350832e-17,0.0,4.31548e-17,3.50832e-23
303.3858577,4.3086835240099995e-17,0.0,4.30868e-17,3.52401e-23
303.5455345,4.3019035152700004e-17,0.0,4.3019e-17,3.51527e-23
303.7052953,4.29512349076e-17,0.0,4.29512e-17,3.49076e-23
303.8651402,4.28835347407e-17,0.0,4.28835e-17,3.47407e-23
304.0250692,4.28160347915e-17,0.0,4.2816e-17,3.47915e-23
304.1850824,4.27485344899e-17,0.0,4.27485e-17,3.44899e-23
304.3451798,4.2681234262599996e-17,0.0,4.26812e-17,3.42626e-23
304.5053615,4.26139341675e-17,0.0,4.26139e-17,3.41675e-23
304.6656275,4.25468342299e-17,0.0,4.25468e-17,3.42299e-23
304.8259778,4.24797339189e-17,0.0,4.24797e-17,3.39189e-23
304.9864125,4.24128341049e-17,0.0,4.24128e-17,3.41049e-23
305.1469317,4.23460337771e-17,0.0,4.2346e-17,3.37771e-23
305.3075354,4.22793337248e-17,0.0,4.22793e-17,3.37248e-23
305.4682235,4.2212733485100003e-17,0.0,4.22127e-17,3.34851e-23
305.6289963,4.2146233919399995e-17,0.0,4.21462e-17,3.39194e-23
305.7898537,4.20798334658e-17,0.0,4.20798e-17,3.34658e-23
305.9507957,4.2013533739500005e-17,0.0,4.20135e-17,3.37395e-23
306.1118224,4.19473332588e-17,0.0,4.19473e-17,3.32588e-23
306.2729339,4.18812331551e-17,0.0,4.18812e-17,3.31551e-23
306.4341302,4.1815233453200005e-17,0.0,4.18152e-17,3.34532e-23
306.5954113,4.1749332751499997e-17,0.0,4.17493e-17,3.27515e-23
306.7567773,4.16836327503e-17,0.0,4.16836e-17,3.27503e-23
306.9182282,4.1617932926500004e-17,0.0,4.16179e-17,3.29265e-23
307.0797642,4.1552332619799995e-17,0.0,4.15523e-17,3.26198e-23
307.2413851,4.148693318e-17,0.0,4.14869e-17,3.318e-23
307.4030911,4.14215326579e-17,0.0,4.14215e-17,3.26579e-23
307.5648822,4.1356233479400004e-17,0.0,4.13562e-17,3.34794e-23
307.7267584,4.12911328369e-17,0.0,4.12911e-17,3.28369e-23
307.8887199,4.12260329508e-17,0.0,4.1226e-17,3.29508e-23
308.0507666,4.11611327515e-17,0.0,4.11611e-17,3.27515e-23
308.2128986,4.10962326824e-17,0.0,4.10962e-17,3.26824e-23
308.3751159,4.103153247e-17,0.0,4.10315e-17,3.247e-23
308.5374186,4.09668327407e-17,0.0,4.09668e-17,3.27407e-23
308.6998067,4.09023328133e-17,0.0,4.09023e-17,3.28133e-23
308.8622803,4.08379331602e-17,0.0,4.08379e-17,3.31602e-23
309.0248394,4.07735332107e-17,0.0,4.07735e-17,3.32107e-23
309.187484,4.0709332790800005e-17,0.0,4.07093e-17,3.27908e-23
309.3502143,4.06451328721e-17,0.0,4.06451e-17,3.28721e-23
309.5130302,4.05811325736e-17,0.0,4.05811e-17,3.25736e-23
309.6759318,4.0517231948600004e-17,0.0,4.05172e-17,3.19486e-23
309.8389191,4.04533316843e-17,0.0,4.04533e-17,3.16843e-23
310.0019922,4.03896319189e-17,0.0,4.03896e-17,3.19189e-23
310.1651512,4.03260319279e-17,0.0,4.0326e-17,3.19279e-23
310.328396,4.02624319986e-17,0.0,4.02624e-17,3.19986e-23
310.4917267,4.01990318352e-17,0.0,4.0199e-17,3.18352e-23
310.6551434,4.01357322882e-17,0.0,4.01357e-17,3.22882e-23
310.8186461,4.0072432756000004e-17,0.0,4.00724e-17,3.2756e-23
310.9822349,4.00093325822e-17,0.0,4.00093e-17,3.25822e-23
311.1459097,3.99463323491e-17,0.0,3.99463e-17,3.23491e-23
311.3096707,3.98833322141e-17,0.0,3.98833e-17,3.22141e-23
311.4735179,3.9820532110600004e-17,0.0,3.98205e-17,3.21106e-23
311.6374514,3.97578322017e-17,0.0,3.97578e-17,3.22017e-23
311.8014711,3.96951319842e-17,0.0,3.96951e-17,3.19842e-23
311.9655771,3.9632631579600006e-17,0.0,3.96326e-17,3.15796e-23
312.1297695,3.957013166e-17,0.0,3.95701e-17,3.166e-23
312.2940483,3.95078316309e-17,0.0,3.95078e-17,3.16309e-23
312.4584136,3.94456315332e-17,0.0,3.94456e-17,3.15332e-23
312.6228654,3.9383431549200005e-17,0.0,3.93834e-17,3.15492e-23
312.7874038,3.9321431672599996e-17,0.0,3.93214e-17,3.16726e-23
312.9520287,3.92594313161e-17,0.0,3.92594e-17,3.13161e-23
313.1167403,3.91975315378e-17,0.0,3.91975e-17,3.15378e-23
313.2815386,3.9135831293e-17,0.0,3.91358e-17,3.1293e-23
313.4464236,3.90741315779e-17,0.0,3.90741e-17,3.15779e-23
313.6113954,3.90126313233e-17,0.0,3.90126e-17,3.13233e-23
313.7764541,3.89511315816e-17,0.0,3.89511e-17,3.15816e-23
313.9415996,3.8889730724e-17,0.0,3.88897e-17,3.0724e-23
314.106832,3.88285306987e-17,0.0,3.88285e-17,3.06987e-23
314.2721514,3.8767330516399996e-17,0.0,3.87673e-17,3.05164e-23
314.4375578,3.87062309823e-17,0.0,3.87062e-17,3.09823e-23
314.6030512,3.86452304966e-17,0.0,3.86452e-17,3.04966e-23
314.7686318,3.85843298629e-17,0.0,3.85843e-17,2.98629e-23
314.9342995,3.85236303145e-17,0.0,3.85236e-17,3.03145e-23
315.1000544,3.8462930579700004e-17,0.0,3.84629e-17,3.05797e-23
315.2658965,3.8402330518099997e-17,0.0,3.84023e-17,3.05181e-23
315.4318259,3.83418307794e-17,0.0,3.83418e-17,3.07794e-23
315.5978427,3.82814306628e-17,0.0,3.82814e-17,3.06628e-23
315.7639468,3.82210300985e-17,0.0,3.8221e-17,3.00985e-23
315.9301383,3.8160830633e-17,0.0,3.81608e-17,3.0633e-23
316.0964174,3.81007305884e-17,0.0,3.81007e-17,3.05884e-23
316.2627839,3.80407302114e-17,0.0,3.80407e-17,3.02114e-23
316.429238,3.79807303155e-17,0.0,3.79807e-17,3.03155e-23
316.5957797,3.79209290349e-17,0.0,3.79209e-17,2.90349e-23
316.7624091,3.78611288107e-17,0.0,3.78611e-17,2.88107e-23
316.9291261,3.7801530228e-17,0.0,3.78015e-17,3.0228e-23
317.0959309,3.77419293952e-17,0.0,3.77419e-17,2.93952e-23
317.2628235,3.7682529752400003e-17,0.0,3.76825e-17,2.97524e-23
317.429804,3.7623129081099996e-17,0.0,3.76231e-17,2.90811e-23
317.5968723,3.75638294798e-17,0.0,3.75638e-17,2.94798e-23
317.7640285,3.7504630037600005e-17,0.0,3.75046e-17,3.00376e-23
317.9312727,3.7445629833200004e-17,0.0,3.74456e-17,2.98332e-23
318.098605,3.7386629498699995e-17,0.0,3.73866e-17,2.94987e-23
318.2660253,3.73277286607e-17,0.0,3.73277e-17,2.86607e-23
318.4335337,3.72688291752e-17,0.0,3.72688e-17,2.91752e-23
318.6011303,3.72101293488e-17,0.0,3.72101e-17,2.93488e-23
318.7688151,3.71515291867e-17,0.0,3.71515e-17,2.91867e-23
318.9365882,3.7093029887199995e-17,0.0,3.7093e-17,2.98872e-23
319.1044496,3.70345292875e-17,0.0,3.70345e-17,2.92875e-23
319.2723993,3.69762291418e-17,0.0,3.69762e-17,2.91418e-23
319.4404374,3.6917928985e-17,0.0,3.69179e-17,2.8985e-23
319.6085639,3.6859828631e-17,0.0,3.68598e-17,2.8631e-23
319.776779,3.6801729072799995e-17,0.0,3.68017e-17,2.90728e-23
319.9450825,3.67437293321e-17,0.0,3.67437e-17,2.93321e-23
320.0,3.6744129304700003e-17,0.0,3.67441e-17,2.93047e-23
320.1684211,3.66669295781e-17,0.0,3.66669e-17,2.95781e-23
320.3369307,3.66092293043e-17,0.0,3.66092e-17,2.93043e-23
320.5055291,3.65515287004e-17,0.0,3.65515e-17,2.87004e-23
320.6742163,3.64939291905e-17,0.0,3.64939e-17,2.91905e-23
320.8429922,3.64364291644e-17,0.0,3.64364e-17,2.91644e-23
321.0118569,3.63790285385e-17,0.0,3.6379e-17,2.85385e-23
321.1808105,3.63217290922e-17,0.0,3.63217e-17,2.90922e-23
321.349853,3.6264529124e-17,0.0,3.62645e-17,2.9124e-23
321.5189845,3.62073285876e-17,0.0,3.62073e-17,2.85876e-23
321.688205,3.6150328342400003e-17,0.0,3.61503e-17,2.83424e-23
321.8575146,3.60933293541e-17,0.0,3.60933e-17,2.93541e-23
322.0269133,3.6036429212399994e-17,0.0,3.60364e-17,2.92124e-23
322.1964012,3.5979728628799997e-17,0.0,3.59797e-17,2.86288e-23
322.3659782,3.5923028197000004e-17,0.0,3.5923e-17,2.8197e-23
322.5356445,3.58664283129e-17,0.0,3.58664e-17,2.83129e-23
322.7054001,3.5809928405700003e-17,0.0,3.58099e-17,2.84057e-23
322.8752451,3.5753428659e-17,0.0,3.57534e-17,2.8659e-23
323.0451794,3.56971279952e-17,0.0,3.56971e-17,2.79952e-23
323.2152032,3.56409285337e-17,0.0,3.56409e-17,2.85337e-23
323.3853165,3.55847284353e-17,0.0,3.55847e-17,2.84353e-23
323.5555193,3.55287284375e-17,0.0,3.55287e-17,2.84375e-23
323.7258116,3.54727281188e-17,0.0,3.54727e-17,2.81188e-23
323.8961936,3.5416827824e-17,0.0,3.54168e-17,2.7824e-23
324.0666653,3.5361028354900004e-17,0.0,3.5361e-17,2.83549e-23
324.2372267,3.53053279989e-17,0.0,3.53053e-17,2.79989e-23
324.4078779,3.52496283009e-17,0.0,3.52496e-17,2.83009e-23
324.5786189,3.51941275106e-17,0.0,3.51941e-17,2.75106e-23
324.7494497,3.5138728083700004e-17,0.0,3.51387e-17,2.80837e-23
324.9203705,3.50833279849e-17,0.0,3.50833e-17,2.79849e-23
325.0913812,3.50280283415e-17,0.0,3.5028e-17,2.83415e-23
325.262482,3.49728282269e-17,0.0,3.49728e-17,2.82269e-23
325.4336727,3.49177278763e-17,0.0,3.49177e-17,2.78763e-23
325.6049536,3.4862728158500004e-17,0.0,3.48627e-17,2.81585e-23
325.7763246,3.48078276154e-17,0.0,3.48078e-17,2.76154e-23
325.9477859,3.47529275029e-17,0.0,3.47529e-17,2.75029e-23
326.1193373,3.46982275979e-17,0.0,3.46982e-17,2.75979e-23
326.2909791,3.46435277708e-17,0.0,3.46435e-17,2.77708e-23
326.4627112,3.4588927674699996e-17,0.0,3.45889e-17,2.76747e-23
326.6345337,3.45344275109e-17,0.0,3.45344e-17,2.75109e-23
326.8064466,3.44800278814e-17,0.0,3.448e-17,2.78814e-23
326.97845,3.44257279608e-17,0.0,3.44257e-17,2.79608e-23
327.1505439,3.4371428086999997e-17,0.0,3.43714e-17,2.8087e-23
327.3227284,3.43173279684e-17,0.0,3.43173e-17,2.79684e-23
327.4950035,3.42632275068e-17,0.0,3.42632e-17,2.75068e-23
327.6673693,3.42092272034e-17,0.0,3.42092e-17,2.72034e-23
327.8398258,3.41553268858e-17,0.0,3.41553e-17,2.68858e-23
328.0123731,3.41015270266e-17,0.0,3.41015e-17,2.70266e-23
328.1850112,3.40478265079e-17,0.0,3.40478e-17,2.65079e-23
328.3577401,3.39941263001e-17,0.0,3.39941e-17,2.63001e-23
328.53056,3.39406265687e-17,0.0,3.39406e-17,2.65687e-23
328.7034708,3.3887127261299996e-17,0.0,3.38871e-17,2.72613e-23
328.8764726,3.38337270302e-17,0.0,3.38337e-17,2.70302e-23
329.0495655,3.37804262298e-17,0.0,3.37804e-17,2.62298e-23
329.2227495,3.37272263378e-17,0.0,3.37272e-17,2.63378e-23
