wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
363.8378369,1.39524666182e-18,0.0,1.39524e-18,6.66182e-24
364.0293305,1.39304665811e-18,0.0,1.39304e-18,6.65811e-24
364.2209249,1.39085664274e-18,0.0,1.39085e-18,6.64274e-24
364.4126201,1.38865664027e-18,0.0,1.38865e-18,6.64027e-24
364.6044162,1.3864766263699998e-18,0.0,1.38647e-18,6.62637e-24
364.7963133,1.38428660821e-18,0.0,1.38428e-18,6.60821e-24
364.9883113,1.3821066028199999e-18,0.0,1.3821e-18,6.60282e-24
365.1804104,1.37993659017e-18,0.0,1.37993e-18,6.59017e-24
365.3726106,1.3777565785e-18,0.0,1.37775e-18,6.5785e-24
365.564912,1.3755865655899999e-18,0.0,1.37558e-18,6.56559e-24
365.7573146,1.37342655981e-18,0.0,1.37342e-18,6.55981e-24
365.9498184,1.3712665545e-18,0.0,1.37126e-18,6.5545e-24
366.1424236,1.36910654597e-18,0.0,1.3691e-18,6.54597e-24
366.3351302,1.36694653163e-18,0.0,1.36694e-18,6.53163e-24
366.5279381,1.3647965242999999e-18,0.0,1.36479e-18,6.5243e-24
366.7208476,1.36264650926e-18,0.0,1.36264e-18,6.50926e-24
366.9138585,1.36049649889e-18,0.0,1.36049e-18,6.49889e-24
367.1069711,1.35835649008e-18,0.0,1.35835e-18,6.49008e-24
367.3001853,1.3562164769700001e-18,0.0,1.35621e-18,6.47697e-24
367.4935012,1.35407646908e-18,0.0,1.35407e-18,6.46908e-24
367.6869188,1.3519464598600001e-18,0.0,1.35194e-18,6.45986e-24
367.8804382,1.34981645485e-18,0.0,1.34981e-18,6.45485e-24
368.0740595,1.34769644781e-18,0.0,1.34769e-18,6.44781e-24
368.2677827,1.3455664353300001e-18,0.0,1.34556e-18,6.43533e-24
368.4616079,1.34345642671e-18,0.0,1.34345e-18,6.42671e-24
368.655535,1.34133641422e-18,0.0,1.34133e-18,6.41422e-24
368.8495642,1.33922640908e-18,0.0,1.33922e-18,6.40908e-24
369.0436956,1.3371163959699999e-18,0.0,1.33711e-18,6.39597e-24
369.2379291,1.33500638289e-18,0.0,1.335e-18,6.38289e-24
369.4322649,1.33290637586e-18,0.0,1.3329e-18,6.37586e-24
369.6267029,1.33080636449e-18,0.0,1.3308e-18,6.36449e-24
369.8212433,1.32870635196e-18,0.0,1.3287e-18,6.35196e-24
370.015886,1.32661634149e-18,0.0,1.32661e-18,6.34149e-24
370.2106312,1.32452633467e-18,0.0,1.32452e-18,6.33467e-24
370.4054789,1.32244632739e-18,0.0,1.32244e-18,6.32739e-24
370.6004292,1.32035632243e-18,0.0,1.32035e-18,6.32243e-24
370.795482,1.31827631617e-18,0.0,1.31827e-18,6.31617e-24
370.9906376,1.31620630418e-18,0.0,1.3162e-18,6.30418e-24
371.1858958,1.31413628729e-18,0.0,1.31413e-18,6.28729e-24
371.3812568,1.31206627956e-18,0.0,1.31206e-18,6.27956e-24
371.5767206,1.30999626946e-18,0.0,1.30999e-18,6.26946e-24
371.7722873,1.30793626462e-18,0.0,1.30793e-18,6.26462e-24
371.9679569,1.30587625919e-18,0.0,1.30587e-18,6.25919e-24
372.1637295,1.3038162459400002e-18,0.0,1.30381e-18,6.24594e-24
372.3596052,1.30176623128e-18,0.0,1.30176e-18,6.23128e-24
372.5555839,1.29971622627e-18,0.0,1.29971e-18,6.22627e-24
372.7516658,1.29766621372e-18,0.0,1.29766e-18,6.21372e-24
372.9478509,1.2956262017399998e-18,0.0,1.29562e-18,6.20174e-24
373.1441392,1.29358619171e-18,0.0,1.29358e-18,6.19171e-24
373.3405309,1.29154618031e-18,0.0,1.29154e-18,6.18031e-24
373.5370259,1.28950617396e-18,0.0,1.2895e-18,6.17396e-24
373.7336243,1.28747616271e-18,0.0,1.28747e-18,6.16271e-24
373.9303263,1.28545615863e-18,0.0,1.28545e-18,6.15863e-24
374.1271317,1.28342615456e-18,0.0,1.28342e-18,6.15456e-24
374.3240407,1.28140614653e-18,0.0,1.2814e-18,6.14653e-24
374.5210534,1.27938613399e-18,0.0,1.27938e-18,6.13399e-24
374.7181697,1.27737612127e-18,0.0,1.27737e-18,6.12127e-24
374.9153898,1.27536610699e-18,0.0,1.27536e-18,6.10699e-24
375.1127137,1.27335610147e-18,0.0,1.27335e-18,6.10147e-24
375.3101414,1.27134609265e-18,0.0,1.27134e-18,6.09265e-24
375.5076731,1.26934608351e-18,0.0,1.26934e-18,6.08351e-24
375.7053087,1.26734607089e-18,0.0,1.26734e-18,6.07089e-24
375.9030483,1.26534606252e-18,0.0,1.26534e-18,6.06252e-24
376.100892,1.2633560509699999e-18,0.0,1.26335e-18,6.05097e-24
376.2988399,1.26136604328e-18,0.0,1.26136e-18,6.04328e-24
376.4968919,1.25938603471e-18,0.0,1.25938e-18,6.03471e-24
376.6950482,1.25739602592e-18,0.0,1.25739e-18,6.02592e-24
376.8933087,1.2554160212300001e-18,0.0,1.25541e-18,6.02123e-24
377.0916736,1.2534360123e-18,0.0,1.25343e-18,6.0123e-24
377.2901429,1.25146599951e-18,0.0,1.25146e-18,5.99951e-24
377.4887167,1.24949598723e-18,0.0,1.24949e-18,5.98723e-24
377.6873949,1.24752598204e-18,0.0,1.24752e-18,5.98204e-24
377.8861778,1.24556597401e-18,0.0,1.24556e-18,5.97401e-24
378.0850652,1.24360596237e-18,0.0,1.2436e-18,5.96237e-24
378.2840574,1.24164595745e-18,0.0,1.24164e-18,5.95745e-24
378.4831543,1.23968594672e-18,0.0,1.23968e-18,5.94672e-24
378.6823559,1.23773593543e-18,0.0,1.23773e-18,5.93543e-24
378.8816624,1.235785924e-18,0.0,1.23578e-18,5.924e-24
379.0810738,1.2338359172599999e-18,0.0,1.23383e-18,5.91726e-24
379.2805902,1.2318959062800001e-18,0.0,1.23189e-18,5.90628e-24
379.4802115,1.22995590041e-18,0.0,1.22995e-18,5.90041e-24
379.679938,1.22801589679e-18,0.0,1.22801e-18,5.89679e-24
379.8797695,1.22608589133e-18,0.0,1.22608e-18,5.89133e-24
380.0797062,1.2241558840699999e-18,0.0,1.22415e-18,5.88407e-24
380.2797482,1.22222587645e-18,0.0,1.22222e-18,5.87645e-24
380.4798954,1.2202958675e-18,0.0,1.22029e-18,5.8675e-24
380.680148,1.21837585774e-18,0.0,1.21837e-18,5.85774e-24
380.880506,1.21645584923e-18,0.0,1.21645e-18,5.84923e-24
381.0809694,1.21454583407e-18,0.0,1.21454e-18,5.83407e-24
381.2815383,1.21263582269e-18,0.0,1.21263e-18,5.82269e-24
381.4822128,1.21072581976e-18,0.0,1.21072e-18,5.81976e-24
381.6829929,1.20881580914e-18,0.0,1.20881e-18,5.80914e-24
381.8838787,1.20690579673e-18,0.0,1.2069e-18,5.79673e-24
382.0848702,1.2050057844699999e-18,0.0,1.205e-18,5.78447e-24
382.2859675,1.2031157755299998e-18,0.0,1.20311e-18,5.77553e-24
382.4871707,1.2012157653499999e-18,0.0,1.20121e-18,5.76535e-24
382.6884797,1.1993257565299999e-18,0.0,1.19932e-18,5.75653e-24
382.8898947,1.1974357496500001e-18,0.0,1.19743e-18,5.74965e-24
383.0914157,1.19554573952e-18,0.0,1.19554e-18,5.73952e-24
383.2930428,1.19366573215e-18,0.0,1.19366e-18,5.73215e-24
383.4947759,1.19178572682e-18,0.0,1.19178e-18,5.72682e-24
383.6966153,1.18990571579e-18,0.0,1.1899e-18,5.71579e-24
383.8985609,1.18803570619e-18,0.0,1.18803e-18,5.70619e-24
384.1006128,1.18616570027e-18,0.0,1.18616e-18,5.70027e-24
384.302771,1.18429569017e-18,0.0,1.18429e-18,5.69017e-24
384.5050356,1.18243568392e-18,0.0,1.18243e-18,5.68392e-24
384.7074067,1.18056567464e-18,0.0,1.18056e-18,5.67464e-24
384.9098842,1.1787056638499999e-18,0.0,1.1787e-18,5.66385e-24
385.1124684,1.17685565747e-18,0.0,1.17685e-18,5.65747e-24
385.3151592,1.17499564916e-18,0.0,1.17499e-18,5.64916e-24
385.5179566,1.1731456437000002e-18,0.0,1.17314e-18,5.6437e-24
385.7208608,1.17130563428e-18,0.0,1.1713e-18,5.63428e-24
385.9238718,1.16945562301e-18,0.0,1.16945e-18,5.62301e-24
386.1269896,1.16761561338e-18,0.0,1.16761e-18,5.61338e-24
386.3302143,1.16577560639e-18,0.0,1.16577e-18,5.60639e-24
386.533546,1.16393559427e-18,0.0,1.16393e-18,5.59427e-24
386.7369847,1.16210558747e-18,0.0,1.1621e-18,5.58747e-24
386.9405305,1.16027558343e-18,0.0,1.16027e-18,5.58343e-24
387.1441834,1.15844557444e-18,0.0,1.15844e-18,5.57444e-24
387.3479435,1.15662556142e-18,0.0,1.15662e-18,5.56142e-24
387.5518109,1.15480555455e-18,0.0,1.1548e-18,5.55455e-24
387.7557855,1.15298554764e-18,0.0,1.15298e-18,5.54764e-24
387.9598675,1.1511655370899999e-18,0.0,1.15116e-18,5.53709e-24
388.1640569,1.14935552588e-18,0.0,1.14935e-18,5.52588e-24
388.3683538,1.14754551854e-18,0.0,1.14754e-18,5.51854e-24
388.5727582,1.14573550982e-18,0.0,1.14573e-18,5.50982e-24
388.7772702,1.1439355033299998e-18,0.0,1.14393e-18,5.50333e-24
388.9818898,1.1421354987e-18,0.0,1.14213e-18,5.4987e-24
389.1866171,1.14033549266e-18,0.0,1.14033e-18,5.49266e-24
389.3914521,1.13853548305e-18,0.0,1.13853e-18,5.48305e-24
389.596395,1.13674547635e-18,0.0,1.13674e-18,5.47635e-24
389.8014457,1.1349554678800001e-18,0.0,1.13495e-18,5.46788e-24
390.0066044,1.13316545707e-18,0.0,1.13316e-18,5.45707e-24
390.211871,1.1313854485999999e-18,0.0,1.13138e-18,5.4486e-24
390.4172457,1.12959543956e-18,0.0,1.12959e-18,5.43956e-24
390.6227285,1.12781543183e-18,0.0,1.12781e-18,5.43183e-24
390.8283194,1.126045423e-18,0.0,1.12604e-18,5.423e-24
391.0340185,1.12426541213e-18,0.0,1.12426e-18,5.41213e-24
391.2398259,1.1224954039600001e-18,0.0,1.12249e-18,5.40396e-24
391.4457416,1.1207353955099999e-18,0.0,1.12073e-18,5.39551e-24
391.6517656,1.11896538541e-18,0.0,1.11896e-18,5.38541e-24
391.8578981,1.1172053779e-18,0.0,1.1172e-18,5.3779e-24
392.0641391,1.11544536921e-18,0.0,1.11544e-18,5.36921e-24
392.2704887,1.11368536065e-18,0.0,1.11368e-18,5.36065e-24
392.4769468,1.11193535162e-18,0.0,1.11193e-18,5.35162e-24
392.6835137,1.11018534375e-18,0.0,1.11018e-18,5.34375e-24
392.8901892,1.10843533583e-18,0.0,1.10843e-18,5.33583e-24
393.0969735,1.10668532819e-18,0.0,1.10668e-18,5.32819e-24
393.3038666,1.1049453200699999e-18,0.0,1.10494e-18,5.32007e-24
393.5108687,1.10320531252e-18,0.0,1.1032e-18,5.31252e-24
393.7179797,1.1014653043799999e-18,0.0,1.10146e-18,5.30438e-24
393.9251997,1.09973529665e-18,0.0,1.09973e-18,5.29665e-24
394.1325287,1.09799528843e-18,0.0,1.09799e-18,5.28843e-24
394.3399669,1.09626528099e-18,0.0,1.09626e-18,5.28099e-24
394.5475142,1.0945452741699999e-18,0.0,1.09454e-18,5.27417e-24
394.7551708,1.09281526497e-18,0.0,1.09281e-18,5.26497e-24
394.9629367,1.09109525752e-18,0.0,1.09109e-18,5.25752e-24
395.1708119,1.08937524875e-18,0.0,1.08937e-18,5.24875e-24
395.3787966,1.08766524327e-18,0.0,1.08766e-18,5.24327e-24
395.5868907,1.08595523325e-18,0.0,1.08595e-18,5.23325e-24
395.7950943,1.0842452266300001e-18,0.0,1.08424e-18,5.22663e-24
396.0034075,1.08253521701e-18,0.0,1.08253e-18,5.21701e-24
396.2118303,1.0808252101699998e-18,0.0,1.08082e-18,5.21017e-24
396.4203629,1.07912520257e-18,0.0,1.07912e-18,5.20257e-24
396.6290052,1.07742519359e-18,0.0,1.07742e-18,5.19359e-24
396.8377573,1.0757251868e-18,0.0,1.07572e-18,5.1868e-24
397.0466193,1.07403517802e-18,0.0,1.07403e-18,5.17802e-24
397.2555912,1.07234517012e-18,0.0,1.07234e-18,5.17012e-24
397.4646731,1.07065516198e-18,0.0,1.07065e-18,5.16198e-24
397.673865,1.06896515398e-18,0.0,1.06896e-18,5.15398e-24
397.883167,1.06728514566e-18,0.0,1.06728e-18,5.14566e-24
398.0925792,1.0656051373199999e-18,0.0,1.0656e-18,5.13732e-24
398.3021016,1.0639251296100001e-18,0.0,1.06392e-18,5.12961e-24
398.5117343,1.06224512145e-18,0.0,1.06224e-18,5.12145e-24
398.7214773,1.0605751136e-18,0.0,1.06057e-18,5.1136e-24
398.9313308,1.05890510625e-18,0.0,1.0589e-18,5.10625e-24
399.1412946,1.05723509879e-18,0.0,1.05723e-18,5.09879e-24
399.351369,1.05557509149e-18,0.0,1.05557e-18,5.09149e-24
399.5615539,1.05390508396e-18,0.0,1.0539e-18,5.08396e-24
399.7718495,1.05224507677e-18,0.0,1.05224e-18,5.07677e-24
399.9822557,1.05059506899e-18,0.0,1.05059e-18,5.06899e-24
400.1927727,1.04893506167e-18,0.0,1.04893e-18,5.06167e-24
400.4034004,1.04728505348e-18,0.0,1.04728e-18,5.05348e-24
400.6141391,1.04563504512e-18,0.0,1.04563e-18,5.04512e-24
400.8249886,1.04398503744e-18,0.0,1.04398e-18,5.03744e-24
401.0359491,1.04234503071e-18,0.0,1.04234e-18,5.03071e-24
401.2470207,1.04070502323e-18,0.0,1.0407e-18,5.02323e-24
401.4582033,1.03906501551e-18,0.0,1.03906e-18,5.01551e-24
401.6694971,1.0374250073500001e-18,0.0,1.03742e-18,5.00735e-24
401.8809021,1.03579500017e-18,0.0,1.03579e-18,5.00017e-24
402.0924184,1.0341649937899999e-18,0.0,1.03416e-18,4.99379e-24
402.304046,1.0325349856200001e-18,0.0,1.03253e-18,4.98562e-24
402.515785,1.03090498066e-18,0.0,1.0309e-18,4.98066e-24
402.7276354,1.0292849717599999e-18,0.0,1.02928e-18,4.97176e-24
402.9395973,1.02766496411e-18,0.0,1.02766e-18,4.96411e-24
403.1516708,1.02604495845e-18,0.0,1.02604e-18,4.95845e-24
403.3638558,1.02442495191e-18,0.0,1.02442e-18,4.95191e-24
403.5761526,1.02281494439e-18,0.0,1.02281e-18,4.94439e-24
403.7885611,1.02120493472e-18,0.0,1.0212e-18,4.93472e-24
404.0010814,1.0195949279e-18,0.0,1.01959e-18,4.9279e-24
404.2137136,1.01798492072e-18,0.0,1.01798e-18,4.92072e-24
404.4264576,1.01638491115e-18,0.0,1.01638e-18,4.91115e-24
404.6393136,1.01478490578e-18,0.0,1.01478e-18,4.90578e-24
404.8522817,1.01318489804e-18,0.0,1.01318e-18,4.89804e-24
405.0653619,1.0115848908600001e-18,0.0,1.01158e-18,4.89086e-24
405.2785542,1.0099948813200002e-18,0.0,1.00999e-18,4.88132e-24
405.4918587,1.00840487621e-18,0.0,1.0084e-18,4.87621e-24
405.7052754,1.00681487086e-18,0.0,1.00681e-18,4.87086e-24
405.9188045,1.0052348599800001e-18,0.0,1.00523e-18,4.85998e-24
406.132446,1.0036448549e-18,0.0,1.00364e-18,4.8549e-24
406.3461999,1.00206484358e-18,0.0,1.00206e-18,4.84358e-24
406.5600663,1.00048483546e-18,0.0,1.00048e-18,4.83546e-24
406.7740453,9.9891182893e-19,0.0,9.98907e-19,4.82893e-24
406.9881369,9.9733882229e-19,0.0,9.97334e-19,4.82229e-24
407.2023412,9.9576781579e-19,0.0,9.95763e-19,4.81579e-24
407.4166582,9.941998084e-19,0.0,9.94195e-19,4.8084e-24
407.631088,9.926338011699999e-19,0.0,9.92629e-19,4.80117e-24
407.8456307,9.910697937e-19,0.0,9.91065e-19,4.7937e-24
408.0602863,9.8950878619e-19,0.0,9.89504e-19,4.78619e-24
408.2750549,9.879507778600001e-19,0.0,9.87946e-19,4.77786e-24
408.4899365,9.8639476946e-19,0.0,9.8639e-19,4.76946e-24
408.7049312,9.848407635400002e-19,0.0,9.84836e-19,4.76354e-24
408.9200391,9.8328975725e-19,0.0,9.83285e-19,4.75725e-24
409.1352601,9.817407513400001e-19,0.0,9.81736e-19,4.75134e-24
409.3505945,9.8019474351e-19,0.0,9.8019e-19,4.74351e-24
409.5660422,9.7865073707e-19,0.0,9.78646e-19,4.73707e-24
409.7816032,9.771087320599999e-19,0.0,9.77104e-19,4.73206e-24
409.9972778,9.7556972399e-19,0.0,9.75565e-19,4.72399e-24
410.2130658,9.74032717e-19,0.0,9.74028e-19,4.717e-24
410.4289674,9.7249871181e-19,0.0,9.72494e-19,4.71181e-24
410.6449827,9.7096670108e-19,0.0,9.70962e-19,4.70108e-24
410.8611116,9.694376912300002e-19,0.0,9.69433e-19,4.69123e-24
411.0773543,9.679106855e-19,0.0,9.67906e-19,4.6855e-24
411.2937108,9.663866817000001e-19,0.0,9.66382e-19,4.6817e-24
411.5101812,9.6486367186e-19,0.0,9.64859e-19,4.67186e-24
411.7267655,9.6334466455e-19,0.0,9.6334e-19,4.66455e-24
411.9434638,9.6182665646e-19,0.0,9.61822e-19,4.65646e-24
412.1602761,9.603116479100001e-19,0.0,9.60307e-19,4.64791e-24
412.3772026,9.5879964321e-19,0.0,9.58795e-19,4.64321e-24
412.5942432,9.5728863705e-19,0.0,9.57284e-19,4.63705e-24
412.8113981,9.5578163059e-19,0.0,9.55777e-19,4.63059e-24
413.0286672,9.542756251299998e-19,0.0,9.54271e-19,4.62513e-24
413.2460507,9.527726172e-19,0.0,9.52768e-19,4.6172e-24
413.4635487,9.5127161315e-19,0.0,9.51267e-19,4.61315e-24
413.6811611,9.4977360248e-19,0.0,9.49769e-19,4.60248e-24
413.898888,9.482775967200002e-19,0.0,9.48273e-19,4.59672e-24
414.1167295,9.4678359304e-19,0.0,9.46779e-19,4.59304e-24
414.3346857,9.452925833e-19,0.0,9.45288e-19,4.5833e-24
414.5527566,9.4380357583e-19,0.0,9.43799e-19,4.57583e-24
414.7709422,9.423165668699998e-19,0.0,9.42312e-19,4.56687e-24
414.9892427,9.4083255955e-19,0.0,9.40828e-19,4.55955e-24
415.2076581,9.393505564e-19,0.0,9.39346e-19,4.5564e-24
415.4261885,9.3787054804e-19,0.0,9.37866e-19,4.54804e-24
415.6448338,9.363935416400001e-19,0.0,9.36389e-19,4.54164e-24
415.8635943,9.3491853126e-19,0.0,9.34914e-19,4.53126e-24
416.0824698,9.3344652485e-19,0.0,9.33442e-19,4.52485e-24
416.3014606,9.319755219000001e-19,0.0,9.31971e-19,4.5219e-24
416.5205666,9.3050751291e-19,0.0,9.30503e-19,4.51291e-24
416.739788,9.2904250632e-19,0.0,9.29038e-19,4.50632e-24
416.9591247,9.2757849927e-19,0.0,9.27574e-19,4.49927e-24
417.1785769,9.2611749237e-19,0.0,9.26113e-19,4.49237e-24
417.3981446,9.2465848672e-19,0.0,9.24654e-19,4.48672e-24
417.6178278,9.2320248302e-19,0.0,9.23198e-19,4.48302e-24
417.8376267,9.217484792899999e-19,0.0,9.21744e-19,4.47929e-24
418.0575412,9.2029646987e-19,0.0,9.20292e-19,4.46987e-24
418.2775715,9.1884646261e-19,0.0,9.18842e-19,4.46261e-24
418.4977176,9.173994544899999e-19,0.0,9.17395e-19,4.45449e-24
418.7179795,9.159544471799999e-19,0.0,9.1595e-19,4.44718e-24
418.9383574,9.145114366000002e-19,0.0,9.14507e-19,4.4366e-24
419.1588513,9.130714300199999e-19,0.0,9.13067e-19,4.43002e-24
419.3794612,9.1163242097e-19,0.0,9.11628e-19,4.42097e-24
419.6001872,9.1019641549e-19,0.0,9.10192e-19,4.41549e-24
419.8210294,9.087634095e-19,0.0,9.08759e-19,4.4095e-24
420.0419879,9.073314038200002e-19,0.0,9.07327e-19,4.40382e-24
420.2630626,9.0590239865e-19,0.0,9.05898e-19,4.39865e-24
420.4842537,9.0447538954e-19,0.0,9.04471e-19,4.38954e-24
420.7055612,9.030513832699999e-19,0.0,9.03047e-19,4.38327e-24
420.9269852,9.0162837704e-19,0.0,9.01624e-19,4.37704e-24
421.1485257,9.002083697e-19,0.0,9.00204e-19,4.3697e-24
421.3701828,8.987903658300001e-19,0.0,8.98786e-19,4.36583e-24
421.5919566,8.973743568099999e-19,0.0,8.9737e-19,4.35681e-24
421.8138471,8.9596135017e-19,0.0,8.95957e-19,4.35017e-24
422.0358544,8.9454934556e-19,0.0,8.94545e-19,4.34556e-24
422.2579785,8.9314033756e-19,0.0,8.93136e-19,4.33756e-24
422.4802196,8.9173332924e-19,0.0,8.91729e-19,4.32924e-24
422.7025776,8.9032932408e-19,0.0,8.90325e-19,4.32408e-24
422.9250526,8.8892631586e-19,0.0,8.88922e-19,4.31586e-24
423.1476447,8.8752630812e-19,0.0,8.87522e-19,4.30812e-24
423.370354,8.8612830277e-19,0.0,8.86124e-19,4.30277e-24
423.5931805,8.8473229905e-19,0.0,8.84728e-19,4.29905e-24
423.8161243,8.8333929406e-19,0.0,8.83335e-19,4.29406e-24
424.0391854,8.8194728722e-19,0.0,8.81943e-19,4.28722e-24
424.2623639,8.805582790000001e-19,0.0,8.80554e-19,4.279e-24
424.4856599,8.7917127066e-19,0.0,8.79167e-19,4.27066e-24
424.7090734,8.7778626365e-19,0.0,8.77782e-19,4.26365e-24
424.9326045,8.764032564999999e-19,0.0,8.76399e-19,4.2565e-24
425.1562533,8.7502325346e-19,0.0,8.75019e-19,4.25346e-24
425.3800197,8.7364524896e-19,0.0,8.73641e-19,4.24896e-24
425.6039039,8.7226924103e-19,0.0,8.72265e-19,4.24103e-24
425.827906,8.7089523614e-19,0.0,8.70891e-19,4.23614e-24
426.0520259,8.6952322814e-19,0.0,8.69519e-19,4.22814e-24
426.2762638,8.6815322218e-19,0.0,8.68149e-19,4.22218e-24
426.5006198,8.667862123e-19,0.0,8.66782e-19,4.2123e-24
426.7250938,8.654202062100001e-19,0.0,8.65416e-19,4.20621e-24
426.9496859,8.6405719803e-19,0.0,8.64053e-19,4.19803e-24
427.1743963,8.626961936e-19,0.0,8.62692e-19,4.1936e-24
427.3992249,8.6133718753e-19,0.0,8.61333e-19,4.18753e-24
427.6241719,8.5998018365e-19,0.0,8.59976e-19,4.18365e-24
427.8492372,8.586261775600001e-19,0.0,8.58622e-19,4.17756e-24
428.0744211,8.5727316896e-19,0.0,8.57269e-19,4.16896e-24
428.2997234,8.5592316498e-19,0.0,8.55919e-19,4.16498e-24
428.5251443,8.5457416226e-19,0.0,8.5457e-19,4.16226e-24
428.7506838,8.532281571800001e-19,0.0,8.53224e-19,4.15718e-24
428.9763421,8.5188414836e-19,0.0,8.5188e-19,4.14836e-24
429.2021191,8.5054213938e-19,0.0,8.50538e-19,4.13938e-24
429.428015,8.4920313901e-19,0.0,8.49199e-19,4.13901e-24
429.6540297,8.4786513195e-19,0.0,8.47861e-19,4.13195e-24
429.8801634,8.4652912439e-19,0.0,8.46525e-19,4.12439e-24
430.1064161,8.4519611668e-19,0.0,8.45192e-19,4.11668e-24
430.3327879,8.4386510652e-19,0.0,8.43861e-19,4.10652e-24
430.5592789,8.4253510041e-19,0.0,8.42531e-19,4.10041e-24
430.785889,8.412080921199999e-19,0.0,8.41204e-19,4.09212e-24
431.0126184,8.3988308506e-19,0.0,8.39879e-19,4.08506e-24
431.2394672,8.3856007939e-19,0.0,8.38556e-19,4.07939e-24
431.4664353,8.372390743e-19,0.0,8.37235e-19,4.0743e-24
431.6935229,8.3592006649000005e-19,0.0,8.35916e-19,4.06649e-24
431.92073,8.346040609499999e-19,0.0,8.346e-19,4.06095e-24
432.1480567,8.3328905669e-19,0.0,8.33285e-19,4.05669e-24
432.3755031,8.319760494899999e-19,0.0,8.31972e-19,4.04949e-24
432.6030691,8.3066604847e-19,0.0,8.30662e-19,4.04847e-24
432.830755,8.2935704139e-19,0.0,8.29353e-19,4.04139e-24
433.0585606,8.280510325e-19,0.0,8.28047e-19,4.0325e-24
433.2864862,8.2674602568e-19,0.0,8.26742e-19,4.02568e-24
433.5145317,8.254440187699999e-19,0.0,8.2544e-19,4.01877e-24
433.7426972,8.2414401483e-19,0.0,8.2414e-19,4.01483e-24
433.9709829,8.2284601088e-19,0.0,8.22842e-19,4.01088e-24
434.1993887,8.2155000316e-19,0.0,8.21546e-19,4.00316e-24
434.4279146,8.202549966200001e-19,0.0,8.20251e-19,3.99662e-24
434.6565609,8.1896298787e-19,0.0,8.18959e-19,3.98787e-24
434.8853275,8.176729803e-19,0.0,8.17669e-19,3.9803e-24
435.1142145,8.163849767399999e-19,0.0,8.16381e-19,3.97674e-24
435.343222,8.1509897328e-19,0.0,8.15095e-19,3.97328e-24
435.57235,8.1381496869e-19,0.0,8.13811e-19,3.96869e-24
435.8015986,8.1253296385e-19,0.0,8.12529e-19,3.96385e-24
436.0309679,8.112529598500001e-19,0.0,8.11249e-19,3.95985e-24
436.2604579,8.099749502900001e-19,0.0,8.09971e-19,3.95029e-24
436.4900687,8.0869994207e-19,0.0,8.08696e-19,3.94207e-24
436.7198003,8.0742593898e-19,0.0,8.07422e-19,3.93898e-24
436.9496528,8.0615393289e-19,0.0,8.0615e-19,3.93289e-24
437.1796263,8.0488392983e-19,0.0,8.0488e-19,3.92983e-24
437.4097208,8.0361592636e-19,0.0,8.03612e-19,3.92636e-24
437.6399365,8.0234991442e-19,0.0,8.02346e-19,3.91442e-24
437.8702733,8.0108590945e-19,0.0,8.01082e-19,3.90945e-24
438.1007313,7.998238993500001e-19,0.0,7.9982e-19,3.89935e-24
438.3313107,7.9856390056e-19,0.0,7.9856e-19,3.90056e-24
438.5620113,7.9730589039e-19,0.0,7.97302e-19,3.89039e-24
438.7928335,7.9605088936e-19,0.0,7.96047e-19,3.88936e-24
439.0237771,7.9479688081e-19,0.0,7.94793e-19,3.88081e-24
439.2548422,7.935448763299999e-19,0.0,7.93541e-19,3.87633e-24
439.486029,7.922938673e-19,0.0,7.9229e-19,3.8673e-24
439.7173374,7.9104585706999995e-19,0.0,7.91042e-19,3.85707e-24
439.9487676,7.8979985258e-19,0.0,7.89796e-19,3.85258e-24
440.1803196,7.8855584675e-19,0.0,7.88552e-19,3.84675e-24
440.4119934,7.873138395399999e-19,0.0,7.8731e-19,3.83954e-24
440.6437892,7.8607384041e-19,0.0,7.8607e-19,3.84041e-24
440.875707,7.8483583493e-19,0.0,7.84832e-19,3.83493e-24
441.1077468,7.8359882937e-19,0.0,7.83595e-19,3.82937e-24
441.3399088,7.8236482081e-19,0.0,7.82361e-19,3.82081e-24
441.572193,7.8113181458e-19,0.0,7.81128e-19,3.81458e-24
441.8045994,7.7990180733e-19,0.0,7.79898e-19,3.80733e-24
442.0371281,7.786727978599999e-19,0.0,7.78669e-19,3.79786e-24
442.2697792,7.7744679178e-19,0.0,7.77443e-19,3.79178e-24
442.5025528,7.7622178663e-19,0.0,7.76218e-19,3.78663e-24
442.7354489,7.749987805399999e-19,0.0,7.74995e-19,3.78054e-24
442.9684675,7.7377777417999995e-19,0.0,7.73774e-19,3.77418e-24
443.2016088,7.7255976815e-19,0.0,7.72556e-19,3.76815e-24
443.4348728,7.7134276321e-19,0.0,7.71339e-19,3.76321e-24
443.6682596,7.7012675929e-19,0.0,7.70123e-19,3.75929e-24
443.9017692,7.689137554500001e-19,0.0,7.6891e-19,3.75545e-24
444.1354017,7.677027484999999e-19,0.0,7.67699e-19,3.7485e-24
444.3691572,7.6649374425e-19,0.0,7.6649e-19,3.74425e-24
444.6030357,7.6528573839e-19,0.0,7.65282e-19,3.73839e-24
444.8370373,7.6408072991e-19,0.0,7.64077e-19,3.72991e-24
445.0711621,7.6287672624e-19,0.0,7.62873e-19,3.72624e-24
