wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
329.569391,7.3967950072e-18,0.0,7.39677e-18,2.50072e-23
329.7428485,7.3851449558e-18,0.0,7.38512e-18,2.49558e-23
329.9163974,7.373504975e-18,0.0,7.37348e-18,2.4975e-23
330.0900376,7.3618949528e-18,0.0,7.36187e-18,2.49528e-23
330.2637692,7.3502948857e-18,0.0,7.35027e-18,2.48857e-23
330.4375922,7.3387147957e-18,0.0,7.33869e-18,2.47957e-23
330.6115068,7.3271547536e-18,0.0,7.32713e-18,2.47536e-23
330.7855128,7.3156147931e-18,0.0,7.31559e-18,2.47931e-23
330.9596105,7.3040847371e-18,0.0,7.30406e-18,2.47371e-23
331.1337997,7.2925847258e-18,0.0,7.29256e-18,2.47258e-23
331.3080807,7.2810946609e-18,0.0,7.28107e-18,2.46609e-23
331.4824534,7.269624599e-18,0.0,7.2696e-18,2.4599e-23
331.6569178,7.2581745481e-18,0.0,7.25815e-18,2.45481e-23
331.8314741,7.246734542799999e-18,0.0,7.24671e-18,2.45428e-23
332.0061222,7.235324484300001e-18,0.0,7.2353e-18,2.44843e-23
332.1808623,7.2239244832e-18,0.0,7.2239e-18,2.44832e-23
332.3556943,7.2125443847e-18,0.0,7.21252e-18,2.43847e-23
332.5306184,7.201184339e-18,0.0,7.20116e-18,2.4339e-23
332.7056345,7.1898343654e-18,0.0,7.18981e-18,2.43654e-23
332.8807427,7.1785042813e-18,0.0,7.17848e-18,2.42813e-23
333.0559431,7.167204217800001e-18,0.0,7.16718e-18,2.42178e-23
333.2312357,7.1559142118e-18,0.0,7.15589e-18,2.42118e-23
333.4066206,7.144634187799999e-18,0.0,7.14461e-18,2.41878e-23
333.5820977,7.1333841146e-18,0.0,7.13336e-18,2.41146e-23
333.7576673,7.122144072699999e-18,0.0,7.12212e-18,2.40727e-23
333.9333292,7.110924034299999e-18,0.0,7.1109e-18,2.40343e-23
334.1090836,7.0997240242e-18,0.0,7.0997e-18,2.40242e-23
334.2849305,7.0885339664e-18,0.0,7.08851e-18,2.39664e-23
334.4608699,7.0773739653e-18,0.0,7.07735e-18,2.39653e-23
334.6369019,7.066223973400001e-18,0.0,7.0662e-18,2.39734e-23
334.8130266,7.0550938665e-18,0.0,7.05507e-18,2.38665e-23
334.989244,7.0439738381e-18,0.0,7.04395e-18,2.38381e-23
335.1655541,7.0328738214e-18,0.0,7.03285e-18,2.38214e-23
335.3419571,7.0218037783e-18,0.0,7.02178e-18,2.37783e-23
335.5184528,7.010733815000001e-18,0.0,7.01071e-18,2.3815e-23
335.6950415,6.9996937474e-18,0.0,6.99967e-18,2.37474e-23
335.8717231,6.9886637211e-18,0.0,6.98864e-18,2.37211e-23
336.0484977,6.9776536081e-18,0.0,6.97763e-18,2.36081e-23
336.2253653,6.9666635701e-18,0.0,6.96664e-18,2.35701e-23
336.402326,6.9556935264e-18,0.0,6.95567e-18,2.35264e-23
336.5793799,6.944733529199999e-18,0.0,6.94471e-18,2.35292e-23
336.7565269,6.9337934686000004e-18,0.0,6.93377e-18,2.34686e-23
336.9337672,6.9228634548e-18,0.0,6.92284e-18,2.34548e-23
337.1111008,6.9119634528e-18,0.0,6.91194e-18,2.34528e-23
337.2885276,6.9010733894e-18,0.0,6.90105e-18,2.33894e-23
337.4660479,6.8902034003000005e-18,0.0,6.89018e-18,2.34003e-23
337.6436616,6.8793433319e-18,0.0,6.87932e-18,2.33319e-23
337.8213688,6.8685133335e-18,0.0,6.86849e-18,2.33335e-23
337.9991695,6.8576932892e-18,0.0,6.85767e-18,2.32892e-23
338.1770638,6.8468832663e-18,0.0,6.84686e-18,2.32663e-23
338.3550518,6.8361031641e-18,0.0,6.83608e-18,2.31641e-23
338.5331334,6.8253331408e-18,0.0,6.82531e-18,2.31408e-23
338.7113087,6.8145730824999995e-18,0.0,6.81455e-18,2.30825e-23
338.8895778,6.8038430803e-18,0.0,6.80382e-18,2.30803e-23
339.0679408,6.7931230471e-18,0.0,6.7931e-18,2.30471e-23
339.2463976,6.7824230268000006e-18,0.0,6.7824e-18,2.30268e-23
339.4249483,6.7717330174999994e-18,0.0,6.77171e-18,2.30175e-23
339.603593,6.761072949e-18,0.0,6.76105e-18,2.2949e-23
339.7823317,6.750412877e-18,0.0,6.75039e-18,2.2877e-23
339.9611646,6.7397828406999995e-18,0.0,6.73976e-18,2.28407e-23
340.1400915,6.7291628408999996e-18,0.0,6.72914e-18,2.28409e-23
340.3191126,6.7185627702999995e-18,0.0,6.71854e-18,2.27703e-23
340.4982279,6.7079827465e-18,0.0,6.70796e-18,2.27465e-23
340.6774375,6.6974127047e-18,0.0,6.69739e-18,2.27047e-23
340.8567414,6.6868626843e-18,0.0,6.68684e-18,2.26843e-23
341.0361397,6.676322634e-18,0.0,6.6763e-18,2.2634e-23
341.2156324,6.665812676e-18,0.0,6.66579e-18,2.2676e-23
341.3952196,6.6553125984e-18,0.0,6.65529e-18,2.25984e-23
341.5749013,6.644822515e-18,0.0,6.6448e-18,2.2515e-23
341.7546775,6.63435248e-18,0.0,6.63433e-18,2.248e-23
341.9345484,6.6239024381e-18,0.0,6.62388e-18,2.24381e-23
342.114514,6.6134724085e-18,0.0,6.61345e-18,2.24085e-23
342.2945742,6.6030523777e-18,0.0,6.60303e-18,2.23777e-23
342.4747293,6.5926423637e-18,0.0,6.59262e-18,2.23637e-23
342.6549791,6.5822622996e-18,0.0,6.58224e-18,2.22996e-23
342.8353239,6.5718922692e-18,0.0,6.57187e-18,2.22692e-23
343.0157635,6.5615422746e-18,0.0,6.56152e-18,2.22746e-23
343.1962981,6.5512022972e-18,0.0,6.55118e-18,2.22972e-23
343.3769278,6.540882205e-18,0.0,6.54086e-18,2.2205e-23
343.5576525,6.530572136800001e-18,0.0,6.53055e-18,2.21368e-23
343.7384723,6.5202921002e-18,0.0,6.52027e-18,2.21002e-23
343.9193873,6.5100120989000005e-18,0.0,6.50999e-18,2.20989e-23
344.1003975,6.4997620579999996e-18,0.0,6.49974e-18,2.2058e-23
344.2815029,6.4895220002e-18,0.0,6.4895e-18,2.20002e-23
344.4627037,6.479291983e-18,0.0,6.47927e-18,2.1983e-23
344.6439999,6.4690920083999995e-18,0.0,6.46907e-18,2.20084e-23
344.8253915,6.4589019506e-18,0.0,6.45888e-18,2.19506e-23
345.0068785,6.4487219042e-18,0.0,6.4487e-18,2.19042e-23
345.1884611,6.4385618643999995e-18,0.0,6.43854e-18,2.18644e-23
345.3701392,6.4284218158999996e-18,0.0,6.4284e-18,2.18159e-23
345.551913,6.4182918658e-18,0.0,6.41827e-18,2.18658e-23
345.7337824,6.4081817542999995e-18,0.0,6.40816e-18,2.17543e-23
345.9157475,6.3980817268000005e-18,0.0,6.39806e-18,2.17268e-23
346.0978085,6.3880017342e-18,0.0,6.38798e-18,2.17342e-23
346.2799652,6.3779416726e-18,0.0,6.37792e-18,2.16726e-23
346.4622178,6.367891637e-18,0.0,6.36787e-18,2.1637e-23
346.6445664,6.3578616442e-18,0.0,6.35784e-18,2.16442e-23
346.8270109,6.347841674599999e-18,0.0,6.34782e-18,2.16746e-23
347.0095514,6.3378416201e-18,0.0,6.33782e-18,2.16201e-23
347.192188,6.3278615704e-18,0.0,6.32784e-18,2.15704e-23
347.3749207,6.3178915427000004e-18,0.0,6.31787e-18,2.15427e-23
347.5577496,6.3079414898e-18,0.0,6.30792e-18,2.14898e-23
347.7406748,6.2980014441e-18,0.0,6.29798e-18,2.14441e-23
347.9236962,6.2880814284e-18,0.0,6.28806e-18,2.14284e-23
348.1068139,6.2781713912e-18,0.0,6.27815e-18,2.13912e-23
348.290028,6.2682813251e-18,0.0,6.26826e-18,2.13251e-23
348.4733386,6.2584012788e-18,0.0,6.25838e-18,2.12788e-23
348.6567456,6.2485412676e-18,0.0,6.24852e-18,2.12676e-23
348.8402491,6.2387012250000006e-18,0.0,6.23868e-18,2.1225e-23
349.0238493,6.2288711572999996e-18,0.0,6.22885e-18,2.11573e-23
349.207546,6.2190611692e-18,0.0,6.21904e-18,2.11692e-23
349.3913395,6.2092611652e-18,0.0,6.20924e-18,2.11652e-23
349.5752297,6.199481119400001e-18,0.0,6.19946e-18,2.11194e-23
349.7592166,6.1897110481e-18,0.0,6.18969e-18,2.10481e-23
349.9433004,6.1799610401e-18,0.0,6.17994e-18,2.10401e-23
350.1274811,6.1702210075999995e-18,0.0,6.1702e-18,2.10076e-23
350.3117587,6.1605009955e-18,0.0,6.16048e-18,2.09955e-23
350.4961333,6.1508009413e-18,0.0,6.15078e-18,2.09413e-23
350.680605,6.1411108782e-18,0.0,6.14109e-18,2.08782e-23
350.8651737,6.1314309147e-18,0.0,6.13141e-18,2.09147e-23
351.0498396,6.1217708120999995e-18,0.0,6.12175e-18,2.08121e-23
351.2346027,6.1121308243999996e-18,0.0,6.11211e-18,2.08244e-23
351.419463,6.102500765e-18,0.0,6.10248e-18,2.0765e-23
351.6044206,6.0928907662e-18,0.0,6.09287e-18,2.07662e-23
351.7894756,6.0832907330999995e-18,0.0,6.08327e-18,2.07331e-23
351.9746279,6.0737006738e-18,0.0,6.07368e-18,2.06738e-23
352.1598777,6.0641306533e-18,0.0,6.06411e-18,2.06533e-23
352.345225,6.0545806098999995e-18,0.0,6.05456e-18,2.06099e-23
352.5306699,6.0450405856e-18,0.0,6.04502e-18,2.05856e-23
352.7162123,6.0355205459e-18,0.0,6.0355e-18,2.05459e-23
352.9018525,6.026010501999999e-18,0.0,6.02599e-18,2.0502e-23
353.0875903,6.0165205301000004e-18,0.0,6.0165e-18,2.05301e-23
353.2734258,6.0070404944e-18,0.0,6.00702e-18,2.04944e-23
353.4593592,5.9975704174e-18,0.0,5.99755e-18,2.04174e-23
353.6453905,5.988120396e-18,0.0,5.9881e-18,2.0396e-23
353.8315196,5.9786903294e-18,0.0,5.97867e-18,2.03294e-23
354.0177467,5.9692702853e-18,0.0,5.96925e-18,2.02853e-23
354.2040719,5.9598702649e-18,0.0,5.95985e-18,2.02649e-23
354.3904951,5.9504802338e-18,0.0,5.95046e-18,2.02338e-23
354.5770164,5.941100238e-18,0.0,5.94108e-18,2.0238e-23
354.7636359,5.9317402271e-18,0.0,5.93172e-18,2.02271e-23
354.9503536,5.9224001532e-18,0.0,5.92238e-18,2.01532e-23
355.1371695,5.9130701445000005e-18,0.0,5.91305e-18,2.01445e-23
355.3240838,5.903750132799999e-18,0.0,5.90373e-18,2.01328e-23
355.5110965,5.8944501413e-18,0.0,5.89443e-18,2.01413e-23
355.6982076,5.8851601349e-18,0.0,5.88514e-18,2.01349e-23
355.8854172,5.8758900968e-18,0.0,5.87587e-18,2.00968e-23
356.0727253,5.8666400493e-18,0.0,5.86662e-18,2.00493e-23
356.260132,5.8573900093e-18,0.0,5.85737e-18,2.00093e-23
356.4476373,5.8481599776e-18,0.0,5.84814e-18,1.99776e-23
356.6352414,5.8389499459e-18,0.0,5.83893e-18,1.99459e-23
356.8229441,5.8297498845e-18,0.0,5.82973e-18,1.98845e-23
357.0107457,5.8205698927e-18,0.0,5.82055e-18,1.98927e-23
357.1986461,5.8113998079e-18,0.0,5.81138e-18,1.98079e-23
357.3866454,5.8022397779000004e-18,0.0,5.80222e-18,1.97779e-23
357.5747436,5.7930998008e-18,0.0,5.79308e-18,1.98008e-23
357.7629408,5.7839697538999996e-18,0.0,5.78395e-18,1.97539e-23
357.9512371,5.774859707e-18,0.0,5.77484e-18,1.9707e-23
358.1396325,5.7657596866e-18,0.0,5.76574e-18,1.96866e-23
358.328127,5.7566796527999996e-18,0.0,5.75666e-18,1.96528e-23
358.5167208,5.747609606799999e-18,0.0,5.74759e-18,1.96068e-23
358.7054138,5.7385495806999996e-18,0.0,5.73853e-18,1.95807e-23
358.8942061,5.7295095933e-18,0.0,5.72949e-18,1.95933e-23
359.0830978,5.7204895589e-18,0.0,5.72047e-18,1.95589e-23
359.2720889,5.7114695023e-18,0.0,5.71145e-18,1.95023e-23
359.4611795,5.7024794631999996e-18,0.0,5.70246e-18,1.94632e-23
359.6503696,5.6934894619e-18,0.0,5.69347e-18,1.94619e-23
359.8396592,5.6845194027e-18,0.0,5.6845e-18,1.94027e-23
360.0290485,5.675569395e-18,0.0,5.67555e-18,1.9395e-23
360.2185375,5.6666193573000004e-18,0.0,5.6666e-18,1.93573e-23
360.4081262,5.6576993264e-18,0.0,5.65768e-18,1.93264e-23
360.5978147,5.6487793107e-18,0.0,5.64876e-18,1.93107e-23
360.787603,5.6398793032999996e-18,0.0,5.63986e-18,1.93033e-23
360.9774912,5.6309992307e-18,0.0,5.63098e-18,1.92307e-23
361.1674794,5.6221291822e-18,0.0,5.62211e-18,1.91822e-23
361.3575675,5.6132691841999995e-18,0.0,5.61325e-18,1.91842e-23
361.5477557,5.6044291293e-18,0.0,5.60441e-18,1.91293e-23
361.738044,5.5955990906e-18,0.0,5.59558e-18,1.90906e-23
361.9284325,5.5867790936e-18,0.0,5.58676e-18,1.90936e-23
362.1189211,5.5779790471000005e-18,0.0,5.57796e-18,1.90471e-23
362.30951,5.5691890220999995e-18,0.0,5.56917e-18,1.90221e-23
362.5001992,5.560418977e-18,0.0,5.5604e-18,1.8977e-23
362.6909888,5.5516589673e-18,0.0,5.55164e-18,1.89673e-23
362.8818788,5.5429089189e-18,0.0,5.54289e-18,1.89189e-23
363.0728693,5.5341789425999996e-18,0.0,5.53416e-18,1.89426e-23
363.2639603,5.5254588488999995e-18,0.0,5.52544e-18,1.88489e-23
363.4551518,5.5167488221e-18,0.0,5.51673e-18,1.88221e-23
363.646444,5.5080587754e-18,0.0,5.50804e-18,1.87754e-23
363.8378369,5.4993787565e-18,0.0,5.49936e-18,1.87565e-23
364.0293305,5.4907187111e-18,0.0,5.4907e-18,1.87111e-23
364.2209249,5.4820687018e-18,0.0,5.48205e-18,1.87018e-23
364.4126201,5.4734286534e-18,0.0,5.47341e-18,1.86534e-23
364.6044162,5.4648086274e-18,0.0,5.46479e-18,1.86274e-23
364.7963133,5.456198643e-18,0.0,5.45618e-18,1.8643e-23
364.9883113,5.4475985721e-18,0.0,5.44758e-18,1.85721e-23
365.1804104,5.4390185593e-18,0.0,5.439e-18,1.85593e-23
365.3726106,5.430448535e-18,0.0,5.43043e-18,1.8535e-23
365.564912,5.421888556e-18,0.0,5.42187e-18,1.8556e-23
365.7573146,5.4133485048e-18,0.0,5.41333e-18,1.85048e-23
365.9498184,5.4048184452e-18,0.0,5.4048e-18,1.84452e-23
366.1424236,5.396308399e-18,0.0,5.39629e-18,1.8399e-23
366.3351302,5.3877984025999995e-18,0.0,5.38778e-18,1.84026e-23
366.5279381,5.3793183483e-18,0.0,5.3793e-18,1.83483e-23
366.7208476,5.3708383566e-18,0.0,5.37082e-18,1.83566e-23
366.9138585,5.3623783344000005e-18,0.0,5.36236e-18,1.83344e-23
367.1069711,5.3539282738e-18,0.0,5.35391e-18,1.82738e-23
367.3001853,5.3454982989e-18,0.0,5.34548e-18,1.82989e-23
367.4935012,5.3370682343e-18,0.0,5.33705e-18,1.82343e-23
367.6869188,5.3286682132e-18,0.0,5.32865e-18,1.82132e-23
367.8804382,5.3202681568e-18,0.0,5.32025e-18,1.81568e-23
368.0740595,5.3118881297e-18,0.0,5.31187e-18,1.81297e-23
368.2677827,5.3035181486000006e-18,0.0,5.3035e-18,1.81486e-23
368.4616079,5.2951580857000005e-18,0.0,5.29514e-18,1.80857e-23
368.655535,5.2868180988000004e-18,0.0,5.2868e-18,1.80988e-23
368.8495642,5.2784880256e-18,0.0,5.27847e-18,1.80256e-23
369.0436956,5.2701679901999996e-18,0.0,5.27015e-18,1.79902e-23
369.2379291,5.261867991e-18,0.0,5.26185e-18,1.7991e-23
369.4322649,5.2535779743e-18,0.0,5.25356e-18,1.79743e-23
369.6267029,5.2452979483e-18,0.0,5.24528e-18,1.79483e-23
369.8212433,5.2370379416e-18,0.0,5.23702e-18,1.79416e-23
370.015886,5.2287879061000005e-18,0.0,5.22877e-18,1.79061e-23
370.2106312,5.2205478423e-18,0.0,5.22053e-18,1.78423e-23
370.4054789,5.2123278079e-18,0.0,5.21231e-18,1.78079e-23
370.6004292,5.2041077672e-18,0.0,5.20409e-18,1.77672e-23
370.795482,5.1959077419e-18,0.0,5.19589e-18,1.77419e-23
370.9906376,5.1877277347e-18,0.0,5.18771e-18,1.77347e-23
371.1858958,5.179547764e-18,0.0,5.17953e-18,1.7764e-23
371.3812568,5.1713877120000004e-18,0.0,5.17137e-18,1.7712e-23
371.5767206,5.1632477180000005e-18,0.0,5.16323e-18,1.7718e-23
371.7722873,5.1551076708e-18,0.0,5.15509e-18,1.76708e-23
371.9679569,5.1469876077e-18,0.0,5.14697e-18,1.76077e-23
372.1637295,5.1388775684e-18,0.0,5.13886e-18,1.75684e-23
372.3596052,5.1307775458e-18,0.0,5.13076e-18,1.75458e-23
372.5555839,5.1226975158000005e-18,0.0,5.12268e-18,1.75158e-23
372.7516658,5.1146274897000005e-18,0.0,5.11461e-18,1.74897e-23
372.9478509,5.106567485e-18,0.0,5.10655e-18,1.7485e-23
373.1441392,5.0985174695000006e-18,0.0,5.0985e-18,1.74695e-23
373.3405309,5.0904874594e-18,0.0,5.09047e-18,1.74594e-23
373.5370259,5.0824673949e-18,0.0,5.08245e-18,1.73949e-23
373.7336243,5.0744573941000004e-18,0.0,5.07444e-18,1.73941e-23
373.9303263,5.0664673227e-18,0.0,5.06645e-18,1.73227e-23
374.1271317,5.0584872791e-18,0.0,5.05847e-18,1.72791e-23
374.3240407,5.0505172519e-18,0.0,5.0505e-18,1.72519e-23
374.5210534,5.0425572339e-18,0.0,5.04254e-18,1.72339e-23
374.7181697,5.0346072214e-18,0.0,5.03459e-18,1.72214e-23
374.9153898,5.0266772397e-18,0.0,5.02666e-18,1.72397e-23
375.1127137,5.0187571766e-18,0.0,5.01874e-18,1.71766e-23
375.3101414,5.0108471623000005e-18,0.0,5.01083e-18,1.71623e-23
375.5076731,5.0029571103000006e-18,0.0,5.00294e-18,1.71103e-23
375.7053087,4.9950771087e-18,0.0,4.99506e-18,1.71087e-23
375.9030483,4.9872070717e-18,0.0,4.98719e-18,1.70717e-23
376.100892,4.9793470812e-18,0.0,4.97933e-18,1.70812e-23
376.2988399,4.9714970235e-18,0.0,4.97148e-18,1.70235e-23
376.4968919,4.9636669964e-18,0.0,4.96365e-18,1.69964e-23
376.6950482,4.955846978e-18,0.0,4.95583e-18,1.6978e-23
376.8933087,4.9480369186e-18,0.0,4.94802e-18,1.69186e-23
377.0916736,4.9402468894e-18,0.0,4.94023e-18,1.68894e-23
377.2901429,4.9324568895e-18,0.0,4.93244e-18,1.68895e-23
377.4887167,4.9246869001e-18,0.0,4.92467e-18,1.69001e-23
377.6873949,4.9169268321e-18,0.0,4.91691e-18,1.68321e-23
377.8861778,4.9091868403e-18,0.0,4.90917e-18,1.68403e-23
378.0850652,4.9014468027e-18,0.0,4.90143e-18,1.68027e-23
378.2840574,4.8937267433e-18,0.0,4.89371e-18,1.67433e-23
378.4831543,4.8860167305e-18,0.0,4.886e-18,1.67305e-23
378.6823559,4.8783167034999996e-18,0.0,4.8783e-18,1.67035e-23
378.8816624,4.8706267212e-18,0.0,4.87061e-18,1.67212e-23
379.0810738,4.862956655900001e-18,0.0,4.86294e-18,1.66559e-23
379.2805902,4.8552966702999995e-18,0.0,4.85528e-18,1.66703e-23
379.4802115,4.8476466031e-18,0.0,4.84763e-18,1.66031e-23
379.679938,4.8400065581e-18,0.0,4.83999e-18,1.65581e-23
379.8797695,4.8323765288e-18,0.0,4.83236e-18,1.65288e-23
380.0797062,4.8247665075e-18,0.0,4.82475e-18,1.65075e-23
380.2797482,4.8171664786e-18,0.0,4.81715e-18,1.64786e-23
380.4798954,4.8095764534e-18,0.0,4.80956e-18,1.64534e-23
380.680148,4.8019964297e-18,0.0,4.80198e-18,1.64297e-23
380.880506,4.7944264035000004e-18,0.0,4.79441e-18,1.64035e-23
381.0809694,4.7868763886e-18,0.0,4.78686e-18,1.63886e-23
381.2815383,4.7793363748e-18,0.0,4.77932e-18,1.63748e-23
381.4822128,4.7718063483e-18,0.0,4.77179e-18,1.63483e-23
381.6829929,4.7642863291e-18,0.0,4.76427e-18,1.63291e-23
381.8838787,4.7567763082e-18,0.0,4.75676e-18,1.63082e-23
382.0848702,4.7492863219e-18,0.0,4.74927e-18,1.63219e-23
382.2859675,4.7418062707999996e-18,0.0,4.74179e-18,1.62708e-23
382.4871707,4.7343362675e-18,0.0,4.73432e-18,1.62675e-23
382.6884797,4.7268762374e-18,0.0,4.72686e-18,1.62374e-23
382.8898947,4.7194261932e-18,0.0,4.71941e-18,1.61932e-23
383.0914157,4.7119862073e-18,0.0,4.71197e-18,1.62073e-23
383.2930428,4.7045661601e-18,0.0,4.70455e-18,1.61601e-23
383.4947759,4.6971561005e-18,0.0,4.69714e-18,1.61005e-23
383.6966153,4.6897460977e-18,0.0,4.68973e-18,1.60977e-23
383.8985609,4.6823660761000005e-18,0.0,4.68235e-18,1.60761e-23
384.1006128,4.6749860336e-18,0.0,4.67497e-18,1.60336e-23
384.302771,4.667616021899999e-18,0.0,4.6676e-18,1.60219e-23
384.5050356,4.6602660085e-18,0.0,4.66025e-18,1.60085e-23
384.7074067,4.6529259638e-18,0.0,4.65291e-18,1.59638e-23
384.9098842,4.6455859506e-18,0.0,4.64557e-18,1.59506e-23
385.1124684,4.6382659207e-18,0.0,4.63825e-18,1.59207e-23
385.3151592,4.6309659127e-18,0.0,4.63095e-18,1.59127e-23
385.5179566,4.6236658575000004e-18,0.0,4.62365e-18,1.58575e-23
385.7208608,4.6163858513e-18,0.0,4.61637e-18,1.58513e-23
385.9238718,4.6091058229e-18,0.0,4.60909e-18,1.58229e-23
386.1269896,4.601845822599999e-18,0.0,4.60183e-18,1.58226e-23
386.3302143,4.5945957751e-18,0.0,4.59458e-18,1.57751e-23
386.533546,4.5873557651e-18,0.0,4.58734e-18,1.57651e-23
386.7369847,4.5801257202999995e-18,0.0,4.58011e-18,1.57203e-23
386.9405305,4.5729156823e-18,0.0,4.5729e-18,1.56823e-23
387.1441834,4.5657056608e-18,0.0,4.56569e-18,1.56608e-23
387.3479435,4.5585156661e-18,0.0,4.5585e-18,1.56661e-23
387.5518109,4.5513256249e-18,0.0,4.55131e-18,1.56249e-23
387.7557855,4.5441555909e-18,0.0,4.54414e-18,1.55909e-23
387.9598675,4.5369955777e-18,0.0,4.53698e-18,1.55777e-23
388.1640569,4.529845579900001e-18,0.0,4.52983e-18,1.55799e-23
388.3683538,4.5227155375999996e-18,0.0,4.5227e-18,1.55376e-23
388.5727582,4.5155855197e-18,0.0,4.51557e-18,1.55197e-23
388.7772702,4.5084755005e-18,0.0,4.50846e-18,1.55005e-23
388.9818898,4.5013654515e-18,0.0,4.50135e-18,1.54515e-23
389.1866171,4.4942754224000005e-18,0.0,4.49426e-18,1.54224e-23
389.3914521,4.4871954221000004e-18,0.0,4.48718e-18,1.54221e-23
389.596395,4.4801253864e-18,0.0,4.48011e-18,1.53864e-23
389.8014457,4.4730653552000006e-18,0.0,4.47305e-18,1.53552e-23
390.0066044,4.4660153404e-18,0.0,4.466e-18,1.53404e-23
390.211871,4.4589853243e-18,0.0,4.45897e-18,1.53243e-23
390.4172457,4.4519552973e-18,0.0,4.45194e-18,1.52973e-23
390.6227285,4.4449452709e-18,0.0,4.44493e-18,1.52709e-23
390.8283194,4.4379352467e-18,0.0,4.43792e-18,1.52467e-23
391.0340185,4.4309452376e-18,0.0,4.43093e-18,1.52376e-23
391.2398259,4.4239652368000006e-18,0.0,4.42395e-18,1.52368e-23
391.4457416,4.416995189e-18,0.0,4.41698e-18,1.5189e-23
391.6517656,4.4100351826e-18,0.0,4.41002e-18,1.51826e-23
391.8578981,4.4030851537e-18,0.0,4.40307e-18,1.51537e-23
392.0641391,4.3961451388e-18,0.0,4.39613e-18,1.51388e-23
392.2704887,4.389215118e-18,0.0,4.3892e-18,1.5118e-23
392.4769468,4.3823051277e-18,0.0,4.38229e-18,1.51277e-23
392.6835137,4.3753950912000005e-18,0.0,4.37538e-18,1.50912e-23
392.8901892,4.3685050630999994e-18,0.0,4.36849e-18,1.50631e-23
393.0969735,4.3616250307999995e-18,0.0,4.36161e-18,1.50308e-23
393.3038666,4.3547450093e-18,0.0,4.35473e-18,1.50093e-23
393.5108687,4.3478849736e-18,0.0,4.34787e-18,1.49736e-23
393.7179797,4.3410349569999995e-18,0.0,4.34102e-18,1.4957e-23
393.9251997,4.3341949314e-18,0.0,4.33418e-18,1.49314e-23
394.1325287,4.3273649126e-18,0.0,4.32735e-18,1.49126e-23
394.3399669,4.3205548903e-18,0.0,4.32054e-18,1.48903e-23
394.5475142,4.3137448534e-18,0.0,4.31373e-18,1.48534e-23
394.7551708,4.3069448416999995e-18,0.0,4.30693e-18,1.48417e-23
394.9629367,4.3001548164999996e-18,0.0,4.30014e-18,1.48165e-23
395.1708119,4.2933848008e-18,0.0,4.29337e-18,1.48008e-23
395.3787966,4.2866147675e-18,0.0,4.2866e-18,1.47675e-23
395.5868907,4.279864756e-18,0.0,4.27985e-18,1.4756e-23
395.7950943,4.2731247319e-18,0.0,4.27311e-18,1.47319e-23
396.0034075,4.2663847199e-18,0.0,4.26637e-18,1.47199e-23
396.2118303,4.259664689900001e-18,0.0,4.25965e-18,1.46899e-23
396.4203629,4.2529546677e-18,0.0,4.25294e-18,1.46677e-23
396.6290052,4.2462546508000005e-18,0.0,4.24624e-18,1.46508e-23
396.8377573,4.2395646266e-18,0.0,4.23955e-18,1.46266e-23
397.0466193,4.2328846095e-18,0.0,4.23287e-18,1.46095e-23
397.2555912,4.2262145906e-18,0.0,4.2262e-18,1.45906e-23
397.4646731,4.2195545698e-18,0.0,4.21954e-18,1.45698e-23
397.673865,4.212904550599999e-18,0.0,4.21289e-18,1.45506e-23
397.883167,4.2062645337e-18,0.0,4.20625e-18,1.45337e-23
398.0925792,4.1996345156e-18,0.0,4.19962e-18,1.45156e-23
398.3021016,4.1930244964e-18,0.0,4.19301e-18,1.44964e-23
398.5117343,4.1864144799e-18,0.0,4.1864e-18,1.44799e-23
398.7214773,4.17981446e-18,0.0,4.1798e-18,1.446e-23
398.9313308,4.1732344313e-18,0.0,4.17322e-18,1.44313e-23
399.1412946,4.1666544044e-18,0.0,4.16664e-18,1.44044e-23
399.351369,4.1600943775999994e-18,0.0,4.16008e-18,1.43776e-23
399.5615539,4.1535343524e-18,0.0,4.15352e-18,1.43524e-23
399.7718495,4.1469943263e-18,0.0,4.14698e-18,1.43263e-23
399.9822557,4.1404543023e-18,0.0,4.14044e-18,1.43023e-23
400.1927727,4.1339342769e-18,0.0,4.13392e-18,1.42769e-23
400.4034004,4.1274242581e-18,0.0,4.12741e-18,1.42581e-23
400.6141391,4.1209142379000005e-18,0.0,4.1209e-18,1.42379e-23
400.8249886,4.1144242104e-18,0.0,4.11441e-18,1.42104e-23
401.0359491,4.1079441829000005e-18,0.0,4.10793e-18,1.41829e-23
401.2470207,4.1014641619e-18,0.0,4.10145e-18,1.41619e-23
401.4582033,4.0950041445999994e-18,0.0,4.09499e-18,1.41446e-23
401.6694971,4.0885541192e-18,0.0,4.08854e-18,1.41192e-23
401.8809021,4.0821140947e-18,0.0,4.0821e-18,1.40947e-23
402.0924184,4.0756840731e-18,0.0,4.07567e-18,1.40731e-23
402.304046,4.0692540619999995e-18,0.0,4.06924e-18,1.4062e-23
402.515785,4.0628440161999996e-18,0.0,4.06283e-18,1.40162e-23
402.7276354,4.0564439943e-18,0.0,4.05643e-18,1.39943e-23
402.9395973,4.0500539722e-18,0.0,4.05004e-18,1.39722e-23
