wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.48727e-21,9.2376e-20,1.48725e-21,1.59612e-26
0.2413293685,1.49194e-21,9.22119e-20,1.49192e-21,1.58798e-26
0.241456384,1.49661e-21,9.20482e-20,1.49659e-21,1.57984e-26
0.2415834663,1.5013e-21,9.18848e-20,1.50128e-21,1.57181e-26
0.2417106155,1.50599e-21,9.17218e-20,1.50598e-21,1.5638e-26
0.2418378316,1.5107e-21,9.15592e-20,1.51068e-21,1.55607e-26
0.2419651146,1.51542e-21,9.13969e-20,1.5154e-21,1.54907e-26
0.2420924647,1.52014e-21,9.1235e-20,1.52013e-21,1.54222e-26
0.2422198818,1.52488e-21,9.10735e-20,1.52487e-21,1.53538e-26
0.2423473659,1.52963e-21,9.09123e-20,1.52962e-21,1.52856e-26
0.2424749172,1.53439e-21,9.07515e-20,1.53438e-21,1.52175e-26
0.2426025356,1.53916e-21,9.05911e-20,1.53915e-21,1.51478e-26
0.2427302211,1.54394e-21,9.04311e-20,1.54393e-21,1.50746e-26
0.2428579739,1.54873e-21,9.02714e-20,1.54872e-21,1.50065e-26
0.2429857938,1.55354e-21,9.01121e-20,1.55352e-21,1.49415e-26
0.2431136811,1.55835e-21,8.99531e-20,1.55833e-21,1.48774e-26
0.2432416357,1.56317e-21,8.97945e-20,1.56316e-21,1.48134e-26
0.2433696576,1.56801e-21,8.96362e-20,1.56799e-21,1.47464e-26
0.2434977469,1.57285e-21,8.94784e-20,1.57284e-21,1.4679e-26
0.2436259036,1.57771e-21,8.93208e-20,1.57769e-21,1.46064e-26
0.2437541277,1.58257e-21,8.91637e-20,1.58256e-21,1.4532e-26
0.2438824194,1.58745e-21,8.90068e-20,1.58743e-21,1.44649e-26
0.2440107786,1.59234e-21,8.88504e-20,1.59232e-21,1.44058e-26
0.2441392053,1.59723e-21,8.86943e-20,1.59722e-21,1.43464e-26
0.2442676996,1.60214e-21,8.85385e-20,1.60213e-21,1.42849e-26
0.2443962616,1.60706e-21,8.83831e-20,1.60705e-21,1.42219e-26
0.2445248912,1.61199e-21,8.8228e-20,1.61198e-21,1.416e-26
0.2446535885,1.61693e-21,8.80733e-20,1.61692e-21,1.40923e-26
0.2447823535,1.62188e-21,8.7919e-20,1.62187e-21,1.40198e-26
0.2449111863,1.62685e-21,8.7765e-20,1.62683e-21,1.3937e-26
0.245040087,1.63182e-21,8.76113e-20,1.63181e-21,1.38416e-26
0.2451690554,1.6368e-21,8.7458e-20,1.63679e-21,1.37429e-26
0.2452980918,1.6418e-21,8.7305e-20,1.64178e-21,1.36493e-26
0.245427196,1.6468e-21,8.71524e-20,1.64679e-21,1.35736e-26
0.2455563682,1.65182e-21,8.70001e-20,1.65181e-21,1.35122e-26
0.2456856084,1.65685e-21,8.68481e-20,1.65683e-21,1.34608e-26
0.2458149167,1.66189e-21,8.66965e-20,1.66187e-21,1.34132e-26
0.2459442929,1.66693e-21,8.65452e-20,1.66692e-21,1.34035e-26
0.2460737373,1.67199e-21,8.63943e-20,1.67198e-21,1.34028e-26
0.2462032498,1.67706e-21,8.62437e-20,1.67705e-21,1.33988e-26
0.2463328304,1.68215e-21,8.60934e-20,1.68213e-21,1.33971e-26
0.2464624793,1.68724e-21,8.59435e-20,1.68722e-21,1.33936e-26
0.2465921964,1.69234e-21,8.57939e-20,1.69233e-21,1.33827e-26
0.2467219818,1.69745e-21,8.56446e-20,1.69744e-21,1.33643e-26
0.2468518354,1.70258e-21,8.54957e-20,1.70257e-21,1.33375e-26
0.2469817575,1.70771e-21,8.53471e-20,1.7077e-21,1.32867e-26
0.2471117479,1.71286e-21,8.51988e-20,1.71285e-21,1.32362e-26
0.2472418067,1.71802e-21,8.50509e-20,1.718e-21,1.31874e-26
0.2473719339,1.72319e-21,8.49033e-20,1.72317e-21,1.31387e-26
0.2475021297,1.72836e-21,8.4756e-20,1.72835e-21,1.30893e-26
0.247632394,1.73355e-21,8.46091e-20,1.73354e-21,1.30397e-26
0.2477627268,1.73876e-21,8.44624e-20,1.73874e-21,1.2991e-26
0.2478931282,1.74397e-21,8.43161e-20,1.74395e-21,1.29516e-26
0.2480235983,1.74919e-21,8.41701e-20,1.74918e-21,1.2922e-26
0.248154137,1.75442e-21,8.40245e-20,1.75441e-21,1.28953e-26
0.2482847445,1.75967e-21,8.38791e-20,1.75966e-21,1.2868e-26
0.2484154207,1.76492e-21,8.37341e-20,1.76491e-21,1.28419e-26
0.2485461656,1.77019e-21,8.35894e-20,1.77018e-21,1.28189e-26
0.2486769794,1.77547e-21,8.3445e-20,1.77546e-21,1.27945e-26
0.248807862,1.78076e-21,8.3301e-20,1.78074e-21,1.27694e-26
0.2489388135,1.78606e-21,8.31572e-20,1.78604e-21,1.27379e-26
0.249069834,1.79137e-21,8.30138e-20,1.79135e-21,1.27045e-26
0.2492009233,1.79669e-21,8.28707e-20,1.79668e-21,1.26592e-26
0.2493320817,1.80202e-21,8.27279e-20,1.80201e-21,1.26129e-26
0.2494633091,1.80736e-21,8.25854e-20,1.80735e-21,1.25669e-26
0.2495946056,1.81272e-21,8.24432e-20,1.81271e-21,1.25246e-26
0.2497259712,1.81808e-21,8.23014e-20,1.81807e-21,1.24706e-26
0.2498574059,1.82346e-21,8.21598e-20,1.82345e-21,1.24342e-26
0.2499889098,1.82885e-21,8.20301e-20,1.82884e-21,1.24276e-26
0.2501204829,1.83425e-21,8.19322e-20,1.83423e-21,1.24232e-26
0.2502521253,1.83966e-21,8.18345e-20,1.83964e-21,1.24105e-26
0.2503838369,1.84508e-21,8.1737e-20,1.84507e-21,1.23916e-26
0.2505156179,1.85051e-21,8.16397e-20,1.8505e-21,1.23726e-26
0.2506474682,1.85595e-21,8.15425e-20,1.85594e-21,1.2347e-26
0.2507793879,1.86141e-21,8.14455e-20,1.86139e-21,1.23218e-26
0.2509113771,1.86687e-21,8.13487e-20,1.86686e-21,1.226e-26
0.2510434357,1.87235e-21,8.12521e-20,1.87234e-21,1.2183e-26
0.2511755638,1.87783e-21,8.11557e-20,1.87782e-21,1.21163e-26
0.2513077615,1.88333e-21,8.10594e-20,1.88332e-21,1.20879e-26
0.2514400287,1.88884e-21,8.09633e-20,1.88883e-21,1.20787e-26
0.2515723656,1.89436e-21,8.08674e-20,1.89435e-21,1.2089e-26
0.2517047721,1.89989e-21,8.07717e-20,1.89988e-21,1.20955e-26
0.2518372483,1.90544e-21,8.06761e-20,1.90543e-21,1.20876e-26
0.2519697942,1.91099e-21,8.05808e-20,1.91098e-21,1.21064e-26
0.2521024099,1.91656e-21,8.04856e-20,1.91654e-21,1.21195e-26
0.2522350954,1.92213e-21,8.03905e-20,1.92212e-21,1.21207e-26
0.2523678507,1.92772e-21,8.02957e-20,1.92771e-21,1.2121e-26
0.2525006759,1.93332e-21,8.0201e-20,1.93331e-21,1.21229e-26
0.252633571,1.93893e-21,8.01065e-20,1.93892e-21,1.21276e-26
0.252766536,1.94455e-21,8.00122e-20,1.94454e-21,1.21289e-26
0.252899571,1.95018e-21,7.9918e-20,1.95017e-21,1.21145e-26
0.2530326761,1.95582e-21,7.9824e-20,1.95581e-21,1.20954e-26
0.2531658512,1.96148e-21,7.97302e-20,1.96147e-21,1.20765e-26
0.2532990963,1.96714e-21,7.96366e-20,1.96713e-21,1.20629e-26
0.2534324117,1.97282e-21,7.95431e-20,1.97281e-21,1.20417e-26
0.2535657971,1.97851e-21,7.94498e-20,1.9785e-21,1.2018e-26
0.2536992528,1.98421e-21,7.93567e-20,1.9842e-21,1.19969e-26
0.2538327787,1.98992e-21,7.92637e-20,1.98991e-21,1.19776e-26
0.2539663749,1.99564e-21,7.9171e-20,1.99563e-21,1.19697e-26
0.2541000415,2.00137e-21,7.90783e-20,2.00136e-21,1.19527e-26
0.2542337783,2.00712e-21,7.89859e-20,2.0071e-21,1.19401e-26
0.2543675856,2.01287e-21,7.88936e-20,2.01286e-21,1.19247e-26
0.2545014632,2.01864e-21,7.88015e-20,2.01863e-21,1.18998e-26
0.2546354114,2.02442e-21,7.87095e-20,2.0244e-21,1.18742e-26
0.25476943,2.03021e-21,7.86178e-20,2.03019e-21,1.1852e-26
0.2549035192,2.03601e-21,7.85261e-20,2.03599e-21,1.18138e-26
0.2550376789,2.04182e-21,7.84347e-20,2.04181e-21,1.17696e-26
0.2551719093,2.04764e-21,7.83434e-20,2.04763e-21,1.17227e-26
0.2553062103,2.05347e-21,7.82523e-20,2.05346e-21,1.16696e-26
0.255440582,2.05932e-21,7.81613e-20,2.05931e-21,1.16001e-26
0.2555750244,2.06517e-21,7.80705e-20,2.06516e-21,1.1579e-26
0.2557095376,2.07104e-21,7.79799e-20,2.07103e-21,1.16298e-26
0.2558441215,2.07692e-21,7.78895e-20,2.07691e-21,1.17094e-26
0.2559787763,2.08281e-21,7.77992e-20,2.0828e-21,1.18596e-26
0.256113502,2.08871e-21,7.7709e-20,2.0887e-21,1.19999e-26
0.2562482986,2.09463e-21,7.7619e-20,2.09462e-21,1.2125e-26
0.2563831661,2.10055e-21,7.75292e-20,2.10054e-21,1.21863e-26
0.2565181046,2.10649e-21,7.74396e-20,2.10647e-21,1.22005e-26
0.2566531142,2.11243e-21,7.73501e-20,2.11242e-21,1.22041e-26
0.2567881947,2.11839e-21,7.72607e-20,2.11838e-21,1.22042e-26
0.2569233464,2.12436e-21,7.71716e-20,2.12435e-21,1.21823e-26
0.2570585692,2.13034e-21,7.70826e-20,2.13033e-21,1.21328e-26
0.2571938632,2.13633e-21,7.69937e-20,2.13632e-21,1.20816e-26
0.2573292284,2.14234e-21,7.6905e-20,2.14233e-21,1.20385e-26
0.2574646649,2.14835e-21,7.68165e-20,2.14834e-21,1.20026e-26
0.2576001726,2.15438e-21,7.67281e-20,2.15437e-21,1.19585e-26
0.2577357516,2.16042e-21,7.66399e-20,2.1604e-21,1.19559e-26
0.257871402,2.16646e-21,7.65518e-20,2.16645e-21,1.19611e-26
0.2580071238,2.17252e-21,7.64639e-20,2.17251e-21,1.1984e-26
0.258142917,2.1786e-21,7.63761e-20,2.17858e-21,1.2011e-26
0.2582787817,2.18468e-21,7.62885e-20,2.18467e-21,1.20402e-26
0.2584147179,2.19077e-21,7.62011e-20,2.19076e-21,1.20557e-26
0.2585507257,2.19688e-21,7.61138e-20,2.19687e-21,1.20478e-26
0.258686805,2.20299e-21,7.60267e-20,2.20298e-21,1.20151e-26
0.2588229559,2.20912e-21,7.59397e-20,2.20911e-21,1.1958e-26
0.2589591785,2.21526e-21,7.58529e-20,2.21525e-21,1.19883e-26
0.2590954729,2.22141e-21,7.57662e-20,2.2214e-21,1.20296e-26
0.2592318389,2.22758e-21,7.56797e-20,2.22756e-21,1.20847e-26
0.2593682767,2.23375e-21,7.55933e-20,2.23374e-21,1.21484e-26
0.2595047863,2.23993e-21,7.55071e-20,2.23992e-21,1.22141e-26
0.2596413678,2.24613e-21,7.5421e-20,2.24612e-21,1.22982e-26
0.2597780211,2.25234e-21,7.53351e-20,2.25233e-21,1.23852e-26
0.2599147464,2.25856e-21,7.52494e-20,2.25854e-21,1.24007e-26
0.2600515436,2.26479e-21,7.51638e-20,2.26478e-21,1.23687e-26
0.2601884129,2.27103e-21,7.50783e-20,2.27102e-21,1.23496e-26
0.2603253542,2.27728e-21,7.4993e-20,2.27727e-21,1.232e-26
0.2604623675,2.28355e-21,7.49078e-20,2.28354e-21,1.22882e-26
0.260599453,2.28982e-21,7.48228e-20,2.28981e-21,1.22446e-26
0.2607366106,2.29611e-21,7.4738e-20,2.2961e-21,1.2149e-26
0.2608738404,2.30241e-21,7.46532e-20,2.3024e-21,1.21743e-26
0.2610111424,2.30872e-21,7.45687e-20,2.30871e-21,1.23014e-26
0.2611485167,2.31504e-21,7.44843e-20,2.31503e-21,1.22744e-26
0.2612859632,2.32137e-21,7.44e-20,2.32136e-21,1.217e-26
0.2614234822,2.32772e-21,7.43159e-20,2.32771e-21,1.21492e-26
0.2615610735,2.33408e-21,7.42319e-20,2.33406e-21,1.22961e-26
0.2616987372,2.34044e-21,7.41481e-20,2.34043e-21,1.24765e-26
0.2618364734,2.34682e-21,7.40644e-20,2.34681e-21,1.26147e-26
0.2619742821,2.35321e-21,7.39808e-20,2.3532e-21,1.26009e-26
0.2621121633,2.35961e-21,7.38974e-20,2.3596e-21,1.25663e-26
0.262250117,2.36603e-21,7.38142e-20,2.36601e-21,1.25922e-26
0.2623881434,2.37245e-21,7.37311e-20,2.37244e-21,1.27132e-26
0.2625262424,2.37889e-21,7.36481e-20,2.37887e-21,1.28146e-26
0.2626644141,2.38533e-21,7.35653e-20,2.38532e-21,1.2847e-26
0.2628026586,2.39179e-21,7.34826e-20,2.39178e-21,1.28171e-26
0.2629409757,2.39826e-21,7.34001e-20,2.39825e-21,1.28925e-26
0.2630793657,2.40474e-21,7.33177e-20,2.40473e-21,1.29763e-26
0.2632178286,2.41124e-21,7.32354e-20,2.41122e-21,1.30434e-26
0.2633563643,2.41774e-21,7.31533e-20,2.41773e-21,1.31213e-26
0.2634949729,2.42426e-21,7.30714e-20,2.42424e-21,1.32732e-26
0.2636336544,2.43079e-21,7.29896e-20,2.43077e-21,1.34418e-26
0.263772409,2.43732e-21,7.29079e-20,2.43731e-21,1.33784e-26
0.2639112366,2.44387e-21,7.28263e-20,2.44386e-21,1.32767e-26
0.2640501372,2.45044e-21,7.27449e-20,2.45042e-21,1.33628e-26
0.264189111,2.45701e-21,7.26637e-20,2.45699e-21,1.34176e-26
0.2643281579,2.46359e-21,7.25825e-20,2.46358e-21,1.32922e-26
0.264467278,2.47019e-21,7.25015e-20,2.47018e-21,1.31566e-26
0.2646064713,2.4768e-21,7.24207e-20,2.47678e-21,1.31262e-26
0.2647457378,2.48341e-21,7.234e-20,2.4834e-21,1.29531e-26
0.2648850777,2.49004e-21,7.22594e-20,2.49003e-21,1.28404e-26
0.2650244909,2.49669e-21,7.2179e-20,2.49667e-21,1.2913e-26
0.2651639775,2.50334e-21,7.20987e-20,2.50333e-21,1.32486e-26
0.2653035375,2.51e-21,7.20185e-20,2.50999e-21,1.34162e-26
0.2654431709,2.51668e-21,7.19385e-20,2.51667e-21,1.33626e-26
0.2655828778,2.52337e-21,7.18586e-20,2.52335e-21,1.33285e-26
0.2657226583,2.53007e-21,7.17789e-20,2.53005e-21,1.35915e-26
0.2658625123,2.53678e-21,7.16993e-20,2.53676e-21,1.38433e-26
0.26600244,2.5435e-21,7.16198e-20,2.54348e-21,1.39822e-26
0.2661424412,2.55023e-21,7.15404e-20,2.55022e-21,1.38663e-26
0.2662825162,2.55698e-21,7.14612e-20,2.55696e-21,1.36296e-26
0.2664226649,2.56373e-21,7.13822e-20,2.56372e-21,1.35618e-26
0.2665628874,2.5705e-21,7.13032e-20,2.57049e-21,1.374e-26
0.2667031836,2.57728e-21,7.12244e-20,2.57727e-21,1.40554e-26
0.2668435537,2.58407e-21,7.11457e-20,2.58406e-21,1.39923e-26
0.2669839977,2.59087e-21,7.10672e-20,2.59086e-21,1.36989e-26
0.2671245156,2.59768e-21,7.09888e-20,2.59767e-21,1.36556e-26
0.2672651074,2.60451e-21,7.09105e-20,2.6045e-21,1.397e-26
0.2674057733,2.61135e-21,7.08324e-20,2.61133e-21,1.43644e-26
0.2675465132,2.61819e-21,7.07543e-20,2.61818e-21,1.45155e-26
0.2676873271,2.62505e-21,7.06765e-20,2.62504e-21,1.44531e-26
0.2678282152,2.63192e-21,7.05987e-20,2.63191e-21,1.44048e-26
0.2679691774,2.63881e-21,7.05211e-20,2.63879e-21,1.46945e-26
0.2681102138,2.6457e-21,7.04436e-20,2.64568e-21,1.49921e-26
0.2682513244,2.6526e-21,7.03662e-20,2.65259e-21,1.51169e-26
0.2683925094,2.65952e-21,7.0289e-20,2.65951e-21,1.489e-26
0.2685337686,2.66645e-21,7.02119e-20,2.66643e-21,1.44803e-26
0.2686751021,2.67339e-21,7.01349e-20,2.67337e-21,1.39531e-26
0.2688165101,2.68034e-21,7.00581e-20,2.68032e-21,1.43934e-26
0.2689579925,2.6873e-21,6.99814e-20,2.68728e-21,1.50912e-26
0.2690995493,2.69427e-21,6.99048e-20,2.69426e-21,1.52459e-26
0.2692411806,2.70126e-21,6.98283e-20,2.70124e-21,1.51021e-26
0.2693828865,2.70825e-21,6.9752e-20,2.70824e-21,1.49752e-26
0.269524667,2.71526e-21,6.96758e-20,2.71525e-21,1.51408e-26
0.2696665221,2.72228e-21,6.95997e-20,2.72227e-21,1.53644e-26
0.2698084518,2.72931e-21,6.95238e-20,2.7293e-21,1.55406e-26
0.2699504563,2.73635e-21,6.94479e-20,2.73634e-21,1.54225e-26
0.2700925355,2.74341e-21,6.93793e-20,2.74339e-21,1.49827e-26
0.2702346894,2.75047e-21,6.93145e-20,2.75046e-21,1.47998e-26
0.2703769182,2.75755e-21,6.92498e-20,2.75753e-21,1.50354e-26
0.2705192218,2.76464e-21,6.91852e-20,2.76462e-21,1.54861e-26
0.2706616004,2.77174e-21,6.91207e-20,2.77172e-21,1.58183e-26
0.2708040539,2.77885e-21,6.90562e-20,2.77883e-21,1.61245e-26
0.2709465823,2.78597e-21,6.89919e-20,2.78595e-21,1.63178e-26
0.2710891858,2.7931e-21,6.89276e-20,2.79309e-21,1.64147e-26
0.2712318643,2.80025e-21,6.88634e-20,2.80023e-21,1.62254e-26
0.2713746179,2.8074e-21,6.87994e-20,2.80739e-21,1.58963e-26
0.2715174467,2.81457e-21,6.87354e-20,2.81455e-21,1.5876e-26
0.2716603506,2.82175e-21,6.86714e-20,2.82173e-21,1.56847e-26
0.2718033297,2.82894e-21,6.86076e-20,2.82892e-21,1.55559e-26
0.2719463841,2.83614e-21,6.85438e-20,2.83612e-21,1.5666e-26
0.2720895138,2.84335e-21,6.84802e-20,2.84334e-21,1.59012e-26
0.2722327188,2.85058e-21,6.84166e-20,2.85056e-21,1.61017e-26
0.2723759991,2.85781e-21,6.83531e-20,2.8578e-21,1.61573e-26
0.2725193549,2.86506e-21,6.82897e-20,2.86505e-21,1.61778e-26
0.2726627862,2.87232e-21,6.82264e-20,2.8723e-21,1.62263e-26
0.2728062929,2.87959e-21,6.81631e-20,2.87957e-21,1.63248e-26
0.2729498752,2.88687e-21,6.81e-20,2.88686e-21,1.64896e-26
0.273093533,2.89416e-21,6.80369e-20,2.89415e-21,1.66325e-26
0.2732372664,2.90147e-21,6.79739e-20,2.90145e-21,1.65257e-26
0.2733810755,2.90878e-21,6.7911e-20,2.90877e-21,1.58887e-26
0.2735249603,2.91611e-21,6.78482e-20,2.91609e-21,1.57044e-26
0.2736689208,2.92345e-21,6.77855e-20,2.92343e-21,1.63021e-26
0.2738129571,2.9308e-21,6.77228e-20,2.93078e-21,1.66938e-26
0.2739570692,2.93816e-21,6.76603e-20,2.93814e-21,1.69421e-26
0.2741012571,2.94553e-21,6.75978e-20,2.94552e-21,1.76354e-26
0.2742455209,2.95292e-21,6.75354e-20,2.9529e-21,1.86403e-26
0.2743898607,2.96031e-21,6.74731e-20,2.96029e-21,1.90478e-26
0.2745342764,2.96772e-21,6.74108e-20,2.9677e-21,1.89996e-26
0.2746787681,2.97514e-21,6.73487e-20,2.97512e-21,1.85106e-26
0.2748233359,2.98256e-21,6.72866e-20,2.98255e-21,1.77942e-26
0.2749679797,2.99001e-21,6.72246e-20,2.98999e-21,1.76447e-26
0.2751126997,2.99746e-21,6.71627e-20,2.99744e-21,1.77251e-26
0.2752574959,3.00492e-21,6.71009e-20,3.0049e-21,1.77226e-26
0.2754023682,3.01239e-21,6.70391e-20,3.01238e-21,1.77767e-26
0.2755473169,3.01988e-21,6.69775e-20,3.01986e-21,1.80355e-26
0.2756923418,3.02738e-21,6.69159e-20,3.02736e-21,1.82796e-26
0.275837443,3.03489e-21,6.68544e-20,3.03487e-21,1.85125e-26
0.2759826206,3.04241e-21,6.6793e-20,3.04239e-21,1.89471e-26
0.2761278746,3.04994e-21,6.67316e-20,3.04992e-21,1.94499e-26
0.2762732051,3.05748e-21,6.66704e-20,3.05746e-21,1.98115e-26
0.276418612,3.06503e-21,6.66092e-20,3.06501e-21,1.99349e-26
0.2765640955,3.0726e-21,6.65481e-20,3.07258e-21,1.91878e-26
0.2767096556,3.08017e-21,6.64871e-20,3.08015e-21,1.843e-26
0.2768552922,3.08776e-21,6.64262e-20,3.08774e-21,1.88375e-26
0.2770010055,3.09536e-21,6.63653e-20,3.09534e-21,1.96841e-26
0.2771467955,3.10297e-21,6.63045e-20,3.10295e-21,1.9515e-26
0.2772926623,3.11059e-21,6.62438e-20,3.11057e-21,1.89064e-26
0.2774386058,3.11822e-21,6.61832e-20,3.1182e-21,1.90815e-26
0.2775846261,3.12587e-21,6.61227e-20,3.12585e-21,1.99144e-26
0.2777307233,3.13352e-21,6.60622e-20,3.1335e-21,2.01933e-26
0.2778768973,3.14119e-21,6.60019e-20,3.14117e-21,1.95269e-26
0.2780231483,3.14886e-21,6.59416e-20,3.14884e-21,1.91778e-26
0.2781694763,3.15655e-21,6.58813e-20,3.15653e-21,1.904e-26
0.2783158813,3.16425e-21,6.58212e-20,3.16423e-21,1.959e-26
0.2784623633,3.17196e-21,6.57611e-20,3.17194e-21,2.05652e-26
0.2786089225,3.17969e-21,6.57012e-20,3.17966e-21,2.15923e-26
0.2787555587,3.18742e-21,6.56413e-20,3.1874e-21,2.23112e-26
0.2789022722,3.19516e-21,6.55814e-20,3.19514e-21,2.20766e-26
0.2790490629,3.20292e-21,6.55217e-20,3.2029e-21,2.02993e-26
0.2791959308,3.21068e-21,6.5462e-20,3.21066e-21,1.9296e-26
0.279342876,3.21846e-21,6.54024e-20,3.21844e-21,2.04035e-26
0.2794898986,3.22625e-21,6.53429e-20,3.22623e-21,2.20724e-26
0.2796369985,3.23405e-21,6.52835e-20,3.23403e-21,2.31979e-26
0.2797841759,3.24187e-21,6.52241e-20,3.24184e-21,2.17353e-26
0.2799314307,3.24969e-21,6.51648e-20,3.24967e-21,1.95821e-26
0.2800787631,3.25752e-21,6.51056e-20,3.2575e-21,1.95716e-26
0.2802261729,3.26537e-21,6.50465e-20,3.26534e-21,2.08257e-26
0.2803736604,3.27322e-21,6.49874e-20,3.2732e-21,2.17524e-26
0.2805212255,3.28109e-21,6.49285e-20,3.28107e-21,2.23433e-26
0.2806688682,3.28897e-21,6.48696e-20,3.28895e-21,2.31797e-26
0.2808165887,3.29686e-21,6.48107e-20,3.29684e-21,2.36601e-26
0.2809643869,3.30476e-21,6.4752e-20,3.30474e-21,2.36357e-26
0.2811122629,3.31267e-21,6.46933e-20,3.31265e-21,2.22209e-26
0.2812602167,3.32059e-21,6.46347e-20,3.32057e-21,2.05017e-26
0.2814082484,3.32853e-21,6.45762e-20,3.32851e-21,2.01491e-26
0.281556358,3.33647e-21,6.45178e-20,3.33645e-21,2.0484e-26
0.2817045456,3.34443e-21,6.44594e-20,3.34441e-21,2.11805e-26
0.2818528111,3.3524e-21,6.44011e-20,3.35237e-21,2.21135e-26
0.2820011547,3.36037e-21,6.43429e-20,3.36035e-21,2.31319e-26
0.2821495764,3.36837e-21,6.42847e-20,3.36834e-21,2.42278e-26
0.2822980761,3.37637e-21,6.42267e-20,3.37634e-21,2.52724e-26
0.2824466541,3.38438e-21,6.41687e-20,3.38435e-21,2.58026e-26
0.2825953102,3.3924e-21,6.41108e-20,3.39238e-21,2.60744e-26
0.2827440446,3.40044e-21,6.40529e-20,3.40041e-21,2.6913e-26
0.2828928572,3.40848e-21,6.39952e-20,3.40845e-21,2.65915e-26
0.2830417482,3.41653e-21,6.39375e-20,3.41651e-21,2.20584e-26
0.2831907175,3.4246e-21,6.38798e-20,3.42458e-21,2.14969e-26
0.2833397653,3.43268e-21,6.38223e-20,3.43265e-21,2.29809e-26
0.2834888915,3.44077e-21,6.37648e-20,3.44074e-21,2.44974e-26
0.2836380962,3.44887e-21,6.37074e-20,3.44884e-21,2.4897e-26
0.2837873794,3.45698e-21,6.36501e-20,3.45695e-21,2.58328e-26
0.2839367412,3.4651e-21,6.35928e-20,3.46507e-21,2.69623e-26
0.2840861815,3.47323e-21,6.35357e-20,3.47321e-21,2.72966e-26
0.2842357006,3.48138e-21,6.34786e-20,3.48135e-21,2.67595e-26
0.2843852983,3.48953e-21,6.34215e-20,3.4895e-21,2.67496e-26
0.2845349748,3.49769e-21,6.33646e-20,3.49767e-21,2.62919e-26
0.28468473,3.50587e-21,6.33077e-20,3.50584e-21,2.55844e-26
0.2848345641,3.51406e-21,6.32509e-20,3.51403e-21,2.49078e-26
0.284984477,3.52225e-21,6.31941e-20,3.52223e-21,2.28054e-26
0.2851344689,3.53046e-21,6.31375e-20,3.53044e-21,2.30488e-26
0.2852845396,3.53868e-21,6.30809e-20,3.53866e-21,2.40667e-26
0.2854346894,3.54691e-21,6.30243e-20,3.54689e-21,2.50217e-26
0.2855849182,3.55516e-21,6.29679e-20,3.55513e-21,2.58602e-26
0.285735226,3.56341e-21,6.29115e-20,3.56338e-21,2.7176e-26
0.285885613,3.57167e-21,6.28552e-20,3.57165e-21,2.89167e-26
0.2860360791,3.57995e-21,6.2799e-20,3.57992e-21,3.00734e-26
0.2861866244,3.58824e-21,6.27428e-20,3.58821e-21,3.12641e-26
0.286337249,3.59653e-21,6.26867e-20,3.5965e-21,3.21967e-26
0.2864879528,3.60484e-21,6.26307e-20,3.60481e-21,3.06624e-26
0.2866387359,3.61315e-21,6.25747e-20,3.61313e-21,2.52852e-26
0.2867895984,3.62148e-21,6.25188e-20,3.62145e-21,2.44081e-26
0.2869405403,3.62982e-21,6.2463e-20,3.62979e-21,2.52786e-26
0.2870915616,3.63817e-21,6.24073e-20,3.63814e-21,2.62151e-26
0.2872426624,3.64653e-21,6.23516e-20,3.6465e-21,2.65497e-26
0.2873938428,3.6549e-21,6.2296e-20,3.65487e-21,2.75436e-26
0.2875451027,3.66329e-21,6.22405e-20,3.66326e-21,2.91521e-26
0.2876964422,3.67168e-21,6.2185e-20,3.67165e-21,2.97427e-26
0.2878478614,3.68008e-21,6.21296e-20,3.68005e-21,3.05332e-26
0.2879993603,3.6885e-21,6.20743e-20,3.68847e-21,3.1913e-26
0.2881509389,3.69693e-21,6.20191e-20,3.69689e-21,3.31567e-26
0.2883025973,3.70536e-21,6.19639e-20,3.70533e-21,3.49519e-26
0.2884543355,3.71381e-21,6.19088e-20,3.71378e-21,3.40278e-26
0.2886061536,3.72226e-21,6.18538e-20,3.72223e-21,2.88985e-26
0.2887580516,3.73073e-21,6.17988e-20,3.7307e-21,2.562e-26
0.2889100295,3.73921e-21,6.17439e-20,3.73918e-21,2.69398e-26
0.2890620874,3.7477e-21,6.16891e-20,3.74767e-21,2.92813e-26
0.2892142253,3.7562e-21,6.16343e-20,3.75617e-21,3.15854e-26
0.2893664433,3.76471e-21,6.15796e-20,3.76468e-21,3.46183e-26
0.2895187415,3.77324e-21,6.1525e-20,3.7732e-21,3.67825e-26
0.2896711198,3.78177e-21,6.14704e-20,3.78173e-21,3.6704e-26
0.2898235782,3.79031e-21,6.14159e-20,3.79027e-21,3.55301e-26
0.289976117,3.79886e-21,6.13615e-20,3.79883e-21,3.3367e-26
0.290128736,3.80742e-21,6.13072e-20,3.80739e-21,3.19878e-26
0.2902814353,3.816e-21,6.12529e-20,3.81596e-21,3.32896e-26
0.290434215,3.82458e-21,6.11987e-20,3.82455e-21,3.2811e-26
0.2905870751,3.83317e-21,6.11445e-20,3.83314e-21,2.87688e-26
0.2907400157,3.84178e-21,6.10904e-20,3.84175e-21,2.98707e-26
0.2908930367,3.8504e-21,6.10364e-20,3.85037e-21,3.29365e-26
0.2910461383,3.85903e-21,6.09825e-20,3.85899e-21,3.51844e-26
