wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
153.8633792,1.5082742164e-17,0.0,1.50826e-17,1.42164e-22
153.9443599,1.5058641065e-17,0.0,1.50585e-17,1.41065e-22
154.0253833,1.5034640023e-17,0.0,1.50345e-17,1.40023e-22
154.1064493,1.5010741105e-17,0.0,1.50106e-17,1.41105e-22
154.1875579,1.4986742029e-17,0.0,1.49866e-17,1.42029e-22
154.2687093,1.4962840768e-17,0.0,1.49627e-17,1.40768e-22
154.3499033,1.4939039819e-17,0.0,1.49389e-17,1.39819e-22
154.4311401,1.4915140875000002e-17,0.0,1.4915e-17,1.40875e-22
154.5124197,1.4891439686e-17,0.0,1.48913e-17,1.39686e-22
154.593742,1.4867638944e-17,0.0,1.48675e-17,1.38944e-22
154.6751071,1.4843939208000002e-17,0.0,1.48438e-17,1.39208e-22
154.7565151,1.4820238973e-17,0.0,1.48201e-17,1.38973e-22
154.8379659,1.4796640858e-17,0.0,1.47965e-17,1.40858e-22
154.9194595,1.4773041304e-17,0.0,1.47729e-17,1.41304e-22
155.0009961,1.4749539341e-17,0.0,1.47494e-17,1.39341e-22
155.0825756,1.4726039982e-17,0.0,1.47259e-17,1.39982e-22
155.164198,1.4702539258e-17,0.0,1.47024e-17,1.39258e-22
155.2458634,1.4679039462e-17,0.0,1.46789e-17,1.39462e-22
155.3275717,1.4655639591e-17,0.0,1.46555e-17,1.39591e-22
155.4093231,1.4632339951e-17,0.0,1.46322e-17,1.39951e-22
155.4911174,1.4608939678e-17,0.0,1.46088e-17,1.39678e-22
155.5729549,1.4585638569e-17,0.0,1.45855e-17,1.38569e-22
155.6548354,1.4562438844e-17,0.0,1.45623e-17,1.38844e-22
155.736759,1.4539238934e-17,0.0,1.45391e-17,1.38934e-22
155.8187257,1.4516038978e-17,0.0,1.45159e-17,1.38978e-22
155.9007355,1.4492939161e-17,0.0,1.44928e-17,1.39161e-22
155.9827886,1.4469739654e-17,0.0,1.44696e-17,1.39654e-22
156.0648848,1.4446740009e-17,0.0,1.44466e-17,1.40009e-22
156.1470242,1.4423640701e-17,0.0,1.44235e-17,1.40701e-22
156.2292068,1.4400740951e-17,0.0,1.44006e-17,1.40951e-22
156.3114327,1.4377739872e-17,0.0,1.43776e-17,1.39872e-22
156.3937019,1.4354839112e-17,0.0,1.43547e-17,1.39112e-22
156.4760144,1.4331938489e-17,0.0,1.43318e-17,1.38489e-22
156.5583702,1.4309037323e-17,0.0,1.43089e-17,1.37323e-22
156.6407693,1.4286237086e-17,0.0,1.42861e-17,1.37086e-22
156.7232118,1.4263436122e-17,0.0,1.42633e-17,1.36122e-22
156.8056977,1.4240735581000002e-17,0.0,1.42406e-17,1.35581e-22
156.888227,1.4218035527e-17,0.0,1.42179e-17,1.35527e-22
156.9707998,1.4195335491e-17,0.0,1.41952e-17,1.35491e-22
157.053416,1.4172734756000002e-17,0.0,1.41726e-17,1.34756e-22
157.1360757,1.4150134164e-17,0.0,1.415e-17,1.34164e-22
157.2187789,1.412753432e-17,0.0,1.41274e-17,1.3432e-22
157.3015256,1.4105034555e-17,0.0,1.41049e-17,1.34555e-22
157.3843159,1.4082533332e-17,0.0,1.40824e-17,1.33332e-22
157.4671497,1.4060033944e-17,0.0,1.40599e-17,1.33944e-22
157.5500272,1.4037632604e-17,0.0,1.40375e-17,1.32604e-22
157.6329482,1.4015232995e-17,0.0,1.40151e-17,1.32995e-22
157.715913,1.3992931846000003e-17,0.0,1.39928e-17,1.31846e-22
157.7989213,1.3970631603e-17,0.0,1.39705e-17,1.31603e-22
157.8819734,1.3948331753e-17,0.0,1.39482e-17,1.31753e-22
157.9650692,1.3926132349e-17,0.0,1.3926e-17,1.32349e-22
158.0482087,1.3903934428e-17,0.0,1.39038e-17,1.34428e-22
158.131392,1.3881731214999998e-17,0.0,1.38816e-17,1.31215e-22
158.214619,1.3859632503e-17,0.0,1.38595e-17,1.32503e-22
158.2978899,1.3837533552e-17,0.0,1.38374e-17,1.33552e-22
158.3812045,1.3815430678000001e-17,0.0,1.38153e-17,1.30678e-22
158.4645631,1.3793430862000001e-17,0.0,1.37933e-17,1.30862e-22
158.5479655,1.3771430991e-17,0.0,1.37713e-17,1.30991e-22
158.6314118,1.3749430156e-17,0.0,1.37493e-17,1.30156e-22
158.714902,1.3727529363e-17,0.0,1.37274e-17,1.29363e-22
158.7984361,1.3705629939e-17,0.0,1.37055e-17,1.29939e-22
158.8820143,1.3683829131e-17,0.0,1.36837e-17,1.29131e-22
158.9656364,1.3661929066000001e-17,0.0,1.36618e-17,1.29066e-22
159.0493025,1.3640131607e-17,0.0,1.364e-17,1.31607e-22
159.1330127,1.3618429314e-17,0.0,1.36183e-17,1.29314e-22
159.2167669,1.3596728724e-17,0.0,1.35966e-17,1.28724e-22
159.3005652,1.357502906e-17,0.0,1.35749e-17,1.2906e-22
159.3844076,1.3553329966e-17,0.0,1.35532e-17,1.29966e-22
159.4682941,1.3531728920999999e-17,0.0,1.35316e-17,1.28921e-22
159.5522248,1.351022847e-17,0.0,1.35101e-17,1.2847e-22
159.6361996,1.3488630605e-17,0.0,1.34885e-17,1.30605e-22
159.7202187,1.3467129784999999e-17,0.0,1.3467e-17,1.29785e-22
159.804282,1.3445628419e-17,0.0,1.34455e-17,1.28419e-22
159.8883895,1.3424228841e-17,0.0,1.34241e-17,1.28841e-22
159.9725413,1.3402828744e-17,0.0,1.34027e-17,1.28744e-22
160.0,1.3402928739e-17,0.0,1.34028e-17,1.28739e-22
160.0842105,1.3374428747e-17,0.0,1.33743e-17,1.28747e-22
160.1684654,1.3353129076e-17,0.0,1.3353e-17,1.29076e-22
160.2527646,1.3331829021e-17,0.0,1.33317e-17,1.29021e-22
160.3371081,1.3310629487e-17,0.0,1.33105e-17,1.29487e-22
160.4214961,1.3289330073e-17,0.0,1.32892e-17,1.30073e-22
160.5059284,1.3268130803e-17,0.0,1.3268e-17,1.30803e-22
160.5904052,1.3247029822e-17,0.0,1.32469e-17,1.29822e-22
160.6749265,1.3225928834e-17,0.0,1.32258e-17,1.28834e-22
160.7594923,1.3204828048e-17,0.0,1.32047e-17,1.28048e-22
160.8441025,1.3183727366e-17,0.0,1.31836e-17,1.27366e-22
160.9287573,1.3162726972999999e-17,0.0,1.31626e-17,1.26973e-22
161.0134567,1.3141726082e-17,0.0,1.31416e-17,1.26082e-22
161.0982006,1.3120725620999999e-17,0.0,1.31206e-17,1.25621e-22
161.1829891,1.3099825279e-17,0.0,1.30997e-17,1.25279e-22
161.2678223,1.3078926799e-17,0.0,1.30788e-17,1.26799e-22
161.3527001,1.3058126371e-17,0.0,1.3058e-17,1.26371e-22
161.4376225,1.3037224712e-17,0.0,1.30371e-17,1.24712e-22
161.5225897,1.3016525237e-17,0.0,1.30164e-17,1.25237e-22
161.6076016,1.2995723599e-17,0.0,1.29956e-17,1.23599e-22
161.6926582,1.2975023782e-17,0.0,1.29749e-17,1.23782e-22
161.7777596,1.2954324635e-17,0.0,1.29542e-17,1.24635e-22
161.8629058,1.2933623394e-17,0.0,1.29335e-17,1.23394e-22
161.9480968,1.2913022793e-17,0.0,1.29129e-17,1.22793e-22
162.0333327,1.2892422798e-17,0.0,1.28923e-17,1.22798e-22
162.1186134,1.2871823261e-17,0.0,1.28717e-17,1.23261e-22
162.203939,1.2851322812e-17,0.0,1.28512e-17,1.22812e-22
162.2893094,1.2830822797e-17,0.0,1.28307e-17,1.22797e-22
162.3747249,1.2810421956e-17,0.0,1.28103e-17,1.21956e-22
162.4601853,1.2789921441e-17,0.0,1.27898e-17,1.21441e-22
162.5456906,1.2769520991999999e-17,0.0,1.27694e-17,1.20992e-22
162.631241,1.2749221362999999e-17,0.0,1.27491e-17,1.21363e-22
162.7168364,1.2728821273000001e-17,0.0,1.27287e-17,1.21273e-22
162.8024768,1.2708521791999999e-17,0.0,1.27084e-17,1.21792e-22
162.8881623,1.2688322206e-17,0.0,1.26882e-17,1.22206e-22
162.9738929,1.2668023194e-17,0.0,1.26679e-17,1.23194e-22
163.0596687,1.2647822833999999e-17,0.0,1.26477e-17,1.22834e-22
163.1454895,1.2627722914000001e-17,0.0,1.26276e-17,1.22914e-22
163.2313556,1.2607522308e-17,0.0,1.26074e-17,1.22308e-22
163.3172668,1.2587422032999999e-17,0.0,1.25873e-17,1.22033e-22
163.4032233,1.2567319421e-17,0.0,1.25672e-17,1.19421e-22
163.489225,1.2547320778000001e-17,0.0,1.25472e-17,1.20778e-22
163.5752719,1.2527319095000001e-17,0.0,1.25272e-17,1.19095e-22
163.6613642,1.2507319259000002e-17,0.0,1.25072e-17,1.19259e-22
163.7475018,1.2487419164999999e-17,0.0,1.24873e-17,1.19165e-22
163.8336846,1.2467419199e-17,0.0,1.24673e-17,1.19199e-22
163.9199129,1.2447619768999999e-17,0.0,1.24475e-17,1.19769e-22
164.0061865,1.2427718861e-17,0.0,1.24276e-17,1.18861e-22
164.0925056,1.2407918515e-17,0.0,1.24078e-17,1.18515e-22
164.1788701,1.2388118219000001e-17,0.0,1.2388e-17,1.18219e-22
164.26528,1.2368317847e-17,0.0,1.23682e-17,1.17847e-22
164.3517354,1.2348618469e-17,0.0,1.23485e-17,1.18469e-22
164.4382363,1.2328917327e-17,0.0,1.23288e-17,1.17327e-22
164.5247828,1.2309317478e-17,0.0,1.23092e-17,1.17478e-22
164.6113748,1.2289617784e-17,0.0,1.22895e-17,1.17784e-22
164.6980123,1.2270019371e-17,0.0,1.22699e-17,1.19371e-22
164.7846955,1.2250418845e-17,0.0,1.22503e-17,1.18845e-22
164.8714243,1.2230919e-17,0.0,1.22308e-17,1.19e-22
164.9581987,1.2211418048000001e-17,0.0,1.22113e-17,1.18048e-22
165.0450188,1.21919175e-17,0.0,1.21918e-17,1.175e-22
165.1318846,1.217251855e-17,0.0,1.21724e-17,1.1855e-22
165.2187961,1.2153117931e-17,0.0,1.2153e-17,1.17931e-22
165.3057534,1.2133717442e-17,0.0,1.21336e-17,1.17442e-22
165.3927564,1.2114317944999999e-17,0.0,1.21142e-17,1.17945e-22
165.4798052,1.2095018495000001e-17,0.0,1.20949e-17,1.18495e-22
165.5668999,1.2075719601e-17,0.0,1.20756e-17,1.19601e-22
165.6540403,1.2056519342e-17,0.0,1.20564e-17,1.19342e-22
165.7412267,1.2037219337e-17,0.0,1.20371e-17,1.19337e-22
165.8284589,1.2018018067e-17,0.0,1.20179e-17,1.18067e-22
165.915737,1.1998917196e-17,0.0,1.19988e-17,1.17196e-22
166.0030611,1.1979716335000001e-17,0.0,1.19796e-17,1.16335e-22
166.0904311,1.1960616465000001e-17,0.0,1.19605e-17,1.16465e-22
166.1778472,1.1941616116e-17,0.0,1.19415e-17,1.16116e-22
166.2653092,1.1922515774000001e-17,0.0,1.19224e-17,1.15774e-22
166.3528172,1.1903515226e-17,0.0,1.19034e-17,1.15226e-22
166.4403714,1.1884516227e-17,0.0,1.18844e-17,1.16227e-22
166.5279716,1.1865616164e-17,0.0,1.18655e-17,1.16164e-22
166.6156179,1.1846615456999999e-17,0.0,1.18465e-17,1.15457e-22
166.7033103,1.1827716115e-17,0.0,1.18276e-17,1.16115e-22
166.7910489,1.1808917082e-17,0.0,1.18088e-17,1.17082e-22
166.8788336,1.1790016282e-17,0.0,1.17899e-17,1.16282e-22
166.9666646,1.1771216263e-17,0.0,1.17711e-17,1.16263e-22
167.0545418,1.1752416752e-17,0.0,1.17523e-17,1.16752e-22
167.1424652,1.1733715215000001e-17,0.0,1.17336e-17,1.15215e-22
167.2304349,1.1715014439e-17,0.0,1.17149e-17,1.14439e-22
167.318451,1.1696313746e-17,0.0,1.16962e-17,1.13746e-22
167.4065133,1.1677613768e-17,0.0,1.16775e-17,1.13768e-22
167.494622,1.1659012753e-17,0.0,1.16589e-17,1.12753e-22
167.5827771,1.1640412477e-17,0.0,1.16403e-17,1.12477e-22
167.6709785,1.1621911837999999e-17,0.0,1.16218e-17,1.11838e-22
167.7592264,1.1603311866e-17,0.0,1.16032e-17,1.11866e-22
167.8475207,1.1584811457e-17,0.0,1.15847e-17,1.11457e-22
167.9358615,1.1566311277e-17,0.0,1.15662e-17,1.11277e-22
168.0242488,1.1547911593e-17,0.0,1.15478e-17,1.11593e-22
168.1126826,1.1529511846e-17,0.0,1.15294e-17,1.11846e-22
168.201163,1.1511111756e-17,0.0,1.1511e-17,1.11756e-22
168.2896899,1.1492713079e-17,0.0,1.14926e-17,1.13079e-22
168.3782635,1.1474411115000001e-17,0.0,1.14743e-17,1.11115e-22
168.4668836,1.145611188e-17,0.0,1.1456e-17,1.1188e-22
168.5555504,1.1437810796e-17,0.0,1.14377e-17,1.10796e-22
168.6442638,1.1419610342e-17,0.0,1.14195e-17,1.10342e-22
168.733024,1.1401411358e-17,0.0,1.14013e-17,1.11358e-22
168.8218308,1.1383210266e-17,0.0,1.13831e-17,1.10266e-22
168.9106844,1.1365010105e-17,0.0,1.13649e-17,1.10105e-22
168.9995848,1.1346910711e-17,0.0,1.13468e-17,1.10711e-22
169.0885319,1.1328809845e-17,0.0,1.13287e-17,1.09845e-22
169.1775259,1.1310710983e-17,0.0,1.13106e-17,1.10983e-22
169.2665667,1.1292709937e-17,0.0,1.12926e-17,1.09937e-22
169.3556544,1.1274710116e-17,0.0,1.12746e-17,1.10116e-22
169.4447889,1.125660986e-17,0.0,1.12565e-17,1.0986e-22
169.5339704,1.123871011e-17,0.0,1.12386e-17,1.1011e-22
169.6231988,1.1220810183e-17,0.0,1.12207e-17,1.10183e-22
169.7124742,1.1202910655e-17,0.0,1.12028e-17,1.10655e-22
169.8017965,1.118501068e-17,0.0,1.11849e-17,1.1068e-22
169.8911659,1.1167211122999999e-17,0.0,1.11671e-17,1.11123e-22
169.9805823,1.1149411716e-17,0.0,1.11493e-17,1.11716e-22
170.0700457,1.1131611047999999e-17,0.0,1.11315e-17,1.11048e-22
170.1595563,1.1113810944e-17,0.0,1.11137e-17,1.10944e-22
170.249114,1.1096109996e-17,0.0,1.1096e-17,1.09996e-22
170.3387188,1.1078409737000001e-17,0.0,1.10783e-17,1.09737e-22
170.4283707,1.1060708629e-17,0.0,1.10606e-17,1.08629e-22
170.5180699,1.1043108480000001e-17,0.0,1.1043e-17,1.0848e-22
170.6078162,1.1025508175e-17,0.0,1.10254e-17,1.08175e-22
170.6976098,1.1007907374999999e-17,0.0,1.10078e-17,1.07375e-22
170.7874506,1.0990307046e-17,0.0,1.09902e-17,1.07046e-22
170.8773388,1.0972807308e-17,0.0,1.09727e-17,1.07308e-22
170.9672742,1.0955307489e-17,0.0,1.09552e-17,1.07489e-22
171.057257,1.0937806929e-17,0.0,1.09377e-17,1.06929e-22
171.1472871,1.0920406343e-17,0.0,1.09203e-17,1.06343e-22
171.2373646,1.0903006277e-17,0.0,1.09029e-17,1.06277e-22
171.3274896,1.0885606044999999e-17,0.0,1.08855e-17,1.06045e-22
171.4176619,1.086820598e-17,0.0,1.08681e-17,1.0598e-22
171.5078818,1.0850905553e-17,0.0,1.08508e-17,1.05553e-22
171.5981491,1.0833505624e-17,0.0,1.08334e-17,1.05624e-22
171.6884639,1.0816306105e-17,0.0,1.08162e-17,1.06105e-22
171.7788262,1.0799005854e-17,0.0,1.07989e-17,1.05854e-22
171.8692361,1.078180626e-17,0.0,1.07817e-17,1.0626e-22
171.9596936,1.0764606746e-17,0.0,1.07645e-17,1.06746e-22
172.0501987,1.0747406815e-17,0.0,1.07473e-17,1.06815e-22
172.1407515,1.0730305999e-17,0.0,1.07302e-17,1.05999e-22
172.2313519,1.0713205125000001e-17,0.0,1.07131e-17,1.05125e-22
172.3219999,1.0696104682e-17,0.0,1.0696e-17,1.04682e-22
172.4126957,1.0679004915999999e-17,0.0,1.06789e-17,1.04916e-22
172.5034393,1.0662004293e-17,0.0,1.06619e-17,1.04293e-22
172.5942305,1.0645003936999999e-17,0.0,1.06449e-17,1.03937e-22
172.6850696,1.0628003926e-17,0.0,1.06279e-17,1.03926e-22
172.7759565,1.0611004292999999e-17,0.0,1.06109e-17,1.04293e-22
172.8668912,1.059410464e-17,0.0,1.0594e-17,1.0464e-22
172.9578738,1.0577203908e-17,0.0,1.05771e-17,1.03908e-22
173.0489042,1.0560303854e-17,0.0,1.05602e-17,1.03854e-22
173.1399826,1.0543503714e-17,0.0,1.05434e-17,1.03714e-22
173.2311089,1.0526703551000001e-17,0.0,1.05266e-17,1.03551e-22
173.3222832,1.0509803556e-17,0.0,1.05097e-17,1.03556e-22
173.4135054,1.0493103374e-17,0.0,1.0493e-17,1.03374e-22
173.5047757,1.0476403306e-17,0.0,1.04763e-17,1.03306e-22
173.596094,1.045960372e-17,0.0,1.04595e-17,1.0372e-22
173.6874604,1.0442903382e-17,0.0,1.04428e-17,1.03382e-22
173.7788748,1.0426303342999999e-17,0.0,1.04262e-17,1.03343e-22
173.8703374,1.0409703224000001e-17,0.0,1.04096e-17,1.03224e-22
173.9618481,1.0393103475e-17,0.0,1.0393e-17,1.03475e-22
174.053407,1.0376503289e-17,0.0,1.03764e-17,1.03289e-22
174.145014,1.0359903443999999e-17,0.0,1.03598e-17,1.03444e-22
174.2366693,1.0343403341999999e-17,0.0,1.03433e-17,1.03342e-22
174.3283728,1.0326903535e-17,0.0,1.03268e-17,1.03535e-22
174.4201246,1.0310403612999999e-17,0.0,1.03103e-17,1.03613e-22
174.5119246,1.0294003702e-17,0.0,1.02939e-17,1.03702e-22
174.603773,1.0277503869e-17,0.0,1.02774e-17,1.03869e-22
174.6956697,1.0261103522e-17,0.0,1.0261e-17,1.03522e-22
174.7876148,1.0244803075000001e-17,0.0,1.02447e-17,1.03075e-22
174.8796083,1.0228402766e-17,0.0,1.02283e-17,1.02766e-22
174.9716502,1.0212102283e-17,0.0,1.0212e-17,1.02283e-22
175.0637406,1.0195801936e-17,0.0,1.01957e-17,1.01936e-22
175.1558794,1.0179601604e-17,0.0,1.01795e-17,1.01604e-22
175.2480667,1.0163301311999999e-17,0.0,1.01632e-17,1.01312e-22
175.3403025,1.0147100931e-17,0.0,1.0147e-17,1.00931e-22
175.4325869,1.0130900825e-17,0.0,1.01308e-17,1.00825e-22
175.5249198,1.0114800402000001e-17,0.0,1.01147e-17,1.00402e-22
175.6173013,1.0098600115e-17,0.0,1.00985e-17,1.00115e-22
175.7097315,1.0082499953099999e-17,0.0,1.00824e-17,9.99531e-23
175.8022103,1.00663998078e-17,0.0,1.00663e-17,9.98078e-23
175.8947378,1.0050399947199999e-17,0.0,1.00503e-17,9.99472e-23
175.987314,1.00342993117e-17,0.0,1.00342e-17,9.93117e-23
176.0799389,1.00182996332e-17,0.0,1.00182e-17,9.96332e-23
176.1726125,1.0002298854000001e-17,0.0,1.00022e-17,9.8854e-23
176.2653349,9.986368888299999e-18,0.0,9.98627e-18,9.88883e-23
176.3581062,9.9704490381e-18,0.0,9.97035e-18,9.90381e-23
176.4509262,9.9545282464e-18,0.0,9.95443e-18,9.82464e-23
176.5437951,9.9386480259e-18,0.0,9.93855e-18,9.80259e-23
176.6367129,9.9227984739e-18,0.0,9.9227e-18,9.84739e-23
176.7296796,9.9069582996e-18,0.0,9.90686e-18,9.82996e-23
176.8226952,9.8911578782e-18,0.0,9.89106e-18,9.78782e-23
176.9157598,9.875367593699999e-18,0.0,9.87527e-18,9.75937e-23
177.0088734,9.8596173103e-18,0.0,9.85952e-18,9.73103e-23
177.1020359,9.8438975212e-18,0.0,9.8438e-18,9.75212e-23
177.1952475,9.8281774123e-18,0.0,9.82808e-18,9.74123e-23
177.2885082,9.8125069041e-18,0.0,9.81241e-18,9.69041e-23
177.3818179,9.7968571939e-18,0.0,9.79676e-18,9.71939e-23
177.4751768,9.7812268112e-18,0.0,9.78113e-18,9.68112e-23
177.5685848,9.765616637700001e-18,0.0,9.76552e-18,9.66377e-23
177.6620419,9.7500367009e-18,0.0,9.74994e-18,9.67009e-23
177.7555483,9.7344764303e-18,0.0,9.73438e-18,9.64303e-23
177.8491038,9.7189464652e-18,0.0,9.71885e-18,9.64652e-23
177.9427086,9.7034469295e-18,0.0,9.70335e-18,9.69295e-23
178.0363627,9.6879565626e-18,0.0,9.68786e-18,9.65626e-23
178.130066,9.672506844700001e-18,0.0,9.67241e-18,9.68447e-23
178.2238187,9.657076283799999e-18,0.0,9.65698e-18,9.62838e-23
178.3176207,9.641666564800001e-18,0.0,9.64157e-18,9.65648e-23
178.4114721,9.6262860488e-18,0.0,9.62619e-18,9.60488e-23
178.5053728,9.6109259255e-18,0.0,9.61083e-18,9.59255e-23
178.599323,9.595586057e-18,0.0,9.59549e-18,9.6057e-23
178.6933227,9.580286021099999e-18,0.0,9.58019e-18,9.60211e-23
178.7873718,9.564985922899999e-18,0.0,9.56489e-18,9.59229e-23
178.8814704,9.54973589e-18,0.0,9.54964e-18,9.589e-23
178.9756186,9.534495830200001e-18,0.0,9.5344e-18,9.58302e-23
179.0698162,9.5192758264e-18,0.0,9.51918e-18,9.58264e-23
179.1640635,9.5040958754e-18,0.0,9.504e-18,9.58754e-23
179.2583604,9.4889359264e-18,0.0,9.48884e-18,9.59264e-23
179.3527069,9.473786010799999e-18,0.0,9.47369e-18,9.60108e-23
179.4471031,9.458676126100001e-18,0.0,9.45858e-18,9.61261e-23
179.5415489,9.4435762101e-18,0.0,9.44348e-18,9.62101e-23
179.6360445,9.428515753599999e-18,0.0,9.42842e-18,9.57536e-23
179.7305897,9.4134753792e-18,0.0,9.41338e-18,9.53792e-23
179.8251848,9.3984450436e-18,0.0,9.39835e-18,9.50436e-23
179.9198296,9.3834547491e-18,0.0,9.38336e-18,9.47491e-23
180.0145243,9.368474601500001e-18,0.0,9.36838e-18,9.46015e-23
180.1092688,9.3535344397e-18,0.0,9.35344e-18,9.44397e-23
180.2040631,9.338614321699999e-18,0.0,9.33852e-18,9.43217e-23
180.2989074,9.3237043554e-18,0.0,9.32361e-18,9.43554e-23
180.3938015,9.3088345542e-18,0.0,9.30874e-18,9.45542e-23
180.4887456,9.2939847018e-18,0.0,9.29389e-18,9.47018e-23
180.5837397,9.2791542313e-18,0.0,9.27906e-18,9.42313e-23
180.6787838,9.2643537696e-18,0.0,9.26426e-18,9.37696e-23
180.7738779,9.249563461800001e-18,0.0,9.24947e-18,9.34618e-23
180.869022,9.2348030166e-18,0.0,9.23471e-18,9.30166e-23
180.9642162,9.2200728417e-18,0.0,9.21998e-18,9.28417e-23
181.0594606,9.2053529549e-18,0.0,9.20526e-18,9.29549e-23
181.154755,9.1906722899e-18,0.0,9.19058e-18,9.22899e-23
181.2500996,9.1760018811e-18,0.0,9.17591e-18,9.18811e-23
181.3454944,9.1613617263e-18,0.0,9.16127e-18,9.17263e-23
181.4409394,9.1467516453e-18,0.0,9.14666e-18,9.16453e-23
181.5364346,9.1321513191e-18,0.0,9.13206e-18,9.13191e-23
181.6319801,9.1175815092e-18,0.0,9.11749e-18,9.15092e-23
181.7275759,9.1030414735e-18,0.0,9.10295e-18,9.14735e-23
181.823222,9.0885115424e-18,0.0,9.08842e-18,9.15424e-23
181.9189184,9.074011478900001e-18,0.0,9.07392e-18,9.14789e-23
182.0146652,9.0595209394e-18,0.0,9.05943e-18,9.09394e-23
182.1104624,9.0450711455e-18,0.0,9.04498e-18,9.11455e-23
182.20631,9.0306401049e-18,0.0,9.03055e-18,9.01049e-23
182.3022081,9.0162301286e-18,0.0,9.01614e-18,9.01286e-23
182.3981566,9.001829586599999e-18,0.0,9.00174e-18,8.95866e-23
182.4941557,8.987470253099999e-18,0.0,8.98738e-18,9.02531e-23
182.5902052,8.9731393187e-18,0.0,8.97305e-18,8.93187e-23
182.6863053,8.958818960100001e-18,0.0,8.95873e-18,8.89601e-23
182.782456,8.944518907800001e-18,0.0,8.94443e-18,8.89078e-23
182.8786573,8.930249427e-18,0.0,8.93016e-18,8.9427e-23
182.9749092,8.9159984853e-18,0.0,8.91591e-18,8.84853e-23
183.0712118,8.9017784201e-18,0.0,8.90169e-18,8.84201e-23
183.1675651,8.8875780273e-18,0.0,8.88749e-18,8.80273e-23
183.2639691,8.873388112100001e-18,0.0,8.8733e-18,8.81121e-23
183.3604238,8.8592279467e-18,0.0,8.85914e-18,8.79467e-23
183.4569293,8.8450881209e-18,0.0,8.845e-18,8.81209e-23
183.5534855,8.8309789896e-18,0.0,8.83089e-18,8.89896e-23
183.6500926,8.816877618599999e-18,0.0,8.81679e-18,8.76186e-23
183.7467506,8.802817372699999e-18,0.0,8.80273e-18,8.73727e-23
183.8434594,8.7887769359e-18,0.0,8.78869e-18,8.69359e-23
183.9402191,8.774737147999999e-18,0.0,8.77465e-18,8.7148e-23
184.0370298,8.760746773599999e-18,0.0,8.76066e-18,8.67736e-23
184.1338914,8.7467667313e-18,0.0,8.74668e-18,8.67313e-23
184.2308039,8.7328078736e-18,0.0,8.73272e-18,8.78736e-23
184.3277675,8.718876975800001e-18,0.0,8.71879e-18,8.69758e-23
184.4247821,8.7049576509e-18,0.0,8.70487e-18,8.76509e-23
184.5218478,8.6910664721e-18,0.0,8.69098e-18,8.64721e-23
184.6189646,8.6771970102e-18,0.0,8.67711e-18,8.70102e-23
184.7161324,8.663356413e-18,0.0,8.66327e-18,8.6413e-23
184.8133515,8.6495156456e-18,0.0,8.64943e-18,8.56456e-23
184.9106216,8.6357259351e-18,0.0,8.63564e-18,8.59351e-23
185.007943,8.6219460754e-18,0.0,8.62186e-18,8.60754e-23
185.1053156,8.6081861436e-18,0.0,8.6081e-18,8.61436e-23
185.2027395,8.5944354232e-18,0.0,8.59435e-18,8.54232e-23
185.3002146,8.580725408899999e-18,0.0,8.58064e-18,8.54089e-23
185.397741,8.567035221000001e-18,0.0,8.56695e-18,8.5221e-23
185.4953188,8.5533650048e-18,0.0,8.55328e-18,8.50048e-23
185.5929479,8.539714675599999e-18,0.0,8.53963e-18,8.46756e-23
185.6906284,8.5260953466e-18,0.0,8.52601e-18,8.53466e-23
185.7883603,8.5124843656e-18,0.0,8.5124e-18,8.43656e-23
185.8861437,8.498894298e-18,0.0,8.49881e-18,8.4298e-23
185.9839785,8.485334869e-18,0.0,8.48525e-18,8.4869e-23
186.0818648,8.471794257200001e-18,0.0,8.47171e-18,8.42572e-23
186.1798026,8.458274397e-18,0.0,8.45819e-18,8.4397e-23
186.277792,8.444784137699999e-18,0.0,8.4447e-18,8.41377e-23
186.3758329,8.4312941541e-18,0.0,8.43121e-18,8.41541e-23
186.4739255,8.4178341901e-18,0.0,8.41775e-18,8.41901e-23
186.5720696,8.4044047911e-18,0.0,8.40432e-18,8.47911e-23
186.6702654,8.3910050607e-18,0.0,8.39092e-18,8.50607e-23
186.768513,8.3776045716e-18,0.0,8.37752e-18,8.45716e-23
186.8668122,8.3642349936e-18,0.0,8.36415e-18,8.49936e-23
186.9651631,8.350884982e-18,0.0,8.3508e-18,8.4982e-23
187.0635658,8.3375654768e-18,0.0,8.33748e-18,8.54768e-23
187.1620204,8.3242553138e-18,0.0,8.32417e-18,8.53138e-23
187.2605267,8.310974745399999e-18,0.0,8.31089e-18,8.47454e-23
187.3590849,8.297704123800001e-18,0.0,8.29762e-18,8.41238e-23
187.4576949,8.284463711399999e-18,0.0,8.28438e-18,8.37114e-23
187.5563568,8.2712332968e-18,0.0,8.27115e-18,8.32968e-23
187.6550707,8.258042996499999e-18,0.0,8.25796e-18,8.29965e-23
187.7538365,8.2448626049e-18,0.0,8.24478e-18,8.26049e-23
187.8526543,8.231702933599999e-18,0.0,8.23162e-18,8.29336e-23
187.9515242,8.2185722317e-18,0.0,8.21849e-18,8.22317e-23
188.050446,8.205451916500001e-18,0.0,8.20537e-18,8.19165e-23
188.1494199,8.1923518638e-18,0.0,8.19227e-18,8.18638e-23
