wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.05303e-21,6.64114e-20,5.05303e-21,2.20491e-27
0.2413293685,5.06702e-21,6.62937e-20,5.06702e-21,2.18974e-27
0.241456384,5.08103e-21,6.61763e-20,5.08103e-21,2.1746e-27
0.2415834663,5.09507e-21,6.60591e-20,5.09507e-21,2.15959e-27
0.2417106155,5.10914e-21,6.59422e-20,5.10913e-21,2.14464e-27
0.2418378316,5.12322e-21,6.58256e-20,5.12322e-21,2.13032e-27
0.2419651146,5.13734e-21,6.57092e-20,5.13734e-21,2.11772e-27
0.2420924647,5.15148e-21,6.55931e-20,5.15148e-21,2.10547e-27
0.2422198818,5.16565e-21,6.54773e-20,5.16565e-21,2.09326e-27
0.2423473659,5.17984e-21,6.53617e-20,5.17984e-21,2.08108e-27
0.2424749172,5.19406e-21,6.52464e-20,5.19406e-21,2.06894e-27
0.2426025356,5.2083e-21,6.51314e-20,5.2083e-21,2.05672e-27
0.2427302211,5.22257e-21,6.50166e-20,5.22257e-21,2.0443e-27
0.2428579739,5.23687e-21,6.49021e-20,5.23687e-21,2.03221e-27
0.2429857938,5.25119e-21,6.47878e-20,5.25119e-21,2.02028e-27
0.2431136811,5.26554e-21,6.46738e-20,5.26553e-21,2.00843e-27
0.2432416357,5.27991e-21,6.45601e-20,5.27991e-21,1.99662e-27
0.2433696576,5.29431e-21,6.44466e-20,5.29431e-21,1.98464e-27
0.2434977469,5.30873e-21,6.43334e-20,5.30873e-21,1.97267e-27
0.2436259036,5.32318e-21,6.42204e-20,5.32318e-21,1.96038e-27
0.2437541277,5.33766e-21,6.41077e-20,5.33766e-21,1.94801e-27
0.2438824194,5.35216e-21,6.39953e-20,5.35216e-21,1.9375e-27
0.2440107786,5.36669e-21,6.38831e-20,5.36669e-21,1.92907e-27
0.2441392053,5.38124e-21,6.37711e-20,5.38124e-21,1.92067e-27
0.2442676996,5.39582e-21,6.36594e-20,5.39582e-21,1.91214e-27
0.2443962616,5.41043e-21,6.3548e-20,5.41042e-21,1.90351e-27
0.2445248912,5.42506e-21,6.34368e-20,5.42506e-21,1.89496e-27
0.2446535885,5.43971e-21,6.33259e-20,5.43971e-21,1.88604e-27
0.2447823535,5.4544e-21,6.32152e-20,5.4544e-21,1.87681e-27
0.2449111863,5.46911e-21,6.31048e-20,5.4691e-21,1.86447e-27
0.245040087,5.48384e-21,6.29946e-20,5.48384e-21,1.85012e-27
0.2451690554,5.4986e-21,6.28846e-20,5.4986e-21,1.83559e-27
0.2452980918,5.51339e-21,6.2775e-20,5.51338e-21,1.82145e-27
0.245427196,5.5282e-21,6.26655e-20,5.5282e-21,1.80849e-27
0.2455563682,5.54304e-21,6.25563e-20,5.54303e-21,1.79652e-27
0.2456856084,5.5579e-21,6.24474e-20,5.5579e-21,1.78524e-27
0.2458149167,5.57279e-21,6.23387e-20,5.57279e-21,1.77466e-27
0.2459442929,5.5877e-21,6.22302e-20,5.5877e-21,1.77135e-27
0.2460737373,5.60264e-21,6.2122e-20,5.60264e-21,1.76956e-27
0.2462032498,5.61761e-21,6.2014e-20,5.61761e-21,1.76754e-27
0.2463328304,5.6326e-21,6.19062e-20,5.6326e-21,1.76566e-27
0.2464624793,5.64762e-21,6.17987e-20,5.64762e-21,1.76367e-27
0.2465921964,5.66267e-21,6.16915e-20,5.66267e-21,1.76121e-27
0.2467219818,5.67774e-21,6.15845e-20,5.67774e-21,1.75824e-27
0.2468518354,5.69283e-21,6.14777e-20,5.69283e-21,1.75389e-27
0.2469817575,5.70796e-21,6.13712e-20,5.70795e-21,1.74502e-27
0.2471117479,5.7231e-21,6.12649e-20,5.7231e-21,1.73614e-27
0.2472418067,5.73828e-21,6.11588e-20,5.73828e-21,1.72739e-27
0.2473719339,5.75348e-21,6.1053e-20,5.75348e-21,1.71865e-27
0.2475021297,5.7687e-21,6.09474e-20,5.7687e-21,1.70989e-27
0.247632394,5.78396e-21,6.0842e-20,5.78395e-21,1.70114e-27
0.2477627268,5.79923e-21,6.07369e-20,5.79923e-21,1.69247e-27
0.2478931282,5.81454e-21,6.0632e-20,5.81453e-21,1.68524e-27
0.2480235983,5.82986e-21,6.05273e-20,5.82986e-21,1.67943e-27
0.248154137,5.84522e-21,6.04229e-20,5.84522e-21,1.67381e-27
0.2482847445,5.8606e-21,6.03187e-20,5.8606e-21,1.66816e-27
0.2484154207,5.87601e-21,6.02147e-20,5.87601e-21,1.66261e-27
0.2485461656,5.89144e-21,6.0111e-20,5.89144e-21,1.65724e-27
0.2486769794,5.9069e-21,6.00075e-20,5.9069e-21,1.6518e-27
0.248807862,5.92238e-21,5.99042e-20,5.92238e-21,1.64638e-27
0.2489388135,5.93789e-21,5.98012e-20,5.93789e-21,1.64099e-27
0.249069834,5.95343e-21,5.96983e-20,5.95343e-21,1.63563e-27
0.2492009233,5.96899e-21,5.95957e-20,5.96899e-21,1.6295e-27
0.2493320817,5.98458e-21,5.94934e-20,5.98458e-21,1.62331e-27
0.2494633091,6.00019e-21,5.93912e-20,6.00019e-21,1.61715e-27
0.2495946056,6.01583e-21,5.92893e-20,6.01583e-21,1.61123e-27
0.2497259712,6.03149e-21,5.91876e-20,6.03149e-21,1.60456e-27
0.2498574059,6.04719e-21,5.90861e-20,6.04718e-21,1.60023e-27
0.2499889098,6.0629e-21,5.89932e-20,6.0629e-21,1.60052e-27
0.2501204829,6.07865e-21,5.8923e-20,6.07864e-21,1.60117e-27
0.2502521253,6.09441e-21,5.8853e-20,6.09441e-21,1.60126e-27
0.2503838369,6.11021e-21,5.87831e-20,6.11021e-21,1.60095e-27
0.2505156179,6.12603e-21,5.87133e-20,6.12603e-21,1.60061e-27
0.2506474682,6.14187e-21,5.86437e-20,6.14187e-21,1.59984e-27
0.2507793879,6.15775e-21,5.85742e-20,6.15774e-21,1.5991e-27
0.2509113771,6.17364e-21,5.85048e-20,6.17364e-21,1.59163e-27
0.2510434357,6.18957e-21,5.84356e-20,6.18957e-21,1.58083e-27
0.2511755638,6.20552e-21,5.83665e-20,6.20551e-21,1.57076e-27
0.2513077615,6.22149e-21,5.82975e-20,6.22149e-21,1.56325e-27
0.2514400287,6.23749e-21,5.82286e-20,6.23749e-21,1.55701e-27
0.2515723656,6.25352e-21,5.81599e-20,6.25352e-21,1.55205e-27
0.2517047721,6.26957e-21,5.80913e-20,6.26957e-21,1.54685e-27
0.2518372483,6.28565e-21,5.80228e-20,6.28565e-21,1.54177e-27
0.2519697942,6.30175e-21,5.79545e-20,6.30175e-21,1.54412e-27
0.2521024099,6.31788e-21,5.78863e-20,6.31788e-21,1.54652e-27
0.2522350954,6.33404e-21,5.78182e-20,6.33404e-21,1.54814e-27
0.2523678507,6.35022e-21,5.77502e-20,6.35022e-21,1.54971e-27
0.2525006759,6.36643e-21,5.76823e-20,6.36643e-21,1.55137e-27
0.252633571,6.38266e-21,5.76146e-20,6.38266e-21,1.55321e-27
0.252766536,6.39892e-21,5.7547e-20,6.39892e-21,1.55484e-27
0.252899571,6.4152e-21,5.74796e-20,6.4152e-21,1.55355e-27
0.2530326761,6.43151e-21,5.74122e-20,6.43151e-21,1.55049e-27
0.2531658512,6.44785e-21,5.7345e-20,6.44785e-21,1.54744e-27
0.2532990963,6.46421e-21,5.72779e-20,6.46421e-21,1.54473e-27
0.2534324117,6.4806e-21,5.72109e-20,6.4806e-21,1.54151e-27
0.2535657971,6.49701e-21,5.71441e-20,6.49701e-21,1.53815e-27
0.2536992528,6.51345e-21,5.70773e-20,6.51345e-21,1.53494e-27
0.2538327787,6.52991e-21,5.70107e-20,6.52991e-21,1.53225e-27
0.2539663749,6.5464e-21,5.69442e-20,6.5464e-21,1.53175e-27
0.2541000415,6.56292e-21,5.68779e-20,6.56292e-21,1.53093e-27
0.2542337783,6.57946e-21,5.68116e-20,6.57946e-21,1.53039e-27
0.2543675856,6.59603e-21,5.67455e-20,6.59603e-21,1.52966e-27
0.2545014632,6.61262e-21,5.66795e-20,6.61262e-21,1.5283e-27
0.2546354114,6.62924e-21,5.66136e-20,6.62924e-21,1.52688e-27
0.25476943,6.64588e-21,5.65478e-20,6.64588e-21,1.52568e-27
0.2549035192,6.66255e-21,5.64822e-20,6.66255e-21,1.52243e-27
0.2550376789,6.67925e-21,5.64167e-20,6.67925e-21,1.5181e-27
0.2551719093,6.69597e-21,5.63513e-20,6.69597e-21,1.51358e-27
0.2553062103,6.71272e-21,5.6286e-20,6.71271e-21,1.50863e-27
0.255440582,6.72949e-21,5.62208e-20,6.72949e-21,1.50256e-27
0.2555750244,6.74629e-21,5.61558e-20,6.74629e-21,1.49975e-27
0.2557095376,6.76311e-21,5.60908e-20,6.76311e-21,1.50179e-27
0.2558441215,6.77996e-21,5.6026e-20,6.77996e-21,1.50694e-27
0.2559787763,6.79683e-21,5.59613e-20,6.79683e-21,1.52198e-27
0.256113502,6.81373e-21,5.58967e-20,6.81373e-21,1.53661e-27
0.2562482986,6.83066e-21,5.58322e-20,6.83066e-21,1.55024e-27
0.2563831661,6.84761e-21,5.57679e-20,6.84761e-21,1.55968e-27
0.2565181046,6.86459e-21,5.57037e-20,6.86459e-21,1.56606e-27
0.2566531142,6.88159e-21,5.56395e-20,6.88159e-21,1.57175e-27
0.2567881947,6.89862e-21,5.55755e-20,6.89862e-21,1.57688e-27
0.2569233464,6.91567e-21,5.55116e-20,6.91567e-21,1.57708e-27
0.2570585692,6.93275e-21,5.54479e-20,6.93275e-21,1.57365e-27
0.2571938632,6.94986e-21,5.53842e-20,6.94985e-21,1.57005e-27
0.2573292284,6.96699e-21,5.53207e-20,6.96698e-21,1.56698e-27
0.2574646649,6.98414e-21,5.52572e-20,6.98414e-21,1.56438e-27
0.2576001726,7.00132e-21,5.51939e-20,7.00132e-21,1.56122e-27
0.2577357516,7.01853e-21,5.51307e-20,7.01853e-21,1.56088e-27
0.257871402,7.03576e-21,5.50676e-20,7.03576e-21,1.56013e-27
0.2580071238,7.05302e-21,5.50046e-20,7.05301e-21,1.55913e-27
0.258142917,7.0703e-21,5.49418e-20,7.0703e-21,1.55831e-27
0.2582787817,7.08761e-21,5.4879e-20,7.08761e-21,1.55762e-27
0.2584147179,7.10494e-21,5.48164e-20,7.10494e-21,1.55599e-27
0.2585507257,7.1223e-21,5.47538e-20,7.1223e-21,1.55281e-27
0.258686805,7.13968e-21,5.46914e-20,7.13968e-21,1.54796e-27
0.2588229559,7.15709e-21,5.46291e-20,7.15709e-21,1.54279e-27
0.2589591785,7.17453e-21,5.45669e-20,7.17453e-21,1.55431e-27
0.2590954729,7.19199e-21,5.45048e-20,7.19199e-21,1.56795e-27
0.2592318389,7.20947e-21,5.44428e-20,7.20947e-21,1.58272e-27
0.2593682767,7.22698e-21,5.43809e-20,7.22698e-21,1.59816e-27
0.2595047863,7.24452e-21,5.43192e-20,7.24452e-21,1.61381e-27
0.2596413678,7.26208e-21,5.42575e-20,7.26208e-21,1.63084e-27
0.2597780211,7.27967e-21,5.4196e-20,7.27967e-21,1.64816e-27
0.2599147464,7.29728e-21,5.41345e-20,7.29728e-21,1.65108e-27
0.2600515436,7.31492e-21,5.40732e-20,7.31492e-21,1.64369e-27
0.2601884129,7.33258e-21,5.4012e-20,7.33258e-21,1.63802e-27
0.2603253542,7.35027e-21,5.39509e-20,7.35026e-21,1.63162e-27
0.2604623675,7.36798e-21,5.38899e-20,7.36798e-21,1.62508e-27
0.260599453,7.38572e-21,5.3829e-20,7.38572e-21,1.61774e-27
0.2607366106,7.40348e-21,5.37682e-20,7.40348e-21,1.6068e-27
0.2608738404,7.42127e-21,5.37075e-20,7.42127e-21,1.60945e-27
0.2610111424,7.43908e-21,5.36469e-20,7.43908e-21,1.6257e-27
0.2611485167,7.45692e-21,5.35865e-20,7.45692e-21,1.63203e-27
0.2612859632,7.47478e-21,5.35261e-20,7.47478e-21,1.63286e-27
0.2614234822,7.49267e-21,5.34658e-20,7.49267e-21,1.63956e-27
0.2615610735,7.51059e-21,5.34057e-20,7.51058e-21,1.65829e-27
0.2616987372,7.52853e-21,5.33456e-20,7.52852e-21,1.67945e-27
0.2618364734,7.54649e-21,5.32857e-20,7.54649e-21,1.69687e-27
0.2619742821,7.56448e-21,5.32258e-20,7.56448e-21,1.69952e-27
0.2621121633,7.58249e-21,5.31661e-20,7.58249e-21,1.7004e-27
0.262250117,7.60053e-21,5.31065e-20,7.60053e-21,1.70555e-27
0.2623881434,7.6186e-21,5.30469e-20,7.61859e-21,1.71751e-27
0.2625262424,7.63668e-21,5.29875e-20,7.63668e-21,1.72805e-27
0.2626644141,7.6548e-21,5.29282e-20,7.6548e-21,1.73371e-27
0.2628026586,7.67294e-21,5.2869e-20,7.67294e-21,1.73495e-27
0.2629409757,7.6911e-21,5.28098e-20,7.6911e-21,1.74586e-27
0.2630793657,7.70929e-21,5.27508e-20,7.70929e-21,1.75792e-27
0.2632178286,7.7275e-21,5.26919e-20,7.7275e-21,1.76878e-27
0.2633563643,7.74574e-21,5.26331e-20,7.74574e-21,1.78043e-27
0.2634949729,7.764e-21,5.25744e-20,7.764e-21,1.79737e-27
0.2636336544,7.78229e-21,5.25158e-20,7.78229e-21,1.81549e-27
0.263772409,7.80061e-21,5.24573e-20,7.8006e-21,1.81724e-27
0.2639112366,7.81894e-21,5.23989e-20,7.81894e-21,1.8151e-27
0.2640501372,7.83731e-21,5.23406e-20,7.8373e-21,1.82562e-27
0.264189111,7.85569e-21,5.22824e-20,7.85569e-21,1.83395e-27
0.2643281579,7.87411e-21,5.22243e-20,7.8741e-21,1.8293e-27
0.264467278,7.89254e-21,5.21663e-20,7.89254e-21,1.82376e-27
0.2646064713,7.911e-21,5.21083e-20,7.911e-21,1.82585e-27
0.2647457378,7.92949e-21,5.20505e-20,7.92949e-21,1.81724e-27
0.2648850777,7.948e-21,5.19928e-20,7.948e-21,1.81369e-27
0.2650244909,7.96654e-21,5.19352e-20,7.96653e-21,1.82509e-27
0.2651639775,7.9851e-21,5.18777e-20,7.98509e-21,1.85633e-27
0.2653035375,8.00368e-21,5.18203e-20,8.00368e-21,1.87485e-27
0.2654431709,8.02229e-21,5.1763e-20,8.02229e-21,1.87692e-27
0.2655828778,8.04092e-21,5.17058e-20,8.04092e-21,1.88042e-27
0.2657226583,8.05958e-21,5.16487e-20,8.05958e-21,1.90619e-27
0.2658625123,8.07827e-21,5.15916e-20,8.07826e-21,1.93243e-27
0.26600244,8.09697e-21,5.15347e-20,8.09697e-21,1.95388e-27
0.2661424412,8.11571e-21,5.14779e-20,8.1157e-21,1.95656e-27
0.2662825162,8.13446e-21,5.14212e-20,8.13446e-21,1.94986e-27
0.2664226649,8.15324e-21,5.13645e-20,8.15324e-21,1.95579e-27
0.2665628874,8.17205e-21,5.1308e-20,8.17205e-21,1.98076e-27
0.2667031836,8.19088e-21,5.12515e-20,8.19088e-21,2.01637e-27
0.2668435537,8.20973e-21,5.11952e-20,8.20973e-21,2.02136e-27
0.2669839977,8.22861e-21,5.1139e-20,8.22861e-21,2.004e-27
0.2671245156,8.24751e-21,5.10828e-20,8.24751e-21,2.00541e-27
0.2672651074,8.26644e-21,5.10267e-20,8.26644e-21,2.03509e-27
0.2674057733,8.28539e-21,5.09708e-20,8.28539e-21,2.0707e-27
0.2675465132,8.30437e-21,5.09149e-20,8.30437e-21,2.08735e-27
0.2676873271,8.32337e-21,5.08591e-20,8.32337e-21,2.08766e-27
0.2678282152,8.34239e-21,5.08034e-20,8.34239e-21,2.09022e-27
0.2679691774,8.36144e-21,5.07479e-20,8.36144e-21,2.12797e-27
0.2681102138,8.38051e-21,5.06924e-20,8.38051e-21,2.16731e-27
0.2682513244,8.39961e-21,5.0637e-20,8.39961e-21,2.19365e-27
0.2683925094,8.41873e-21,5.05817e-20,8.41873e-21,2.19273e-27
0.2685337686,8.43788e-21,5.05264e-20,8.43788e-21,2.17635e-27
0.2686751021,8.45705e-21,5.04713e-20,8.45704e-21,2.14852e-27
0.2688165101,8.47624e-21,5.04163e-20,8.47624e-21,2.1996e-27
0.2689579925,8.49546e-21,5.03614e-20,8.49546e-21,2.26189e-27
0.2690995493,8.5147e-21,5.03065e-20,8.5147e-21,2.2765e-27
0.2692411806,8.53397e-21,5.02518e-20,8.53396e-21,2.2669e-27
0.2693828865,8.55325e-21,5.01971e-20,8.55325e-21,2.25856e-27
0.269524667,8.57257e-21,5.01425e-20,8.57257e-21,2.27397e-27
0.2696665221,8.59191e-21,5.00881e-20,8.5919e-21,2.29395e-27
0.2698084518,8.61127e-21,5.00337e-20,8.61126e-21,2.31131e-27
0.2699504563,8.63065e-21,4.99794e-20,8.63065e-21,2.31809e-27
0.2700925355,8.65006e-21,4.99302e-20,8.65006e-21,2.30059e-27
0.2702346894,8.66949e-21,4.98839e-20,8.66949e-21,2.30386e-27
0.2703769182,8.68895e-21,4.98375e-20,8.68895e-21,2.34287e-27
0.2705192218,8.70843e-21,4.97913e-20,8.70843e-21,2.40045e-27
0.2706616004,8.72794e-21,4.97451e-20,8.72793e-21,2.44808e-27
0.2708040539,8.74746e-21,4.9699e-20,8.74746e-21,2.49359e-27
0.2709465823,8.76702e-21,4.9653e-20,8.76701e-21,2.52093e-27
0.2710891858,8.78659e-21,4.9607e-20,8.78659e-21,2.53827e-27
0.2712318643,8.80619e-21,4.9561e-20,8.80619e-21,2.53167e-27
0.2713746179,8.82581e-21,4.95152e-20,8.82581e-21,2.51268e-27
0.2715174467,8.84546e-21,4.94693e-20,8.84546e-21,2.52005e-27
0.2716603506,8.86513e-21,4.94236e-20,8.86513e-21,2.51224e-27
0.2718033297,8.88482e-21,4.93779e-20,8.88482e-21,2.51009e-27
0.2719463841,8.90454e-21,4.93323e-20,8.90454e-21,2.53229e-27
0.2720895138,8.92428e-21,4.92867e-20,8.92428e-21,2.5669e-27
0.2722327188,8.94405e-21,4.92412e-20,8.94404e-21,2.59846e-27
0.2723759991,8.96383e-21,4.91958e-20,8.96383e-21,2.61713e-27
0.2725193549,8.98365e-21,4.91504e-20,8.98364e-21,2.63268e-27
0.2726627862,9.00348e-21,4.91051e-20,9.00348e-21,2.65082e-27
0.2728062929,9.02334e-21,4.90598e-20,9.02334e-21,2.67396e-27
0.2729498752,9.04322e-21,4.90146e-20,9.04322e-21,2.70881e-27
0.273093533,9.06312e-21,4.89695e-20,9.06312e-21,2.74315e-27
0.2732372664,9.08305e-21,4.89244e-20,9.08305e-21,2.75435e-27
0.2733810755,9.103e-21,4.88794e-20,9.103e-21,2.71379e-27
0.2735249603,9.12298e-21,4.88345e-20,9.12298e-21,2.716e-27
0.2736689208,9.14298e-21,4.87896e-20,9.14297e-21,2.79599e-27
0.2738129571,9.163e-21,4.87447e-20,9.16299e-21,2.85484e-27
0.2739570692,9.18304e-21,4.87e-20,9.18304e-21,2.89532e-27
0.2741012571,9.20311e-21,4.86552e-20,9.2031e-21,2.97721e-27
0.2742455209,9.2232e-21,4.86106e-20,9.22319e-21,3.08674e-27
0.2743898607,9.24331e-21,4.8566e-20,9.24331e-21,3.14056e-27
0.2745342764,9.26345e-21,4.85215e-20,9.26344e-21,3.1529e-27
0.2746787681,9.28361e-21,4.8477e-20,9.2836e-21,3.12409e-27
0.2748233359,9.30379e-21,4.84326e-20,9.30379e-21,3.07149e-27
0.2749679797,9.32399e-21,4.83882e-20,9.32399e-21,3.07444e-27
0.2751126997,9.34422e-21,4.83439e-20,9.34422e-21,3.10054e-27
0.2752574959,9.36447e-21,4.82997e-20,9.36447e-21,3.11833e-27
0.2754023682,9.38475e-21,4.82555e-20,9.38474e-21,3.14193e-27
0.2755473169,9.40504e-21,4.82114e-20,9.40504e-21,3.18657e-27
0.2756923418,9.42536e-21,4.81673e-20,9.42536e-21,3.22989e-27
0.275837443,9.44571e-21,4.81233e-20,9.4457e-21,3.27241e-27
0.2759826206,9.46607e-21,4.80793e-20,9.46607e-21,3.33674e-27
0.2761278746,9.48646e-21,4.80354e-20,9.48646e-21,3.40798e-27
0.2762732051,9.50687e-21,4.79916e-20,9.50687e-21,3.46521e-27
0.276418612,9.5273e-21,4.79478e-20,9.5273e-21,3.499e-27
0.2765640955,9.54776e-21,4.79041e-20,9.54775e-21,3.44375e-27
0.2767096556,9.56824e-21,4.78605e-20,9.56823e-21,3.38436e-27
0.2768552922,9.58874e-21,4.78169e-20,9.58873e-21,3.44908e-27
0.2770010055,9.60926e-21,4.77733e-20,9.60926e-21,3.56187e-27
0.2771467955,9.62981e-21,4.77298e-20,9.6298e-21,3.56713e-27
0.2772926623,9.65037e-21,4.76864e-20,9.65037e-21,3.52385e-27
0.2774386058,9.67097e-21,4.7643e-20,9.67096e-21,3.56588e-27
0.2775846261,9.69158e-21,4.75997e-20,9.69158e-21,3.6804e-27
0.2777307233,9.71221e-21,4.75564e-20,9.71221e-21,3.7342e-27
0.2778768973,9.73287e-21,4.75132e-20,9.73287e-21,3.6843e-27
0.2780231483,9.75355e-21,4.74701e-20,9.75355e-21,3.66772e-27
0.2781694763,9.77425e-21,4.7427e-20,9.77425e-21,3.67457e-27
0.2783158813,9.79498e-21,4.7384e-20,9.79498e-21,3.76166e-27
0.2784623633,9.81573e-21,4.7341e-20,9.81572e-21,3.8969e-27
0.2786089225,9.8365e-21,4.72981e-20,9.83649e-21,4.03621e-27
0.2787555587,9.85729e-21,4.72552e-20,9.85728e-21,4.14038e-27
0.2789022722,9.8781e-21,4.72124e-20,9.8781e-21,4.14035e-27
0.2790490629,9.89893e-21,4.71697e-20,9.89893e-21,3.96201e-27
0.2791959308,9.91979e-21,4.7127e-20,9.91979e-21,3.86354e-27
0.279342876,9.94067e-21,4.70843e-20,9.94067e-21,4.02128e-27
0.2794898986,9.96157e-21,4.70418e-20,9.96157e-21,4.24196e-27
0.2796369985,9.9825e-21,4.69992e-20,9.98249e-21,4.39533e-27
0.2797841759,1.00034e-20,4.69568e-20,1.00034e-20,4.2531e-27
0.2799314307,1.00244e-20,4.69143e-20,1.00244e-20,4.01754e-27
0.2800787631,1.00454e-20,4.6872e-20,1.00454e-20,4.04608e-27
0.2802261729,1.00664e-20,4.68297e-20,1.00664e-20,4.23955e-27
0.2803736604,1.00874e-20,4.67874e-20,1.00874e-20,4.38951e-27
0.2805212255,1.01085e-20,4.67452e-20,1.01085e-20,4.49726e-27
0.2806688682,1.01296e-20,4.67031e-20,1.01296e-20,4.63559e-27
0.2808165887,1.01507e-20,4.6661e-20,1.01507e-20,4.73055e-27
0.2809643869,1.01718e-20,4.6619e-20,1.01718e-20,4.76322e-27
0.2811122629,1.01929e-20,4.6577e-20,1.01929e-20,4.61718e-27
0.2812602167,1.02141e-20,4.65351e-20,1.02141e-20,4.41677e-27
0.2814082484,1.02353e-20,4.64932e-20,1.02353e-20,4.39723e-27
0.281556358,1.02565e-20,4.64514e-20,1.02565e-20,4.47509e-27
0.2817045456,1.02777e-20,4.64096e-20,1.02777e-20,4.60508e-27
0.2818528111,1.0299e-20,4.63679e-20,1.02989e-20,4.76649e-27
0.2820011547,1.03202e-20,4.63263e-20,1.03202e-20,4.93083e-27
0.2821495764,1.03415e-20,4.62847e-20,1.03415e-20,5.10342e-27
0.2822980761,1.03628e-20,4.62431e-20,1.03628e-20,5.26747e-27
0.2824466541,1.03842e-20,4.62017e-20,1.03842e-20,5.36363e-27
0.2825953102,1.04055e-20,4.61602e-20,1.04055e-20,5.4265e-27
0.2827440446,1.04269e-20,4.61188e-20,1.04269e-20,5.56254e-27
0.2828928572,1.04483e-20,4.60775e-20,1.04483e-20,5.5514e-27
0.2830417482,1.04697e-20,4.60362e-20,1.04697e-20,4.95532e-27
0.2831907175,1.04911e-20,4.5995e-20,1.04911e-20,4.89972e-27
0.2833397653,1.05126e-20,4.59538e-20,1.05126e-20,5.15423e-27
0.2834888915,1.05341e-20,4.59127e-20,1.05341e-20,5.40998e-27
0.2836380962,1.05556e-20,4.58717e-20,1.05556e-20,5.50193e-27
0.2837873794,1.05771e-20,4.58307e-20,1.05771e-20,5.67158e-27
0.2839367412,1.05986e-20,4.57897e-20,1.05986e-20,5.87259e-27
0.2840861815,1.06202e-20,4.57488e-20,1.06202e-20,5.96412e-27
0.2842357006,1.06418e-20,4.57079e-20,1.06418e-20,5.93203e-27
0.2843852983,1.06634e-20,4.56671e-20,1.06634e-20,5.9742e-27
0.2845349748,1.0685e-20,4.56264e-20,1.0685e-20,5.94884e-27
0.28468473,1.07067e-20,4.55857e-20,1.07067e-20,5.88316e-27
0.2848345641,1.07283e-20,4.55451e-20,1.07283e-20,5.81538e-27
0.284984477,1.075e-20,4.55045e-20,1.075e-20,5.5023e-27
0.2851344689,1.07717e-20,4.54639e-20,1.07717e-20,5.57617e-27
0.2852845396,1.07935e-20,4.54234e-20,1.07935e-20,5.77991e-27
0.2854346894,1.08152e-20,4.5383e-20,1.08152e-20,5.9722e-27
0.2855849182,1.0837e-20,4.53426e-20,1.0837e-20,6.14478e-27
0.285735226,1.08588e-20,4.53023e-20,1.08588e-20,6.39426e-27
0.285885613,1.08806e-20,4.5262e-20,1.08806e-20,6.70806e-27
0.2860360791,1.09024e-20,4.52218e-20,1.09024e-20,6.92679e-27
0.2861866244,1.09243e-20,4.51816e-20,1.09243e-20,7.14954e-27
0.286337249,1.09461e-20,4.51415e-20,1.09461e-20,7.33304e-27
0.2864879528,1.0968e-20,4.51014e-20,1.0968e-20,7.13601e-27
0.2866387359,1.09899e-20,4.50614e-20,1.09899e-20,6.26944e-27
0.2867895984,1.10119e-20,4.50214e-20,1.10119e-20,6.15109e-27
0.2869405403,1.10338e-20,4.49815e-20,1.10338e-20,6.34556e-27
0.2870915616,1.10558e-20,4.49416e-20,1.10558e-20,6.55374e-27
0.2872426624,1.10778e-20,4.49018e-20,1.10778e-20,6.65416e-27
0.2873938428,1.10998e-20,4.4862e-20,1.10998e-20,6.87352e-27
0.2875451027,1.11218e-20,4.48223e-20,1.11218e-20,7.20146e-27
0.2876964422,1.11439e-20,4.47826e-20,1.11439e-20,7.35014e-27
0.2878478614,1.1166e-20,4.4743e-20,1.1166e-20,7.5335e-27
0.2879993603,1.11881e-20,4.47034e-20,1.11881e-20,7.81729e-27
0.2881509389,1.12102e-20,4.46639e-20,1.12102e-20,8.07612e-27
0.2883025973,1.12323e-20,4.46245e-20,1.12323e-20,8.4272e-27
0.2884543355,1.12545e-20,4.4585e-20,1.12544e-20,8.31965e-27
0.2886061536,1.12766e-20,4.45457e-20,1.12766e-20,7.43651e-27
0.2887580516,1.12988e-20,4.45063e-20,1.12988e-20,6.83916e-27
0.2889100295,1.1321e-20,4.44671e-20,1.1321e-20,7.13907e-27
0.2890620874,1.13432e-20,4.44279e-20,1.13432e-20,7.63888e-27
0.2892142253,1.13655e-20,4.43887e-20,1.13655e-20,8.12339e-27
0.2893664433,1.13878e-20,4.43496e-20,1.13878e-20,8.73143e-27
0.2895187415,1.14101e-20,4.43105e-20,1.141e-20,9.17358e-27
0.2896711198,1.14324e-20,4.42715e-20,1.14323e-20,9.21618e-27
0.2898235782,1.14547e-20,4.42325e-20,1.14547e-20,9.05688e-27
0.289976117,1.1477e-20,4.41936e-20,1.1477e-20,8.69641e-27
0.290128736,1.14994e-20,4.41547e-20,1.14994e-20,8.47084e-27
0.2902814353,1.15218e-20,4.41159e-20,1.15218e-20,8.76918e-27
0.290434215,1.15442e-20,4.40771e-20,1.15442e-20,8.71585e-27
0.2905870751,1.15666e-20,4.40384e-20,1.15666e-20,7.92069e-27
0.2907400157,1.1589e-20,4.39997e-20,1.1589e-20,8.18901e-27
0.2908930367,1.16115e-20,4.39611e-20,1.16115e-20,8.87284e-27
0.2910461383,1.1634e-20,4.39225e-20,1.1634e-20,9.38559e-27
