wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.24002e-23,2.34639e-19,1.24001e-23,5.17804e-29
0.2413293685,2.0622e-23,2.34222e-19,2.06219e-23,6.60375e-29
0.241456384,1.31784e-23,2.33806e-19,1.31784e-23,5.08003e-29
0.2415834663,1.6495e-23,2.33391e-19,1.64949e-23,5.65067e-29
0.2417106155,1.98434e-23,2.32976e-19,1.98434e-23,6.61302e-29
0.2418378316,1.96855e-23,2.32563e-19,1.96854e-23,6.47188e-29
0.2419651146,1.69502e-23,2.3215e-19,1.69501e-23,5.80279e-29
0.2420924647,1.90629e-23,2.31739e-19,1.90628e-23,6.27297e-29
0.2422198818,2.09684e-23,2.31328e-19,2.09684e-23,6.90543e-29
0.2423473659,2.38608e-23,2.30919e-19,2.38607e-23,7.5823e-29
0.2424749172,2.28879e-23,2.3051e-19,2.28878e-23,7.34148e-29
0.2426025356,2.1974e-23,2.30102e-19,2.19739e-23,7.08855e-29
0.2427302211,2.58034e-23,2.29695e-19,2.58033e-23,7.94587e-29
0.2428579739,2.50244e-23,2.29289e-19,2.50243e-23,7.69941e-29
0.2429857938,2.23848e-23,2.28884e-19,2.23847e-23,7.07282e-29
0.2431136811,2.57085e-23,2.2848e-19,2.57084e-23,7.65893e-29
0.2432416357,2.37583e-23,2.28077e-19,2.37582e-23,7.20756e-29
0.2433696576,2.25496e-23,2.27675e-19,2.25495e-23,6.82327e-29
0.2434977469,2.34491e-23,2.27273e-19,2.3449e-23,6.8843e-29
0.2436259036,2.24323e-23,2.26873e-19,2.24322e-23,6.72399e-29
0.2437541277,2.83862e-23,2.26473e-19,2.83861e-23,7.92964e-29
0.2438824194,2.42909e-23,2.26075e-19,2.42908e-23,6.92974e-29
0.2440107786,1.88136e-23,2.25677e-19,1.88135e-23,5.78184e-29
0.2441392053,3.04699e-23,2.2528e-19,3.04698e-23,8.16545e-29
0.2442676996,2.8379e-23,2.24884e-19,2.83789e-23,7.81239e-29
0.2443962616,2.33935e-23,2.24489e-19,2.33934e-23,6.68077e-29
0.2445248912,2.41013e-23,2.24095e-19,2.41013e-23,6.6348e-29
0.2446535885,2.40398e-23,2.23701e-19,2.40397e-23,6.73345e-29
0.2447823535,2.69434e-23,2.23309e-19,2.69433e-23,7.32726e-29
0.2449111863,2.98166e-23,2.22917e-19,2.98166e-23,7.97965e-29
0.245040087,3.15498e-23,2.22527e-19,3.15497e-23,8.14672e-29
0.2451690554,2.12123e-23,2.22137e-19,2.12122e-23,6.00607e-29
0.2452980918,2.5508e-23,2.21748e-19,2.55079e-23,6.39634e-29
0.245427196,2.3469e-23,2.2136e-19,2.3469e-23,6.28721e-29
0.2455563682,3.27728e-23,2.20973e-19,3.27727e-23,7.99964e-29
0.2456856084,3.17846e-23,2.20587e-19,3.17845e-23,7.91943e-29
0.2458149167,2.99781e-23,2.20201e-19,2.9978e-23,7.52592e-29
0.2459442929,3.06681e-23,2.19816e-19,3.0668e-23,7.65056e-29
0.2460737373,3.32428e-23,2.19433e-19,3.32427e-23,8.01495e-29
0.2462032498,2.47387e-23,2.1905e-19,2.47386e-23,5.95815e-29
0.2463328304,9.43943e-24,2.18667e-19,9.4394e-24,3.36419e-29
0.2464624793,2.51054e-23,2.18287e-19,2.51054e-23,5.78666e-29
0.2465921964,2.58175e-23,2.17906e-19,2.58174e-23,6.28644e-29
0.2467219818,2.61096e-23,2.17527e-19,2.61095e-23,6.31391e-29
0.2468518354,2.66046e-23,2.17148e-19,2.66045e-23,6.34407e-29
0.2469817575,2.51888e-23,2.1677e-19,2.51888e-23,6.04595e-29
0.2471117479,2.54194e-23,2.16393e-19,2.54193e-23,5.86452e-29
0.2472418067,2.23006e-23,2.16017e-19,2.23005e-23,4.96621e-29
0.2473719339,9.94666e-24,2.15642e-19,9.94663e-24,2.94674e-29
0.2475021297,1.88411e-23,2.15267e-19,1.8841e-23,4.32031e-29
0.247632394,2.877e-23,2.14894e-19,2.87699e-23,6.20578e-29
0.2477627268,2.41125e-23,2.14521e-19,2.41124e-23,5.71951e-29
0.2478931282,2.81646e-23,2.14149e-19,2.81645e-23,5.87581e-29
0.2480235983,1.13485e-23,2.13778e-19,1.13485e-23,3.1369e-29
0.248154137,1.73349e-23,2.13407e-19,1.73349e-23,3.56112e-29
0.2482847445,1.44526e-23,2.13038e-19,1.44526e-23,2.9741e-29
0.2484154207,3.44276e-24,2.12669e-19,3.44275e-24,1.22937e-29
0.2485461656,1.00043e-23,2.12301e-19,1.00042e-23,2.14086e-29
0.2486769794,1.70472e-23,2.11934e-19,1.70471e-23,3.35519e-29
0.248807862,9.41871e-24,2.11568e-19,9.41869e-24,2.14289e-29
0.2489388135,6.45549e-24,2.11202e-19,6.45547e-24,1.40064e-29
0.249069834,5.19003e-24,2.10838e-19,5.19002e-24,1.12989e-29
0.2492009233,5.50377e-24,2.10474e-19,5.50375e-24,1.53549e-29
0.2493320817,1.70375e-23,2.10111e-19,1.70374e-23,3.25988e-29
0.2494633091,1.49741e-23,2.09749e-19,1.49741e-23,3.27678e-29
0.2495946056,2.00003e-23,2.09387e-19,2.00002e-23,4.01548e-29
0.2497259712,2.21701e-23,2.09026e-19,2.217e-23,4.47988e-29
0.2498574059,2.31539e-23,2.08667e-19,2.31538e-23,4.65247e-29
0.2499889098,2.29775e-23,2.08337e-19,2.29774e-23,4.59728e-29
0.2501204829,2.02769e-23,2.08088e-19,2.02769e-23,4.133e-29
0.2502521253,1.97527e-23,2.07839e-19,1.97527e-23,4.26895e-29
0.2503838369,2.91056e-23,2.07592e-19,2.91055e-23,5.55095e-29
0.2505156179,2.42251e-23,2.07344e-19,2.4225e-23,4.92214e-29
0.2506474682,2.27142e-23,2.07097e-19,2.27142e-23,4.3193e-29
0.2507793879,1.52831e-23,2.0685e-19,1.52831e-23,3.41893e-29
0.2509113771,2.61705e-23,2.06604e-19,2.61704e-23,4.83084e-29
0.2510434357,2.48608e-23,2.06358e-19,2.48608e-23,4.70199e-29
0.2511755638,1.30659e-23,2.06113e-19,1.30659e-23,2.93649e-29
0.2513077615,2.20373e-23,2.05868e-19,2.20372e-23,3.94647e-29
0.2514400287,2.11968e-23,2.05624e-19,2.11967e-23,3.99896e-29
0.2515723656,1.96962e-23,2.0538e-19,1.96962e-23,3.55213e-29
0.2517047721,1.10415e-23,2.05136e-19,1.10415e-23,2.33417e-29
0.2518372483,1.17563e-23,2.04893e-19,1.17563e-23,2.20803e-29
0.2519697942,1.36863e-23,2.04651e-19,1.36862e-23,2.67071e-29
0.2521024099,2.16378e-23,2.04409e-19,2.16377e-23,3.57757e-29
0.2522350954,1.6302e-23,2.04167e-19,1.6302e-23,2.92789e-29
0.2523678507,7.53811e-24,2.03926e-19,7.53809e-24,1.67021e-29
0.2525006759,1.00746e-23,2.03685e-19,1.00745e-23,1.96874e-29
0.252633571,2.09194e-23,2.03445e-19,2.09194e-23,3.44647e-29
0.252766536,1.18083e-23,2.03205e-19,1.18083e-23,2.37237e-29
0.252899571,1.08095e-23,2.02966e-19,1.08095e-23,1.98241e-29
0.2530326761,9.84618e-24,2.02726e-19,9.84616e-24,1.99279e-29
0.2531658512,1.82273e-23,2.02488e-19,1.82273e-23,3.36561e-29
0.2532990963,2.79053e-23,2.0225e-19,2.79053e-23,4.95207e-29
0.2534324117,3.34022e-23,2.02013e-19,3.34022e-23,5.68027e-29
0.2535657971,2.48137e-23,2.01775e-19,2.48137e-23,4.4412e-29
0.2536992528,1.54788e-23,2.01538e-19,1.54788e-23,3.27942e-29
0.2538327787,3.55755e-23,2.01302e-19,3.55755e-23,5.41229e-29
0.2539663749,2.03658e-23,2.01066e-19,2.03657e-23,3.88604e-29
0.2541000415,2.35053e-23,2.0083e-19,2.35052e-23,4.04103e-29
0.2542337783,2.35433e-23,2.00595e-19,2.35433e-23,4.56474e-29
0.2543675856,3.93432e-23,2.00361e-19,3.93431e-23,6.41875e-29
0.2545014632,3.06385e-23,2.00126e-19,3.06384e-23,5.28157e-29
0.2546354114,1.95989e-23,1.99892e-19,1.95989e-23,4.19256e-29
0.25476943,3.41808e-23,1.99659e-19,3.41807e-23,5.59251e-29
0.2549035192,3.31333e-23,1.99426e-19,3.31332e-23,5.44209e-29
0.2550376789,2.20466e-23,1.99193e-19,2.20466e-23,4.16113e-29
0.2551719093,4.03254e-23,1.98962e-19,4.03254e-23,6.68739e-29
0.2553062103,5.43383e-23,1.9873e-19,5.43382e-23,8.80327e-29
0.255440582,5.65472e-23,1.98499e-19,5.65471e-23,9.50437e-29
0.2555750244,6.43864e-23,1.98268e-19,6.43862e-23,1.0732e-28
0.2557095376,7.58027e-23,1.98038e-19,7.58026e-23,1.18619e-28
0.2558441215,6.2908e-23,1.97808e-19,6.29079e-23,1.12861e-28
0.2559787763,9.59208e-23,1.97579e-19,9.59207e-23,1.40789e-28
0.256113502,3.35244e-23,1.97348e-19,3.35243e-23,6.75457e-29
0.2562482986,4.88103e-23,1.9712e-19,4.88102e-23,7.89568e-29
0.2563831661,4.8456e-23,1.96891e-19,4.84559e-23,8.17493e-29
0.2565181046,4.28434e-23,1.96663e-19,4.28433e-23,7.72558e-29
0.2566531142,6.00458e-23,1.96436e-19,6.00457e-23,9.99488e-29
0.2567881947,6.07493e-23,1.96209e-19,6.07492e-23,1.00731e-28
0.2569233464,4.8692e-23,1.95982e-19,4.86919e-23,9.48662e-29
0.2570585692,9.87996e-23,1.95756e-19,9.87994e-23,1.65528e-28
0.2571938632,1.34686e-22,1.95531e-19,1.34686e-22,1.99698e-28
0.2573292284,7.88226e-23,1.95304e-19,7.88225e-23,1.38918e-28
0.2574646649,5.59636e-23,1.95079e-19,5.59635e-23,9.82957e-29
0.2576001726,5.1233e-23,1.94854e-19,5.12329e-23,8.35733e-29
0.2577357516,3.23647e-23,1.94629e-19,3.23646e-23,6.60438e-29
0.257871402,7.96371e-23,1.94406e-19,7.9637e-23,1.23827e-28
0.2580071238,9.0828e-23,1.94183e-19,9.08279e-23,1.53234e-28
0.258142917,1.19459e-22,1.9396e-19,1.19459e-22,1.90788e-28
0.2582787817,1.1486e-22,1.93737e-19,1.1486e-22,1.81585e-28
0.2584147179,8.5995e-23,1.93514e-19,8.59949e-23,1.37371e-28
0.2585507257,3.68817e-23,1.93291e-19,3.68817e-23,6.95638e-29
0.258686805,3.22528e-23,1.93069e-19,3.22528e-23,5.753e-29
0.2588229559,7.49147e-23,1.92849e-19,7.49146e-23,1.13775e-28
0.2589591785,8.10923e-23,1.92628e-19,8.10921e-23,1.3677e-28
0.2590954729,1.10822e-22,1.92408e-19,1.10822e-22,1.71176e-28
0.2592318389,7.46094e-23,1.92188e-19,7.46093e-23,1.29191e-28
0.2593682767,6.85189e-23,1.91968e-19,6.85188e-23,1.09941e-28
0.2595047863,4.64922e-23,1.91748e-19,4.64921e-23,8.75058e-29
0.2596413678,7.87486e-23,1.9153e-19,7.87485e-23,1.26956e-28
0.2597780211,8.15844e-23,1.91311e-19,8.15843e-23,1.33711e-28
0.2599147464,2.87257e-23,1.91092e-19,2.87257e-23,5.83507e-29
0.2600515436,2.17194e-23,1.90874e-19,2.17194e-23,4.96189e-29
0.2601884129,6.83836e-23,1.90658e-19,6.83835e-23,1.13254e-28
0.2603253542,1.04727e-22,1.90442e-19,1.04726e-22,1.67488e-28
0.2604623675,9.9257e-23,1.90225e-19,9.92569e-23,1.57662e-28
0.260599453,6.98792e-23,1.90008e-19,6.98791e-23,1.15128e-28
0.2607366106,4.17326e-23,1.89792e-19,4.17326e-23,7.86693e-29
0.2608738404,6.97709e-23,1.89577e-19,6.97708e-23,1.19712e-28
0.2610111424,1.1539e-22,1.89363e-19,1.1539e-22,1.70723e-28
0.2611485167,6.05504e-23,1.89147e-19,6.05503e-23,1.05572e-28
0.2612859632,3.44429e-23,1.88932e-19,3.44429e-23,5.99278e-29
0.2614234822,3.97258e-23,1.88718e-19,3.97258e-23,7.16109e-29
0.2615610735,8.69678e-23,1.88506e-19,8.69676e-23,1.32828e-28
0.2616987372,8.61706e-23,1.88292e-19,8.61705e-23,1.38981e-28
0.2618364734,4.69743e-23,1.88079e-19,4.69742e-23,9.54406e-29
0.2619742821,8.62006e-23,1.87867e-19,8.62004e-23,1.42271e-28
0.2621121633,1.06123e-22,1.87655e-19,1.06123e-22,1.70889e-28
0.262250117,7.91869e-23,1.87443e-19,7.91868e-23,1.40381e-28
0.2623881434,8.17644e-23,1.87232e-19,8.17643e-23,1.42448e-28
0.2625262424,1.15607e-22,1.87021e-19,1.15607e-22,1.81402e-28
0.2626644141,5.55336e-23,1.86809e-19,5.55335e-23,1.17344e-28
0.2628026586,9.00655e-23,1.866e-19,9.00654e-23,1.44043e-28
0.2629409757,5.80466e-23,1.86389e-19,5.80465e-23,1.08697e-28
0.2630793657,6.74709e-23,1.8618e-19,6.74708e-23,1.05718e-28
0.2632178286,3.43588e-23,1.8597e-19,3.43587e-23,7.16168e-29
0.2633563643,6.94684e-23,1.85762e-19,6.94683e-23,1.57254e-28
0.2634949729,2.77941e-22,1.85557e-19,2.7794e-22,3.83924e-28
0.2636336544,1.33873e-22,1.85346e-19,1.33873e-22,2.87606e-28
0.263772409,2.424e-22,1.85141e-19,2.42399e-22,4.29533e-28
0.2639112366,3.43145e-22,1.84935e-19,3.43145e-22,5.99447e-28
0.2640501372,3.84679e-22,1.84729e-19,3.84678e-22,6.44618e-28
0.264189111,2.06965e-22,1.84519e-19,2.06965e-22,3.94892e-28
0.2643281579,1.34608e-22,1.84311e-19,1.34608e-22,2.51606e-28
0.264467278,1.41665e-22,1.84105e-19,1.41665e-22,2.53037e-28
0.2646064713,1.7273e-22,1.839e-19,1.72729e-22,2.95057e-28
0.2647457378,1.75599e-22,1.83695e-19,1.75599e-22,3.15033e-28
0.2648850777,2.33503e-22,1.83491e-19,2.33502e-22,4.12584e-28
0.2650244909,3.38443e-22,1.83289e-19,3.38443e-22,5.58746e-28
0.2651639775,2.13013e-22,1.83082e-19,2.13012e-22,4.29572e-28
0.2653035375,3.51069e-22,1.82881e-19,3.51069e-22,6.68003e-28
0.2654431709,6.41195e-22,1.82683e-19,6.41194e-22,1.07357e-27
0.2655828778,4.83593e-22,1.82477e-19,4.83592e-22,8.5265e-28
0.2657226583,2.5216e-22,1.82269e-19,2.5216e-22,5.25229e-28
0.2658625123,2.64081e-22,1.82067e-19,2.64081e-22,4.98767e-28
0.26600244,3.45738e-22,1.81866e-19,3.45737e-22,5.83753e-28
0.2661424412,1.68637e-22,1.81661e-19,1.68637e-22,3.61319e-28
0.2662825162,1.58506e-22,1.81459e-19,1.58506e-22,3.3167e-28
0.2664226649,3.33948e-22,1.81262e-19,3.33947e-22,5.26103e-28
0.2665628874,1.53451e-22,1.81057e-19,1.5345e-22,3.21932e-28
0.2667031836,2.05345e-22,1.80858e-19,2.05344e-22,3.70489e-28
0.2668435537,1.88517e-22,1.80657e-19,1.88516e-22,3.5761e-28
0.2669839977,1.77803e-22,1.80457e-19,1.77802e-22,3.38878e-28
0.2671245156,2.11352e-22,1.80258e-19,2.11351e-22,3.80937e-28
0.2672651074,1.93301e-22,1.80059e-19,1.933e-22,3.85431e-28
0.2674057733,2.41197e-22,1.79861e-19,2.41196e-22,4.52036e-28
0.2675465132,2.23716e-22,1.79662e-19,2.23715e-22,4.49671e-28
0.2676873271,2.66559e-22,1.79465e-19,2.66559e-22,5.13103e-28
0.2678282152,2.92535e-22,1.79268e-19,2.92534e-22,5.28911e-28
0.2679691774,1.28335e-22,1.79067e-19,1.28334e-22,3.10909e-28
0.2681102138,1.77146e-22,1.78871e-19,1.77146e-22,4.01299e-28
0.2682513244,4.87499e-22,1.7868e-19,4.87499e-22,8.70498e-28
0.2683925094,2.79511e-22,1.7848e-19,2.7951e-22,6.46262e-28
0.2685337686,3.50217e-22,1.78285e-19,3.50216e-22,6.74458e-28
0.2686751021,3.06471e-22,1.78088e-19,3.06471e-22,6.19507e-28
0.2688165101,3.6389e-22,1.77894e-19,3.63889e-22,6.40471e-28
0.2689579925,1.7677e-22,1.77695e-19,1.76769e-22,4.08397e-28
0.2690995493,1.77833e-22,1.775e-19,1.77833e-22,3.92336e-28
0.2692411806,2.56839e-22,1.77307e-19,2.56839e-22,5.01018e-28
0.2693828865,1.6092e-22,1.77111e-19,1.60919e-22,3.47081e-28
0.269524667,1.27943e-22,1.76917e-19,1.27943e-22,2.82332e-28
0.2696665221,1.49926e-22,1.76724e-19,1.49925e-22,3.16342e-28
0.2698084518,1.936e-22,1.76531e-19,1.936e-22,3.87812e-28
0.2699504563,1.6424e-22,1.76338e-19,1.64239e-22,4.41541e-28
0.2700925355,4.1115e-22,1.76168e-19,4.11149e-22,7.53441e-28
0.2702346894,2.4203e-22,1.76e-19,2.4203e-22,5.3896e-28
0.2703769182,2.36623e-22,1.75835e-19,2.36623e-22,4.76124e-28
0.2705192218,1.27698e-22,1.75668e-19,1.27698e-22,2.96621e-28
0.2706616004,1.06203e-22,1.75504e-19,1.06203e-22,2.80131e-28
0.2708040539,2.28745e-22,1.75342e-19,2.28744e-22,5.13426e-28
0.2709465823,3.60714e-22,1.75181e-19,3.60713e-22,7.28852e-28
0.2710891858,1.48057e-22,1.75013e-19,1.48057e-22,4.11539e-28
0.2712318643,1.57646e-22,1.7485e-19,1.57645e-22,3.94057e-28
0.2713746179,3.24652e-22,1.7469e-19,3.24651e-22,6.15289e-28
0.2715174467,9.81939e-23,1.74523e-19,9.81935e-23,3.20069e-28
0.2716603506,1.52532e-22,1.74362e-19,1.52532e-22,3.09325e-28
0.2718033297,8.91409e-23,1.74198e-19,8.91407e-23,1.97728e-28
0.2719463841,3.38185e-23,1.74035e-19,3.38184e-23,8.67543e-29
0.2720895138,4.6251e-23,1.73873e-19,4.62509e-23,1.02572e-28
0.2722327188,6.0264e-23,1.73711e-19,6.02638e-23,1.35837e-28
0.2723759991,7.13895e-23,1.7355e-19,7.13893e-23,1.65722e-28
0.2725193549,9.51943e-23,1.73389e-19,9.51941e-23,2.13198e-28
0.2726627862,1.01458e-22,1.73228e-19,1.01458e-22,2.47898e-28
0.2728062929,1.44741e-22,1.73068e-19,1.4474e-22,3.40008e-28
0.2729498752,2.03215e-22,1.72908e-19,2.03215e-22,4.59032e-28
0.273093533,2.00495e-22,1.72748e-19,2.00494e-22,4.6997e-28
0.2732372664,1.55093e-22,1.72587e-19,1.55093e-22,3.70349e-28
0.2733810755,1.1155e-22,1.72426e-19,1.1155e-22,2.64638e-28
0.2735249603,8.63132e-23,1.72265e-19,8.6313e-23,2.02338e-28
0.2736689208,7.87718e-23,1.72106e-19,7.87716e-23,1.82729e-28
0.2738129571,5.38158e-23,1.71946e-19,5.38156e-23,1.6387e-28
0.2739570692,1.10619e-22,1.71788e-19,1.10619e-22,2.62776e-28
0.2741012571,1.2341e-22,1.71629e-19,1.23409e-22,3.01722e-28
0.2742455209,9.12582e-23,1.71469e-19,9.1258e-23,2.38599e-28
0.2743898607,5.26893e-23,1.7131e-19,5.26892e-23,1.70491e-28
0.2745342764,9.71641e-23,1.71153e-19,9.71639e-23,2.57165e-28
0.2746787681,1.20484e-22,1.70995e-19,1.20484e-22,3.19782e-28
0.2748233359,1.29038e-22,1.70837e-19,1.29038e-22,3.23552e-28
0.2749679797,9.09724e-23,1.70679e-19,9.09722e-23,2.36214e-28
0.2751126997,5.55966e-23,1.7052e-19,5.55964e-23,1.85144e-28
0.2752574959,1.75079e-22,1.70365e-19,1.75079e-22,4.35e-28
0.2754023682,2.22779e-22,1.70209e-19,2.22778e-22,5.1525e-28
0.2755473169,1.20979e-22,1.7005e-19,1.20979e-22,3.34559e-28
0.2756923418,6.25452e-23,1.69892e-19,6.25449e-23,2.23532e-28
0.275837443,1.61521e-22,1.69738e-19,1.6152e-22,4.34787e-28
0.2759826206,2.32532e-22,1.69583e-19,2.32532e-22,6.34339e-28
0.2761278746,2.39151e-22,1.69427e-19,2.3915e-22,6.31352e-28
0.2762732051,1.19051e-22,1.69269e-19,1.19051e-22,4.15092e-28
0.276418612,2.50036e-22,1.69115e-19,2.50036e-22,7.0971e-28
0.2765640955,3.15769e-22,1.68961e-19,3.15768e-22,7.98625e-28
0.2767096556,1.61519e-22,1.68803e-19,1.61518e-22,5.04477e-28
0.2768552922,1.93902e-22,1.68649e-19,1.93902e-22,5.20851e-28
0.2770010055,1.398e-22,1.68493e-19,1.398e-22,4.4791e-28
0.2771467955,2.51205e-22,1.6834e-19,2.51204e-22,6.72549e-28
0.2772926623,1.55947e-22,1.68184e-19,1.55946e-22,5.48359e-28
0.2774386058,3.13408e-22,1.68032e-19,3.13407e-22,8.70624e-28
0.2775846261,3.03461e-22,1.67878e-19,3.03461e-22,8.68947e-28
0.2777307233,1.32226e-22,1.67721e-19,1.32225e-22,4.79397e-28
0.2778768973,1.2154e-22,1.67567e-19,1.2154e-22,3.61465e-28
0.2780231483,9.82226e-23,1.67413e-19,9.82223e-23,2.97956e-28
0.2781694763,9.31027e-23,1.6726e-19,9.31024e-23,2.80383e-28
0.2783158813,9.58459e-23,1.67107e-19,9.58456e-23,3.12048e-28
0.2784623633,1.5798e-22,1.66955e-19,1.5798e-22,4.94617e-28
0.2786089225,2.04524e-22,1.66804e-19,2.04523e-22,6.49683e-28
0.2787555587,1.48056e-22,1.6665e-19,1.48056e-22,5.11819e-28
0.2789022722,1.04729e-22,1.66497e-19,1.04729e-22,3.91009e-28
0.2790490629,1.34067e-22,1.66345e-19,1.34067e-22,4.06562e-28
0.2791959308,9.895e-23,1.66193e-19,9.89497e-23,3.10492e-28
0.279342876,8.39695e-23,1.66041e-19,8.39693e-23,2.56985e-28
0.2794898986,4.63896e-23,1.65889e-19,4.63895e-23,1.5921e-28
0.2796369985,1.20726e-23,1.65737e-19,1.20725e-23,7.45652e-29
0.2797841759,4.93489e-23,1.65586e-19,4.93487e-23,1.58548e-28
0.2799314307,5.62493e-23,1.65436e-19,5.62492e-23,1.85884e-28
0.2800787631,8.75746e-23,1.65286e-19,8.75743e-23,2.45264e-28
0.2802261729,4.86215e-23,1.65134e-19,4.86214e-23,1.65682e-28
0.2803736604,2.03766e-23,1.64984e-19,2.03765e-23,9.84857e-29
0.2805212255,6.56699e-23,1.64834e-19,6.56697e-23,2.32043e-28
0.2806688682,1.02696e-22,1.64685e-19,1.02695e-22,3.70954e-28
0.2808165887,1.21155e-22,1.64536e-19,1.21154e-22,4.6618e-28
0.2809643869,1.64021e-22,1.64387e-19,1.6402e-22,6.01545e-28
0.2811122629,1.80508e-22,1.64238e-19,1.80507e-22,6.26217e-28
0.2812602167,1.40323e-22,1.64088e-19,1.40323e-22,4.81832e-28
0.2814082484,1.14829e-22,1.63939e-19,1.14829e-22,4.1524e-28
0.281556358,2.108e-22,1.63792e-19,2.108e-22,6.8845e-28
0.2817045456,2.36274e-22,1.63644e-19,2.36273e-22,8.12121e-28
0.2818528111,2.2907e-22,1.63495e-19,2.29069e-22,8.37609e-28
0.2820011547,2.20728e-22,1.63347e-19,2.20727e-22,8.40895e-28
0.2821495764,2.15795e-22,1.63199e-19,2.15794e-22,8.48855e-28
0.2822980761,2.03847e-22,1.63051e-19,2.03846e-22,8.36935e-28
0.2824466541,1.9494e-22,1.62903e-19,1.94939e-22,8.06574e-28
0.2825953102,1.71399e-22,1.62755e-19,1.71398e-22,7.4804e-28
0.2827440446,2.32353e-22,1.62609e-19,2.32352e-22,9.65836e-28
0.2828928572,2.10379e-22,1.62461e-19,2.10378e-22,8.95016e-28
0.2830417482,1.71626e-22,1.62314e-19,1.71626e-22,6.50998e-28
0.2831907175,1.77731e-22,1.62167e-19,1.7773e-22,6.2265e-28
0.2833397653,1.27166e-22,1.6202e-19,1.27166e-22,5.3424e-28
0.2834888915,1.50077e-22,1.61874e-19,1.50076e-22,5.91995e-28
0.2836380962,1.20431e-22,1.61727e-19,1.20431e-22,5.2305e-28
0.2837873794,1.3498e-22,1.61582e-19,1.3498e-22,5.63314e-28
0.2839367412,1.24595e-22,1.61436e-19,1.24595e-22,5.55948e-28
0.2840861815,1.14845e-22,1.6129e-19,1.14845e-22,5.23862e-28
0.2842357006,1.11432e-22,1.61145e-19,1.11431e-22,4.93971e-28
0.2843852983,9.5222e-23,1.60999e-19,9.52215e-23,4.29227e-28
0.2845349748,8.11159e-23,1.60854e-19,8.11155e-23,3.62494e-28
0.28468473,6.95609e-23,1.60709e-19,6.95606e-23,3.06835e-28
0.2848345641,6.64789e-23,1.60564e-19,6.64787e-23,2.76029e-28
0.284984477,4.63401e-23,1.6042e-19,4.63399e-23,1.83994e-28
0.2851344689,2.59324e-23,1.60275e-19,2.59323e-23,1.03854e-28
0.2852845396,4.83358e-24,1.6013e-19,4.83354e-24,4.06955e-29
0.2854346894,2.28925e-23,1.59987e-19,2.28924e-23,9.95625e-29
0.2855849182,4.66435e-23,1.59844e-19,4.66433e-23,2.07143e-28
0.285735226,6.7902e-23,1.59701e-19,6.79017e-23,3.11882e-28
0.285885613,8.00247e-23,1.59557e-19,8.00243e-23,3.96019e-28
0.2860360791,9.35555e-23,1.59415e-19,9.3555e-23,4.78156e-28
0.2861866244,1.06438e-22,1.59272e-19,1.06437e-22,5.54624e-28
0.286337249,1.08645e-22,1.59129e-19,1.08645e-22,5.98118e-28
0.2864879528,1.23965e-22,1.58987e-19,1.23964e-22,6.40062e-28
0.2866387359,1.25507e-22,1.58844e-19,1.25506e-22,5.54265e-28
0.2867895984,1.22508e-22,1.58702e-19,1.22508e-22,5.43748e-28
0.2869405403,1.45222e-22,1.5856e-19,1.45222e-22,6.62479e-28
0.2870915616,1.87143e-22,1.58419e-19,1.87142e-22,8.5986e-28
0.2872426624,2.09562e-22,1.58278e-19,2.09561e-22,9.7114e-28
0.2873938428,2.0257e-22,1.58136e-19,2.02569e-22,9.75575e-28
0.2875451027,1.84225e-22,1.57995e-19,1.84224e-22,9.51818e-28
0.2876964422,1.82069e-22,1.57853e-19,1.82068e-22,1.01236e-27
0.2878478614,2.80192e-22,1.57714e-19,2.80191e-22,1.33678e-27
0.2879993603,1.92684e-22,1.57572e-19,1.92683e-22,1.09108e-27
0.2881509389,1.38609e-22,1.5743e-19,1.38608e-22,8.22964e-28
0.2883025973,1.15553e-22,1.57289e-19,1.15552e-22,7.76287e-28
0.2884543355,2.71951e-22,1.57152e-19,2.71949e-22,1.53707e-27
0.2886061536,3.27341e-22,1.57013e-19,3.2734e-22,1.71346e-27
0.2887580516,4.2329e-22,1.56874e-19,4.23289e-22,1.93276e-27
0.2889100295,4.18906e-22,1.56735e-19,4.18904e-22,1.9826e-27
0.2890620874,2.91089e-22,1.56593e-19,2.91087e-22,1.78919e-27
0.2892142253,4.62551e-22,1.56456e-19,4.62548e-22,2.46135e-27
0.2893664433,3.62192e-22,1.56315e-19,3.6219e-22,2.24839e-27
0.2895187415,2.95363e-22,1.56175e-19,2.9536e-22,2.34207e-27
0.2896711198,5.87175e-22,1.56041e-19,5.87171e-22,3.71537e-27
0.2898235782,7.4091e-22,1.55906e-19,7.40906e-22,4.2837e-27
0.289976117,4.19531e-22,1.55761e-19,4.19528e-22,2.78014e-27
0.290128736,6.13405e-22,1.55626e-19,6.13402e-22,3.34321e-27
0.2902814353,5.13943e-22,1.55486e-19,5.1394e-22,3.2553e-27
0.290434215,6.09094e-22,1.5535e-19,6.0909e-22,3.6624e-27
0.2905870751,7.83263e-22,1.55215e-19,7.83259e-22,4.12418e-27
0.2907400157,9.37905e-22,1.5508e-19,9.37901e-22,4.58949e-27
0.2908930367,5.32556e-22,1.54936e-19,5.32553e-22,3.47542e-27
0.2910461383,5.84867e-22,1.54799e-19,5.84864e-22,3.52343e-27
