wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.97217997,2.4899744809800002e-14,0.0,2.48997e-14,4.48098e-20
77.01269164,2.4860644758e-14,0.0,2.48606e-14,4.4758e-20
77.05322464,2.48216446926e-14,0.0,2.48216e-14,4.46926e-20
77.09377897,2.47826446435e-14,0.0,2.47826e-14,4.46435e-20
77.13435464,2.4743744579e-14,0.0,2.47437e-14,4.4579e-20
77.17495167,2.47049445198e-14,0.0,2.47049e-14,4.45198e-20
77.21557007,2.4666144461099998e-14,0.0,2.46661e-14,4.44611e-20
77.25620984,2.46274444038e-14,0.0,2.46274e-14,4.44038e-20
77.296871,2.45887443588e-14,0.0,2.45887e-14,4.43588e-20
77.33755357,2.4550144295200002e-14,0.0,2.45501e-14,4.42952e-20
77.37825754,2.45116442353e-14,0.0,2.45116e-14,4.42353e-20
77.41898294,2.44731441862e-14,0.0,2.44731e-14,4.41862e-20
77.45972977,2.44347441423e-14,0.0,2.44347e-14,4.41423e-20
77.50049805,2.43963440919e-14,0.0,2.43963e-14,4.40919e-20
77.54128779,2.43580440155e-14,0.0,2.4358e-14,4.40155e-20
77.58209899,2.43198439775e-14,0.0,2.43198e-14,4.39775e-20
77.62293168,2.42816439101e-14,0.0,2.42816e-14,4.39101e-20
77.66378585,2.42435438611e-14,0.0,2.42435e-14,4.38611e-20
77.70466153,2.4205443820000002e-14,0.0,2.42054e-14,4.382e-20
77.74555872,2.41674438003e-14,0.0,2.41674e-14,4.38003e-20
77.78647743,2.41295437322e-14,0.0,2.41295e-14,4.37322e-20
77.82741768,2.4091643644e-14,0.0,2.40916e-14,4.3644e-20
77.86837948,2.4053843579599998e-14,0.0,2.40538e-14,4.35796e-20
77.90936284,2.4016043522e-14,0.0,2.4016e-14,4.3522e-20
77.95036777,2.39783434648e-14,0.0,2.39783e-14,4.34648e-20
77.99139428,2.39407434101e-14,0.0,2.39407e-14,4.34101e-20
78.03244238,2.3903143357400003e-14,0.0,2.39031e-14,4.33574e-20
78.07351209,2.38656433027e-14,0.0,2.38656e-14,4.33027e-20
78.11460341,2.38281432495e-14,0.0,2.38281e-14,4.32495e-20
78.15571636,2.3790743205199998e-14,0.0,2.37907e-14,4.32052e-20
78.19685095,2.3753443145e-14,0.0,2.37534e-14,4.3145e-20
78.23800718,2.37161430911e-14,0.0,2.37161e-14,4.30911e-20
78.27918508,2.3678943038399998e-14,0.0,2.36789e-14,4.30384e-20
78.32038465,2.36417429878e-14,0.0,2.36417e-14,4.29878e-20
78.36160591,2.36046429342e-14,0.0,2.36046e-14,4.29342e-20
78.40284886,2.35675428821e-14,0.0,2.35675e-14,4.28821e-20
78.44411352,2.35305428307e-14,0.0,2.35305e-14,4.28307e-20
78.48539989,2.3493642779000002e-14,0.0,2.34936e-14,4.2779e-20
78.526708,2.34567427276e-14,0.0,2.34567e-14,4.27276e-20
78.56803784,2.3419942676599997e-14,0.0,2.34199e-14,4.26766e-20
78.60938944,2.33831426258e-14,0.0,2.33831e-14,4.26258e-20
78.6507628,2.33464425753e-14,0.0,2.33464e-14,4.25753e-20
78.69215794,2.3309842525299997e-14,0.0,2.33098e-14,4.25253e-20
78.73357487,2.32732424759e-14,0.0,2.32732e-14,4.24759e-20
78.77501359,2.32366424173e-14,0.0,2.32366e-14,4.24173e-20
78.81647412,2.32002423563e-14,0.0,2.32002e-14,4.23563e-20
78.85795648,2.31637422967e-14,0.0,2.31637e-14,4.22967e-20
78.89946067,2.31274422444e-14,0.0,2.31274e-14,4.22444e-20
78.9409867,2.30911421958e-14,0.0,2.30911e-14,4.21958e-20
78.98253459,2.3054842125000002e-14,0.0,2.30548e-14,4.2125e-20
79.02410434,2.3018642062999998e-14,0.0,2.30186e-14,4.2063e-20
79.06569598,2.29825420025e-14,0.0,2.29825e-14,4.20025e-20
79.1073095,2.2946441943100002e-14,0.0,2.29464e-14,4.19431e-20
79.14894493,2.29104418932e-14,0.0,2.29104e-14,4.18932e-20
79.19060227,2.28744418281e-14,0.0,2.28744e-14,4.18281e-20
79.23228153,2.2838541768299998e-14,0.0,2.28385e-14,4.17683e-20
79.27398273,2.28026417091e-14,0.0,2.28026e-14,4.17091e-20
79.31570588,2.2766841651e-14,0.0,2.27668e-14,4.1651e-20
79.35745099,2.27311415934e-14,0.0,2.27311e-14,4.15934e-20
79.39921807,2.26954415382e-14,0.0,2.26954e-14,4.15382e-20
79.44100713,2.26598414807e-14,0.0,2.26598e-14,4.14807e-20
79.48281819,2.26242414347e-14,0.0,2.26242e-14,4.14347e-20
79.52465125,2.2588741413e-14,0.0,2.25887e-14,4.1413e-20
79.56650633,2.2553241326500002e-14,0.0,2.25532e-14,4.13265e-20
79.60838344,2.25178412577e-14,0.0,2.25178e-14,4.12577e-20
79.65028259,2.24825412049e-14,0.0,2.24825e-14,4.12049e-20
79.69220379,2.24472411464e-14,0.0,2.24472e-14,4.11464e-20
79.73414705,2.24119410859e-14,0.0,2.24119e-14,4.10859e-20
79.77611239,2.23767410266e-14,0.0,2.23767e-14,4.10266e-20
79.81809982,2.2341640971599998e-14,0.0,2.23416e-14,4.09716e-20
79.86010935,2.23065409193e-14,0.0,2.23065e-14,4.09193e-20
79.90214098,2.22715408603e-14,0.0,2.22715e-14,4.08603e-20
79.94419474,2.22366408059e-14,0.0,2.22366e-14,4.08059e-20
79.98627063,2.2201640751699997e-14,0.0,2.22016e-14,4.07517e-20
80.0,2.2202040756599998e-14,0.0,2.2202e-14,4.07566e-20
80.04210526,2.21554406812e-14,0.0,2.21554e-14,4.06812e-20
80.08423269,2.21206406286e-14,0.0,2.21206e-14,4.06286e-20
80.12638228,2.2085940575e-14,0.0,2.20859e-14,4.0575e-20
80.16855406,2.20512405256e-14,0.0,2.20512e-14,4.05256e-20
80.21074804,2.20166405071e-14,0.0,2.20166e-14,4.05071e-20
80.25296422,2.1982140425699997e-14,0.0,2.19821e-14,4.04257e-20
80.29520262,2.1947540360399998e-14,0.0,2.19475e-14,4.03604e-20
80.33746326,2.19131403036e-14,0.0,2.19131e-14,4.03036e-20
80.37974613,2.1878740246600002e-14,0.0,2.18787e-14,4.02466e-20
80.42205126,2.18443401958e-14,0.0,2.18443e-14,4.01958e-20
80.46437866,2.18100401463e-14,0.0,2.181e-14,4.01463e-20
80.50672833,2.17758401016e-14,0.0,2.17758e-14,4.01016e-20
80.54910029,2.1741640102e-14,0.0,2.17416e-14,4.0102e-20
80.59149456,2.17075400149e-14,0.0,2.17075e-14,4.00149e-20
80.63391113,2.16734399459e-14,0.0,2.16734e-14,3.99459e-20
80.67635003,2.1639439885800002e-14,0.0,2.16394e-14,3.98858e-20
80.71881127,2.16054398341e-14,0.0,2.16054e-14,3.98341e-20
80.76129485,2.15715397837e-14,0.0,2.15715e-14,3.97837e-20
80.8038008,2.15376397684e-14,0.0,2.15376e-14,3.97684e-20
80.84632912,2.15038396849e-14,0.0,2.15038e-14,3.96849e-20
80.88887982,2.14700396278e-14,0.0,2.147e-14,3.96278e-20
80.93145291,2.1436339576899998e-14,0.0,2.14363e-14,3.95769e-20
80.97404841,2.14027395297e-14,0.0,2.14027e-14,3.95297e-20
81.01666633,2.13691394855e-14,0.0,2.13691e-14,3.94855e-20
81.05930668,2.13355394312e-14,0.0,2.13355e-14,3.94312e-20
81.10196948,2.13020393894e-14,0.0,2.1302e-14,3.93894e-20
81.14465472,2.12686393497e-14,0.0,2.12686e-14,3.93497e-20
81.18736244,2.12352393243e-14,0.0,2.12352e-14,3.93243e-20
81.23009263,2.12018392871e-14,0.0,2.12018e-14,3.92871e-20
81.27284531,2.1168539202000003e-14,0.0,2.11685e-14,3.9202e-20
81.31562049,2.11353391406e-14,0.0,2.11353e-14,3.91406e-20
81.35841818,2.11021390913e-14,0.0,2.11021e-14,3.90913e-20
81.4012384,2.1069039069799998e-14,0.0,2.1069e-14,3.90698e-20
81.44408116,2.10359389943e-14,0.0,2.10359e-14,3.89943e-20
81.48694647,2.10029389384e-14,0.0,2.10029e-14,3.89384e-20
81.52983433,2.09699388866e-14,0.0,2.09699e-14,3.88866e-20
81.57274477,2.09370388452e-14,0.0,2.0937e-14,3.88452e-20
81.6156778,2.09041387948e-14,0.0,2.09041e-14,3.87948e-20
81.65863342,2.0871338746899998e-14,0.0,2.08713e-14,3.87469e-20
81.70161164,2.0838538710700003e-14,0.0,2.08385e-14,3.87107e-20
81.74461249,2.08058386487e-14,0.0,2.08058e-14,3.86487e-20
81.78763597,2.07731386046e-14,0.0,2.07731e-14,3.86046e-20
81.8306821,2.0740538557e-14,0.0,2.07405e-14,3.8557e-20
81.87375088,2.07079385112e-14,0.0,2.07079e-14,3.85112e-20
81.91684232,2.0675438465800003e-14,0.0,2.06754e-14,3.84658e-20
81.95995645,2.06430384211e-14,0.0,2.0643e-14,3.84211e-20
82.00309327,2.0610538376900002e-14,0.0,2.06105e-14,3.83769e-20
82.04625279,2.0578238328800003e-14,0.0,2.05782e-14,3.83288e-20
82.08943503,2.0545938271200002e-14,0.0,2.05459e-14,3.82712e-20
82.13264,2.05136382151e-14,0.0,2.05136e-14,3.82151e-20
82.1758677,2.04814381592e-14,0.0,2.04814e-14,3.81592e-20
82.21911816,2.04492381044e-14,0.0,2.04492e-14,3.81044e-20
82.26239138,2.0417138052700002e-14,0.0,2.04171e-14,3.80527e-20
82.30568738,2.0385137995e-14,0.0,2.03851e-14,3.7995e-20
82.34900616,2.03531379454e-14,0.0,2.03531e-14,3.79454e-20
82.39234774,2.0321137889e-14,0.0,2.03211e-14,3.7889e-20
82.43571213,2.02892378536e-14,0.0,2.02892e-14,3.78536e-20
82.47909935,2.02573377889e-14,0.0,2.02573e-14,3.77889e-20
82.5225094,2.02255377286e-14,0.0,2.02255e-14,3.77286e-20
82.5659423,2.01938376751e-14,0.0,2.01938e-14,3.76751e-20
82.60939806,2.01621376235e-14,0.0,2.01621e-14,3.76235e-20
82.65287669,2.0130437573299998e-14,0.0,2.01304e-14,3.75733e-20
82.69637821,2.00988375215e-14,0.0,2.00988e-14,3.75215e-20
82.73990262,2.00672374724e-14,0.0,2.00672e-14,3.74724e-20
82.78344993,2.00357374237e-14,0.0,2.00357e-14,3.74237e-20
82.82702017,2.00043373769e-14,0.0,2.00043e-14,3.73769e-20
82.87061334,1.9972937330400002e-14,0.0,1.99729e-14,3.73304e-20
82.91422945,1.9941537288e-14,0.0,1.99415e-14,3.7288e-20
82.95786852,1.9910237262399998e-14,0.0,1.99102e-14,3.72624e-20
83.00153055,1.9878937209099998e-14,0.0,1.98789e-14,3.72091e-20
83.04521557,1.98477371467e-14,0.0,1.98477e-14,3.71467e-20
83.08892358,1.98165370998e-14,0.0,1.98165e-14,3.70998e-20
83.13265459,1.97854370559e-14,0.0,1.97854e-14,3.70559e-20
83.17640862,1.97544370141e-14,0.0,1.97544e-14,3.70141e-20
83.22018568,1.97233369736e-14,0.0,1.97233e-14,3.69736e-20
83.26398578,1.96924369353e-14,0.0,1.96924e-14,3.69353e-20
83.30780893,1.9661436884999998e-14,0.0,1.96614e-14,3.6885e-20
83.35165514,1.9630636827e-14,0.0,1.96306e-14,3.6827e-20
83.39552443,1.95997367756e-14,0.0,1.95997e-14,3.67756e-20
83.43941681,1.95690367339e-14,0.0,1.9569e-14,3.67339e-20
83.4833323,1.95382366725e-14,0.0,1.95382e-14,3.66725e-20
83.52727089,1.95076366218e-14,0.0,1.95076e-14,3.66218e-20
83.57123261,1.9476936587599998e-14,0.0,1.94769e-14,3.65876e-20
83.61521747,1.94463365351e-14,0.0,1.94463e-14,3.65351e-20
83.65922548,1.94158364855e-14,0.0,1.94158e-14,3.64855e-20
83.70325665,1.93853364499e-14,0.0,1.93853e-14,3.64499e-20
83.747311,1.9354936392899998e-14,0.0,1.93549e-14,3.63929e-20
83.79138853,1.93245363505e-14,0.0,1.93245e-14,3.63505e-20
83.83548926,1.92941363044e-14,0.0,1.92941e-14,3.63044e-20
83.8796132,1.92638362531e-14,0.0,1.92638e-14,3.62531e-20
83.92376037,1.9233636193299998e-14,0.0,1.92336e-14,3.61933e-20
83.96793077,1.92034361325e-14,0.0,1.92034e-14,3.61325e-20
84.01212442,1.91732360824e-14,0.0,1.91732e-14,3.60824e-20
84.05634132,1.91431360279e-14,0.0,1.91431e-14,3.60279e-20
84.1005815,1.91131359867e-14,0.0,1.91131e-14,3.59867e-20
84.14484497,1.9083035920899997e-14,0.0,1.9083e-14,3.59209e-20
84.18913173,1.90531358697e-14,0.0,1.90531e-14,3.58697e-20
84.2334418,1.90232358221e-14,0.0,1.90232e-14,3.58221e-20
84.27777519,1.8993335776299998e-14,0.0,1.89933e-14,3.57763e-20
84.32213191,1.89635357294e-14,0.0,1.89635e-14,3.57294e-20
84.36651198,1.89337356864e-14,0.0,1.89337e-14,3.56864e-20
84.41091541,1.8903935643799998e-14,0.0,1.89039e-14,3.56438e-20
84.45534221,1.8874335604100002e-14,0.0,1.88743e-14,3.56041e-20
84.49979239,1.88446355701e-14,0.0,1.88446e-14,3.55701e-20
84.54426596,1.88150355424e-14,0.0,1.8815e-14,3.55424e-20
84.58876294,1.87855354865e-14,0.0,1.87855e-14,3.54865e-20
84.63328335,1.8756035446300002e-14,0.0,1.8756e-14,3.54463e-20
84.67782718,1.87265354033e-14,0.0,1.87265e-14,3.54033e-20
84.72239446,1.8697135355e-14,0.0,1.86971e-14,3.5355e-20
84.76698519,1.86678353083e-14,0.0,1.86678e-14,3.53083e-20
84.81159939,1.8638435250400002e-14,0.0,1.86384e-14,3.52504e-20
84.85623708,1.86092351952e-14,0.0,1.86092e-14,3.51952e-20
84.90089825,1.85800351423e-14,0.0,1.858e-14,3.51423e-20
84.94558294,1.8550835088099997e-14,0.0,1.85508e-14,3.50881e-20
84.99029114,1.8521635027599998e-14,0.0,1.85216e-14,3.50276e-20
85.03502287,1.84926349747e-14,0.0,1.84926e-14,3.49747e-20
85.07977815,1.84635349223e-14,0.0,1.84635e-14,3.49223e-20
85.12455698,1.8434534870800002e-14,0.0,1.84345e-14,3.48708e-20
85.16935938,1.8405634823300002e-14,0.0,1.84056e-14,3.48233e-20
85.21418535,1.83767347701e-14,0.0,1.83767e-14,3.47701e-20
85.25903493,1.83478347208e-14,0.0,1.83478e-14,3.47208e-20
85.3039081,1.83190346715e-14,0.0,1.8319e-14,3.46715e-20
85.3488049,1.82902346267e-14,0.0,1.82902e-14,3.46267e-20
85.39372532,1.82615345929e-14,0.0,1.82615e-14,3.45929e-20
85.43866938,1.8232834574899998e-14,0.0,1.82328e-14,3.45749e-20
85.48363711,1.8204234488799998e-14,0.0,1.82042e-14,3.44888e-20
85.52862849,1.8175634432300003e-14,0.0,1.81756e-14,3.44323e-20
85.57364356,1.81471343856e-14,0.0,1.81471e-14,3.43856e-20
85.61868232,1.81186343452e-14,0.0,1.81186e-14,3.43452e-20
85.66374479,1.80901343069e-14,0.0,1.80901e-14,3.43069e-20
85.70883097,1.80617342793e-14,0.0,1.80617e-14,3.42793e-20
85.75394088,1.80333342747e-14,0.0,1.80333e-14,3.42747e-20
85.79907453,1.8005034216900002e-14,0.0,1.8005e-14,3.42169e-20
85.84423194,1.79767341332e-14,0.0,1.79767e-14,3.41332e-20
85.88941311,1.79485340696e-14,0.0,1.79485e-14,3.40696e-20
85.93461807,1.79203340281e-14,0.0,1.79203e-14,3.40281e-20
85.97984681,1.78922339685e-14,0.0,1.78922e-14,3.39685e-20
86.02509936,1.78641339171e-14,0.0,1.78641e-14,3.39171e-20
86.07037573,1.78360338751e-14,0.0,1.7836e-14,3.38751e-20
86.11567593,1.78080338298e-14,0.0,1.7808e-14,3.38298e-20
86.16099997,1.77800337778e-14,0.0,1.778e-14,3.37778e-20
86.20634787,1.77521337286e-14,0.0,1.77521e-14,3.37286e-20
86.25171963,1.7724233677e-14,0.0,1.77242e-14,3.3677e-20
86.29711527,1.7696433632700002e-14,0.0,1.76964e-14,3.36327e-20
86.3425348,1.76686335899e-14,0.0,1.76686e-14,3.35899e-20
86.38797824,1.7640833543899998e-14,0.0,1.76408e-14,3.35439e-20
86.4334456,1.7613133504800002e-14,0.0,1.76131e-14,3.35048e-20
86.47893689,1.7585533452e-14,0.0,1.75855e-14,3.3452e-20
86.52445212,1.75579334103e-14,0.0,1.75579e-14,3.34103e-20
86.5699913,1.7530333357899997e-14,0.0,1.75303e-14,3.33579e-20
86.61555446,1.7502833312e-14,0.0,1.75028e-14,3.3312e-20
86.66114159,1.7475333272999998e-14,0.0,1.74753e-14,3.3273e-20
86.70675272,1.74478332254e-14,0.0,1.74478e-14,3.32254e-20
86.75238785,1.74204331781e-14,0.0,1.74204e-14,3.31781e-20
86.798047,1.73931331342e-14,0.0,1.73931e-14,3.31342e-20
86.84373018,1.73657331042e-14,0.0,1.73657e-14,3.31042e-20
86.88943741,1.73385330462e-14,0.0,1.73385e-14,3.30462e-20
86.93516869,1.7311233001699998e-14,0.0,1.73112e-14,3.30017e-20
86.98092405,1.7284032972e-14,0.0,1.7284e-14,3.2972e-20
87.02670348,1.72569329371e-14,0.0,1.72569e-14,3.29371e-20
87.07250701,1.72298329126e-14,0.0,1.72298e-14,3.29126e-20
87.11833464,1.72027328502e-14,0.0,1.72027e-14,3.28502e-20
87.1641864,1.71757327862e-14,0.0,1.71757e-14,3.27862e-20
87.21006228,1.71487327461e-14,0.0,1.71487e-14,3.27461e-20
87.25596232,1.71218326987e-14,0.0,1.71218e-14,3.26987e-20
87.30188651,1.70949326548e-14,0.0,1.70949e-14,3.26548e-20
87.34783487,1.706813261e-14,0.0,1.70681e-14,3.261e-20
87.39380741,1.70413325701e-14,0.0,1.70413e-14,3.25701e-20
87.43980416,1.70145325302e-14,0.0,1.70145e-14,3.25302e-20
87.4858251,1.69878324756e-14,0.0,1.69878e-14,3.24756e-20
87.53187028,1.6961132434199997e-14,0.0,1.69611e-14,3.24342e-20
87.57793968,1.6934532397300002e-14,0.0,1.69345e-14,3.23973e-20
87.62403333,1.69079323528e-14,0.0,1.69079e-14,3.23528e-20
87.67015125,1.68813323065e-14,0.0,1.68813e-14,3.23065e-20
87.71629343,1.68548322684e-14,0.0,1.68548e-14,3.22684e-20
87.7624599,1.6828332225899998e-14,0.0,1.68283e-14,3.22259e-20
87.80865067,1.68019321837e-14,0.0,1.68019e-14,3.21837e-20
87.85486575,1.67755321435e-14,0.0,1.67755e-14,3.21435e-20
87.90110515,1.6749132095299998e-14,0.0,1.67491e-14,3.20953e-20
87.94736889,1.6722832061800002e-14,0.0,1.67228e-14,3.20618e-20
87.99365698,1.6696632014300002e-14,0.0,1.66966e-14,3.20143e-20
88.03996943,1.66704319802e-14,0.0,1.66704e-14,3.19802e-20
88.08630626,1.6644231962900002e-14,0.0,1.66442e-14,3.19629e-20
88.13266747,1.66180318938e-14,0.0,1.6618e-14,3.18938e-20
88.17905309,1.65919318527e-14,0.0,1.65919e-14,3.18527e-20
88.22546311,1.6565931807699998e-14,0.0,1.65659e-14,3.18077e-20
88.27189757,1.65398317628e-14,0.0,1.65398e-14,3.17628e-20
88.31835646,1.65139317303e-14,0.0,1.65139e-14,3.17303e-20
88.36483981,1.6487931685e-14,0.0,1.64879e-14,3.1685e-20
88.41134762,1.6462031645899998e-14,0.0,1.6462e-14,3.16459e-20
88.45787991,1.64362316043e-14,0.0,1.64362e-14,3.16043e-20
88.50443668,1.6410431561e-14,0.0,1.64104e-14,3.1561e-20
88.55101797,1.63846315212e-14,0.0,1.63846e-14,3.15212e-20
88.59762377,1.6358831484e-14,0.0,1.63588e-14,3.1484e-20
88.64425409,1.63332314524e-14,0.0,1.63332e-14,3.14524e-20
88.69090896,1.6307531422200002e-14,0.0,1.63075e-14,3.14222e-20
88.73758839,1.62819313639e-14,0.0,1.62819e-14,3.13639e-20
88.78429238,1.6256331324299998e-14,0.0,1.62563e-14,3.13243e-20
88.83102096,1.6230831291899998e-14,0.0,1.62308e-14,3.12919e-20
88.87777413,1.6205331269599998e-14,0.0,1.62053e-14,3.12696e-20
88.9245519,1.61798312063e-14,0.0,1.61798e-14,3.12063e-20
88.9713543,1.6154431163e-14,0.0,1.61544e-14,3.1163e-20
89.01818133,1.61290311205e-14,0.0,1.6129e-14,3.11205e-20
89.065033,1.6103731086199998e-14,0.0,1.61037e-14,3.10862e-20
89.11190934,1.60784310446e-14,0.0,1.60784e-14,3.10446e-20
89.15881034,1.60532310045e-14,0.0,1.60532e-14,3.10045e-20
89.20573603,1.6027930963800002e-14,0.0,1.60279e-14,3.09638e-20
89.25268642,1.60028309249e-14,0.0,1.60028e-14,3.09249e-20
89.29966152,1.59776308869e-14,0.0,1.59776e-14,3.08869e-20
89.34666134,1.59525308499e-14,0.0,1.59525e-14,3.08499e-20
89.3936859,1.59275308108e-14,0.0,1.59275e-14,3.08108e-20
89.4407352,1.5902530772800003e-14,0.0,1.59025e-14,3.07728e-20
89.48780928,1.58775307347e-14,0.0,1.58775e-14,3.07347e-20
89.53490812,1.58525306965e-14,0.0,1.58525e-14,3.06965e-20
89.58203176,1.58276306593e-14,0.0,1.58276e-14,3.06593e-20
89.6291802,1.58028306215e-14,0.0,1.58028e-14,3.06215e-20
89.67635345,1.5778030584100002e-14,0.0,1.5778e-14,3.05841e-20
89.72355153,1.5753230547e-14,0.0,1.57532e-14,3.0547e-20
89.77077445,1.57284305112e-14,0.0,1.57284e-14,3.05112e-20
89.81802223,1.5703730473e-14,0.0,1.57037e-14,3.0473e-20
89.86529487,1.56791304368e-14,0.0,1.56791e-14,3.04368e-20
89.91259239,1.56544304009e-14,0.0,1.56544e-14,3.04009e-20
89.95991481,1.56298303653e-14,0.0,1.56298e-14,3.03653e-20
90.00726214,1.5605330325e-14,0.0,1.56053e-14,3.0325e-20
90.05463438,1.55808302812e-14,0.0,1.55808e-14,3.02812e-20
90.10203155,1.55563302343e-14,0.0,1.55563e-14,3.02343e-20
90.14945368,1.55319301891e-14,0.0,1.55319e-14,3.01891e-20
90.19690076,1.55075301448e-14,0.0,1.55075e-14,3.01448e-20
90.24437281,1.5483130100000002e-14,0.0,1.54831e-14,3.01e-20
90.29186985,1.54588300555e-14,0.0,1.54588e-14,3.00555e-20
90.33939189,1.54345300123e-14,0.0,1.54345e-14,3.00123e-20
90.38693893,1.5410329973900002e-14,0.0,1.54103e-14,2.99739e-20
90.43451101,1.53860299265e-14,0.0,1.5386e-14,2.99265e-20
90.48210812,1.53619298915e-14,0.0,1.53619e-14,2.98915e-20
90.52973028,1.5337829842e-14,0.0,1.53378e-14,2.9842e-20
90.57737751,1.53137297957e-14,0.0,1.53137e-14,2.97957e-20
90.62504981,1.52896297524e-14,0.0,1.52896e-14,2.97524e-20
90.67274721,1.5265629710200002e-14,0.0,1.52656e-14,2.97102e-20
90.7204697,1.52416296669e-14,0.0,1.52416e-14,2.96669e-20
90.76821732,1.5217729626100002e-14,0.0,1.52177e-14,2.96261e-20
90.81599007,1.51938295834e-14,0.0,1.51938e-14,2.95834e-20
90.86378795,1.516992956e-14,0.0,1.51699e-14,2.956e-20
90.911611,1.51461295311e-14,0.0,1.51461e-14,2.95311e-20
90.95945922,1.51223294868e-14,0.0,1.51223e-14,2.94868e-20
91.00733262,1.5098529422099998e-14,0.0,1.50985e-14,2.94221e-20
91.05523121,1.5074829376e-14,0.0,1.50748e-14,2.9376e-20
91.10315502,1.5051129336200002e-14,0.0,1.50511e-14,2.93362e-20
91.15110405,1.50275292941e-14,0.0,1.50275e-14,2.92941e-20
91.19907831,1.5003929257700002e-14,0.0,1.50039e-14,2.92577e-20
91.24707783,1.49803292096e-14,0.0,1.49803e-14,2.92096e-20
91.29510261,1.49568291748e-14,0.0,1.49568e-14,2.91748e-20
91.34315266,1.4933329129900002e-14,0.0,1.49333e-14,2.91299e-20
91.391228,1.4909829098900002e-14,0.0,1.49098e-14,2.90989e-20
91.43932865,1.4886429063100002e-14,0.0,1.48864e-14,2.90631e-20
91.48745461,1.4863029015299998e-14,0.0,1.4863e-14,2.90153e-20
91.5356059,1.48397289689e-14,0.0,1.48397e-14,2.89689e-20
91.58378254,1.4816328927900002e-14,0.0,1.48163e-14,2.89279e-20
91.63198453,1.47931289036e-14,0.0,1.47931e-14,2.89036e-20
91.68021189,1.47698288519e-14,0.0,1.47698e-14,2.88519e-20
91.72846463,1.474662883e-14,0.0,1.47466e-14,2.883e-20
91.77674277,1.47235287772e-14,0.0,1.47235e-14,2.87772e-20
91.82504632,1.47003287389e-14,0.0,1.47003e-14,2.87389e-20
91.87337529,1.4677228700299998e-14,0.0,1.46772e-14,2.87003e-20
91.9217297,1.46542286644e-14,0.0,1.46542e-14,2.86644e-20
91.97010956,1.46312286176e-14,0.0,1.46312e-14,2.86176e-20
92.01851488,1.46082285801e-14,0.0,1.46082e-14,2.85801e-20
92.06694568,1.45852285444e-14,0.0,1.45852e-14,2.85444e-20
92.11540196,1.45623285026e-14,0.0,1.45623e-14,2.85026e-20
92.16388375,1.4539428474400002e-14,0.0,1.45394e-14,2.84744e-20
92.21239106,1.4516628431700002e-14,0.0,1.45166e-14,2.84317e-20
92.2609239,1.4493828394e-14,0.0,1.44938e-14,2.8394e-20
92.30948228,1.44710283612e-14,0.0,1.4471e-14,2.83612e-20
92.35806622,1.44483283265e-14,0.0,1.44483e-14,2.83265e-20
92.40667573,1.4425628296700002e-14,0.0,1.44256e-14,2.82967e-20
92.45531082,1.44029282562e-14,0.0,1.44029e-14,2.82562e-20
92.50397151,1.43803282178e-14,0.0,1.43803e-14,2.82178e-20
92.55265781,1.43577281937e-14,0.0,1.43577e-14,2.81937e-20
92.60136973,1.4335228152500002e-14,0.0,1.43352e-14,2.81525e-20
92.6501073,1.43126281189e-14,0.0,1.43126e-14,2.81189e-20
92.69887051,1.4290228091e-14,0.0,1.42902e-14,2.8091e-20
92.74765939,1.42677280658e-14,0.0,1.42677e-14,2.80658e-20
92.79647395,1.42453280424e-14,0.0,1.42453e-14,2.80424e-20
92.8453142,1.42229279984e-14,0.0,1.42229e-14,2.79984e-20
92.89418015,1.42006279466e-14,0.0,1.42006e-14,2.79466e-20
92.94307183,1.4178327899e-14,0.0,1.41783e-14,2.7899e-20
92.99198923,1.41560278521e-14,0.0,1.4156e-14,2.78521e-20
93.04093239,1.4133727808e-14,0.0,1.41337e-14,2.7808e-20
93.0899013,1.41115277664e-14,0.0,1.41115e-14,2.77664e-20
93.13889598,1.4089427730100001e-14,0.0,1.40894e-14,2.77301e-20
93.18791645,1.40672276914e-14,0.0,1.40672e-14,2.76914e-20
93.23696273,1.4045127658e-14,0.0,1.40451e-14,2.7658e-20
93.28603481,1.40231276262e-14,0.0,1.40231e-14,2.76262e-20
93.33513272,1.40010276068e-14,0.0,1.4001e-14,2.76068e-20
93.38425648,1.3979027586e-14,0.0,1.3979e-14,2.7586e-20
93.43340609,1.3957127530399999e-14,0.0,1.39571e-14,2.75304e-20
93.48258156,1.39352274787e-14,0.0,1.39352e-14,2.74787e-20
93.53178292,1.39133274342e-14,0.0,1.39133e-14,2.74342e-20
93.58101018,1.38914274005e-14,0.0,1.38914e-14,2.74005e-20
93.63026334,1.3869627355e-14,0.0,1.38696e-14,2.7355e-20
93.67954243,1.38478273155e-14,0.0,1.38478e-14,2.73155e-20
93.72884745,1.38260272846e-14,0.0,1.3826e-14,2.72846e-20
93.77817842,1.38043272566e-14,0.0,1.38043e-14,2.72566e-20
93.82753536,1.3782627222499999e-14,0.0,1.37826e-14,2.72225e-20
93.87691827,1.3761027175e-14,0.0,1.3761e-14,2.7175e-20
93.92632717,1.37394271432e-14,0.0,1.37394e-14,2.71432e-20
93.97576208,1.37178271123e-14,0.0,1.37178e-14,2.71123e-20
94.02522301,1.36962270781e-14,0.0,1.36962e-14,2.70781e-20
