wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
361.3575675,1.2262524492e-18,0.0,1.22624e-18,1.24492e-23
361.5477557,1.2243124335e-18,0.0,1.2243e-18,1.24335e-23
361.738044,1.2223924147000001e-18,0.0,1.22238e-18,1.24147e-23
361.9284325,1.2204623892999998e-18,0.0,1.22045e-18,1.23893e-23
362.1189211,1.218542375e-18,0.0,1.21853e-18,1.2375e-23
362.30951,1.2166223561000001e-18,0.0,1.21661e-18,1.23561e-23
362.5001992,1.214702341e-18,0.0,1.21469e-18,1.2341e-23
362.6909888,1.2127923175e-18,0.0,1.21278e-18,1.23175e-23
362.8818788,1.2108822997e-18,0.0,1.21087e-18,1.22997e-23
363.0728693,1.2089722765999999e-18,0.0,1.20896e-18,1.22766e-23
363.2639603,1.2070722653e-18,0.0,1.20706e-18,1.22653e-23
363.4551518,1.2051722516e-18,0.0,1.20516e-18,1.22516e-23
363.646444,1.2032722403000002e-18,0.0,1.20326e-18,1.22403e-23
363.8378369,1.2013722229e-18,0.0,1.20136e-18,1.22229e-23
364.0293305,1.199482213e-18,0.0,1.19947e-18,1.2213e-23
364.2209249,1.1975921907e-18,0.0,1.19758e-18,1.21907e-23
364.4126201,1.1957121778e-18,0.0,1.1957e-18,1.21778e-23
364.6044162,1.193822158e-18,0.0,1.19381e-18,1.2158e-23
364.7963133,1.1919421244e-18,0.0,1.19193e-18,1.21244e-23
364.9883113,1.1900721179e-18,0.0,1.19006e-18,1.21179e-23
365.1804104,1.188192095e-18,0.0,1.18818e-18,1.2095e-23
365.3726106,1.1863220684e-18,0.0,1.18631e-18,1.20684e-23
365.564912,1.184452039e-18,0.0,1.18444e-18,1.2039e-23
365.7573146,1.1825920248e-18,0.0,1.18258e-18,1.20248e-23
365.9498184,1.1807220181999999e-18,0.0,1.18071e-18,1.20182e-23
366.1424236,1.1788620051e-18,0.0,1.17885e-18,1.20051e-23
366.3351302,1.1770119773e-18,0.0,1.177e-18,1.19773e-23
366.5279381,1.1751519697999999e-18,0.0,1.17514e-18,1.19698e-23
366.7208476,1.1733019417000001e-18,0.0,1.17329e-18,1.19417e-23
366.9138585,1.1714519214999999e-18,0.0,1.17144e-18,1.19215e-23
367.1069711,1.1696119072e-18,0.0,1.1696e-18,1.19072e-23
367.3001853,1.1677718766e-18,0.0,1.16776e-18,1.18766e-23
367.4935012,1.1659318665e-18,0.0,1.16592e-18,1.18665e-23
367.6869188,1.1640918508e-18,0.0,1.16408e-18,1.18508e-23
367.8804382,1.1622618389e-18,0.0,1.16225e-18,1.18389e-23
368.0740595,1.1604318186e-18,0.0,1.16042e-18,1.18186e-23
368.2677827,1.1586017872e-18,0.0,1.15859e-18,1.17872e-23
368.4616079,1.1567817766e-18,0.0,1.15677e-18,1.17766e-23
368.655535,1.1549517514e-18,0.0,1.15494e-18,1.17514e-23
368.8495642,1.1531317428999999e-18,0.0,1.15312e-18,1.17429e-23
369.0436956,1.1513217297e-18,0.0,1.15131e-18,1.17297e-23
369.2379291,1.1495017053e-18,0.0,1.14949e-18,1.17053e-23
369.4322649,1.1476916822e-18,0.0,1.14768e-18,1.16822e-23
369.6267029,1.1458916638e-18,0.0,1.14588e-18,1.16638e-23
369.8212433,1.1440816431999999e-18,0.0,1.14407e-18,1.16432e-23
370.015886,1.1422816272000002e-18,0.0,1.14227e-18,1.16272e-23
370.2106312,1.1404816177e-18,0.0,1.14047e-18,1.16177e-23
370.4054789,1.1386816004e-18,0.0,1.13867e-18,1.16004e-23
370.6004292,1.1368915838e-18,0.0,1.13688e-18,1.15838e-23
370.795482,1.1351015631e-18,0.0,1.13509e-18,1.15631e-23
370.9906376,1.1333115408e-18,0.0,1.1333e-18,1.15408e-23
371.1858958,1.1315315182e-18,0.0,1.13152e-18,1.15182e-23
371.3812568,1.1297415018e-18,0.0,1.12973e-18,1.15018e-23
371.5767206,1.1279714831e-18,0.0,1.12796e-18,1.14831e-23
371.7722873,1.1261914659e-18,0.0,1.12618e-18,1.14659e-23
371.9679569,1.1244214511000001e-18,0.0,1.12441e-18,1.14511e-23
372.1637295,1.1226414368000001e-18,0.0,1.12263e-18,1.14368e-23
372.3596052,1.1208814206999999e-18,0.0,1.12087e-18,1.14207e-23
372.5555839,1.1191114058e-18,0.0,1.1191e-18,1.14058e-23
372.7516658,1.1173513891e-18,0.0,1.11734e-18,1.13891e-23
372.9478509,1.1155913682e-18,0.0,1.11558e-18,1.13682e-23
373.1441392,1.1138313465e-18,0.0,1.11382e-18,1.13465e-23
373.3405309,1.1120813289000001e-18,0.0,1.11207e-18,1.13289e-23
373.5370259,1.1103213159999999e-18,0.0,1.11031e-18,1.1316e-23
373.7336243,1.1085812981e-18,0.0,1.10857e-18,1.12981e-23
373.9303263,1.106831291e-18,0.0,1.10682e-18,1.1291e-23
374.1271317,1.1050912802e-18,0.0,1.10508e-18,1.12802e-23
374.3240407,1.1033512649000001e-18,0.0,1.10334e-18,1.12649e-23
374.5210534,1.1016112454e-18,0.0,1.1016e-18,1.12454e-23
374.7181697,1.0998712246e-18,0.0,1.09986e-18,1.12246e-23
374.9153898,1.0981411974e-18,0.0,1.09813e-18,1.11974e-23
375.1127137,1.0964111869e-18,0.0,1.0964e-18,1.11869e-23
375.3101414,1.0946811650000001e-18,0.0,1.09467e-18,1.1165e-23
375.5076731,1.0929611566e-18,0.0,1.09295e-18,1.11566e-23
375.7053087,1.0912411319000001e-18,0.0,1.09123e-18,1.11319e-23
375.9030483,1.0895211163e-18,0.0,1.08951e-18,1.11163e-23
376.100892,1.0878010925e-18,0.0,1.08779e-18,1.10925e-23
376.2988399,1.0860910807e-18,0.0,1.08608e-18,1.10807e-23
376.4968919,1.0843810677e-18,0.0,1.08437e-18,1.10677e-23
376.6950482,1.0826710491999998e-18,0.0,1.08266e-18,1.10492e-23
376.8933087,1.0809710424e-18,0.0,1.08096e-18,1.10424e-23
377.0916736,1.0792610259000001e-18,0.0,1.07925e-18,1.10259e-23
377.2901429,1.0775609997000001e-18,0.0,1.07755e-18,1.09997e-23
377.4887167,1.0758709751e-18,0.0,1.07586e-18,1.09751e-23
377.6873949,1.0741709682999998e-18,0.0,1.07416e-18,1.09683e-23
377.8861778,1.0724809422e-18,0.0,1.07247e-18,1.09422e-23
378.0850652,1.0707909273e-18,0.0,1.07078e-18,1.09273e-23
378.2840574,1.0691009193e-18,0.0,1.06909e-18,1.09193e-23
378.4831543,1.0674209008999999e-18,0.0,1.06741e-18,1.09009e-23
378.6823559,1.065740883e-18,0.0,1.06573e-18,1.0883e-23
378.8816624,1.0640608581e-18,0.0,1.06405e-18,1.08581e-23
379.0810738,1.0623808496e-18,0.0,1.06237e-18,1.08496e-23
379.2805902,1.0607108266000001e-18,0.0,1.0607e-18,1.08266e-23
379.4802115,1.05904082e-18,0.0,1.05903e-18,1.082e-23
379.679938,1.0573708112e-18,0.0,1.05736e-18,1.08112e-23
379.8797695,1.0557107958e-18,0.0,1.0557e-18,1.07958e-23
380.0797062,1.0540407791e-18,0.0,1.05403e-18,1.07791e-23
380.2797482,1.0523807631e-18,0.0,1.05237e-18,1.07631e-23
380.4798954,1.0507307468e-18,0.0,1.05072e-18,1.07468e-23
380.680148,1.0490707297e-18,0.0,1.04906e-18,1.07297e-23
380.880506,1.0474207124e-18,0.0,1.04741e-18,1.07124e-23
381.0809694,1.0457706928e-18,0.0,1.04576e-18,1.06928e-23
381.2815383,1.0441206709e-18,0.0,1.04411e-18,1.06709e-23
381.4822128,1.0424806533e-18,0.0,1.04247e-18,1.06533e-23
381.6829929,1.0408406341e-18,0.0,1.04083e-18,1.06341e-23
381.8838787,1.0392006164000001e-18,0.0,1.03919e-18,1.06164e-23
382.0848702,1.0375605955e-18,0.0,1.03755e-18,1.05955e-23
382.2859675,1.0359205831999999e-18,0.0,1.03591e-18,1.05832e-23
382.4871707,1.0342905651e-18,0.0,1.03428e-18,1.05651e-23
382.6884797,1.0326605496e-18,0.0,1.03265e-18,1.05496e-23
382.8898947,1.0310405359e-18,0.0,1.03103e-18,1.05359e-23
383.0914157,1.0294105154e-18,0.0,1.0294e-18,1.05154e-23
383.2930428,1.0277905012e-18,0.0,1.02778e-18,1.05012e-23
383.4947759,1.0261704921e-18,0.0,1.02616e-18,1.04921e-23
383.6966153,1.0245604759e-18,0.0,1.02455e-18,1.04759e-23
383.8985609,1.0229404608e-18,0.0,1.02293e-18,1.04608e-23
384.1006128,1.0213304458e-18,0.0,1.02132e-18,1.04458e-23
384.302771,1.019720426e-18,0.0,1.01971e-18,1.0426e-23
384.5050356,1.0181204064e-18,0.0,1.01811e-18,1.04064e-23
384.7074067,1.0165103958e-18,0.0,1.0165e-18,1.03958e-23
384.9098842,1.0149103785e-18,0.0,1.0149e-18,1.03785e-23
385.1124684,1.0133103590000001e-18,0.0,1.0133e-18,1.0359e-23
385.3151592,1.0117203412999999e-18,0.0,1.01171e-18,1.03413e-23
385.5179566,1.0101203317e-18,0.0,1.01011e-18,1.03317e-23
385.7208608,1.0085303127e-18,0.0,1.00852e-18,1.03127e-23
385.9238718,1.0069402987e-18,0.0,1.00693e-18,1.02987e-23
386.1269896,1.005360279e-18,0.0,1.00535e-18,1.0279e-23
386.3302143,1.0037702655e-18,0.0,1.00376e-18,1.02655e-23
386.533546,1.0021902507000001e-18,0.0,1.00218e-18,1.02507e-23
386.7369847,1.0006102387e-18,0.0,1.0006e-18,1.02387e-23
386.9405305,9.990382261e-19,0.0,9.99028e-19,1.02261e-23
387.1441834,9.9746521e-19,0.0,9.97455e-19,1.021e-23
387.3479435,9.958941879e-19,0.0,9.95884e-19,1.01879e-23
387.5518109,9.943251758e-19,0.0,9.94315e-19,1.01758e-23
387.7557855,9.92759163e-19,0.0,9.92749e-19,1.0163e-23
387.9598675,9.911951447999999e-19,0.0,9.91185e-19,1.01448e-23
388.1640569,9.896341253e-19,0.0,9.89624e-19,1.01253e-23
388.3683538,9.88075112e-19,0.0,9.88065e-19,1.0112e-23
388.5727582,9.865190967999999e-19,0.0,9.86509e-19,1.00968e-23
388.7772702,9.849650799e-19,0.0,9.84955e-19,1.00799e-23
388.9818898,9.834130697e-19,0.0,9.83403e-19,1.00697e-23
389.1866171,9.818640549e-19,0.0,9.81854e-19,1.00549e-23
389.3914521,9.803180358e-19,0.0,9.80308e-19,1.00358e-23
389.596395,9.78774022e-19,0.0,9.78764e-19,1.0022e-23
389.8014457,9.772320084e-19,0.0,9.77222e-19,1.00084e-23
390.0066044,9.7569299222e-19,0.0,9.75683e-19,9.99222e-24
390.211871,9.7415597442e-19,0.0,9.74146e-19,9.97442e-24
390.4172457,9.7262096028e-19,0.0,9.72611e-19,9.96028e-24
390.6227285,9.7108894545e-19,0.0,9.71079e-19,9.94545e-24
390.8283194,9.6955993046e-19,0.0,9.6955e-19,9.93046e-24
391.0340185,9.6803191292e-19,0.0,9.68022e-19,9.91292e-24
391.2398259,9.6650789494e-19,0.0,9.66498e-19,9.89494e-24
391.4457416,9.6498488325e-19,0.0,9.64975e-19,9.88325e-24
391.6517656,9.6346486609e-19,0.0,9.63455e-19,9.86609e-24
391.8578981,9.6194785155e-19,0.0,9.61938e-19,9.85155e-24
392.0641391,9.6043183626e-19,0.0,9.60422e-19,9.83626e-24
392.2704887,9.5891882061e-19,0.0,9.58909e-19,9.82061e-24
392.4769468,9.5740880402e-19,0.0,9.57399e-19,9.80402e-24
392.6835137,9.5590078941e-19,0.0,9.55891e-19,9.78941e-24
392.8901892,9.5439477484e-19,0.0,9.54385e-19,9.77484e-24
393.0969735,9.528917605500002e-19,0.0,9.52882e-19,9.76055e-24
393.3038666,9.513907457e-19,0.0,9.51381e-19,9.7457e-24
393.5108687,9.4989173178e-19,0.0,9.49882e-19,9.73178e-24
393.7179797,9.4839571668e-19,0.0,9.48386e-19,9.71668e-24
393.9251997,9.4690170205e-19,0.0,9.46892e-19,9.70205e-24
394.1325287,9.4541068686e-19,0.0,9.45401e-19,9.68686e-24
394.3399669,9.4392167186e-19,0.0,9.43912e-19,9.67186e-24
394.5475142,9.4243465826e-19,0.0,9.42425e-19,9.65826e-24
394.7551708,9.4094964283e-19,0.0,9.4094e-19,9.64283e-24
394.9629367,9.3946762832e-19,0.0,9.39458e-19,9.62832e-24
395.1708119,9.379876131300001e-19,0.0,9.37978e-19,9.61313e-24
395.3787966,9.3651059892e-19,0.0,9.36501e-19,9.59892e-24
395.5868907,9.3503558376e-19,0.0,9.35026e-19,9.58376e-24
395.7950943,9.3356256879e-19,0.0,9.33553e-19,9.56879e-24
396.0034075,9.320915539999999e-19,0.0,9.32082e-19,9.554e-24
396.2118303,9.3062353983e-19,0.0,9.30614e-19,9.53983e-24
396.4203629,9.2915752525e-19,0.0,9.29148e-19,9.52525e-24
396.6290052,9.2769351053e-19,0.0,9.27684e-19,9.51053e-24
396.8377573,9.262324960000001e-19,0.0,9.26223e-19,9.496e-24
397.0466193,9.247734814e-19,0.0,9.24764e-19,9.4814e-24
397.2555912,9.2331646685e-19,0.0,9.23307e-19,9.46685e-24
397.4646731,9.2186245237e-19,0.0,9.21853e-19,9.45237e-24
397.673865,9.2041043794e-19,0.0,9.20401e-19,9.43794e-24
397.883167,9.189604235399999e-19,0.0,9.18951e-19,9.42354e-24
398.0925792,9.175134091999998e-19,0.0,9.17504e-19,9.4092e-24
398.3021016,9.1606739489e-19,0.0,9.16058e-19,9.39489e-24
398.5117343,9.146243807e-19,0.0,9.14615e-19,9.3807e-24
398.7214773,9.131843664899999e-19,0.0,9.13175e-19,9.36649e-24
398.9313308,9.117453521000001e-19,0.0,9.11736e-19,9.3521e-24
399.1412946,9.103093378300002e-19,0.0,9.103e-19,9.33783e-24
399.351369,9.0887532362e-19,0.0,9.08866e-19,9.32362e-24
399.5615539,9.074433094900001e-19,0.0,9.07434e-19,9.30949e-24
399.7718495,9.060142954000001e-19,0.0,9.06005e-19,9.2954e-24
399.9822557,9.0458728134e-19,0.0,9.04578e-19,9.28134e-24
400.1927727,9.0316226732e-19,0.0,9.03153e-19,9.26732e-24
400.4034004,9.0173925313e-19,0.0,9.0173e-19,9.25313e-24
400.6141391,9.003192390800001e-19,0.0,9.0031e-19,9.23908e-24
400.8249886,8.989012251999999e-19,0.0,8.98892e-19,9.2252e-24
401.0359491,8.9748521145e-19,0.0,8.97476e-19,9.21145e-24
401.2470207,8.960711974200001e-19,0.0,8.96062e-19,9.19742e-24
401.4582033,8.9465918327e-19,0.0,8.9465e-19,9.18327e-24
401.6694971,8.9325016949e-19,0.0,8.93241e-19,9.16949e-24
401.8809021,8.9184315566e-19,0.0,8.91834e-19,9.15566e-24
402.0924184,8.904381416e-19,0.0,8.90429e-19,9.1416e-24
402.304046,8.8903612738e-19,0.0,8.89027e-19,9.12738e-24
402.515785,8.8763511476e-19,0.0,8.87626e-19,9.11476e-24
402.7276354,8.8623710127e-19,0.0,8.86228e-19,9.10127e-24
402.9395973,8.848410875300001e-19,0.0,8.84832e-19,9.08753e-24
403.1516708,8.8344707423e-19,0.0,8.83438e-19,9.07423e-24
403.3638558,8.8205606024e-19,0.0,8.82047e-19,9.06024e-24
403.5761526,8.806660468600001e-19,0.0,8.80657e-19,9.04686e-24
403.7885611,8.7927903293e-19,0.0,8.7927e-19,9.03293e-24
404.0010814,8.7789401906e-19,0.0,8.77885e-19,9.01906e-24
404.2137136,8.765110055999999e-19,0.0,8.76502e-19,9.0056e-24
404.4264576,8.7512999158e-19,0.0,8.75121e-19,8.99158e-24
404.6393136,8.7375197858e-19,0.0,8.73743e-19,8.97858e-24
404.8522817,8.7237496276e-19,0.0,8.72366e-19,8.96276e-24
405.0653619,8.7100094992e-19,0.0,8.70992e-19,8.94992e-24
405.2785542,8.6962893731e-19,0.0,8.6962e-19,8.93731e-24
405.4918587,8.682589252e-19,0.0,8.6825e-19,8.9252e-24
405.7052754,8.6689191234e-19,0.0,8.66883e-19,8.91234e-24
405.9188045,8.6552589821e-19,0.0,8.65517e-19,8.89821e-24
406.132446,8.6416288549e-19,0.0,8.64154e-19,8.88549e-24
406.3461999,8.6280086991e-19,0.0,8.62792e-19,8.86991e-24
406.5600663,8.6144185639e-19,0.0,8.61433e-19,8.85639e-24
406.7740453,8.6008484377e-19,0.0,8.60076e-19,8.84377e-24
406.9881369,8.587298303599999e-19,0.0,8.58721e-19,8.83036e-24
407.2023412,8.5737781789e-19,0.0,8.57369e-19,8.81789e-24
407.4166582,8.560268043e-19,0.0,8.56018e-19,8.8043e-24
407.631088,8.5467879059999995e-19,0.0,8.5467e-19,8.7906e-24
407.8456307,8.533317751699999e-19,0.0,8.53323e-19,8.77517e-24
408.0602863,8.5198776241e-19,0.0,8.51979e-19,8.76241e-24
408.2750549,8.5064574747999995e-19,0.0,8.50637e-19,8.74748e-24
408.4899365,8.4930573361e-19,0.0,8.49297e-19,8.73361e-24
408.7049312,8.4796772314e-19,0.0,8.47959e-19,8.72314e-24
408.9200391,8.46631711e-19,0.0,8.46623e-19,8.711e-24
409.1352601,8.4529869849e-19,0.0,8.4529e-19,8.69849e-24
409.3505945,8.4396668501e-19,0.0,8.43958e-19,8.68501e-24
409.5660422,8.426376737100001e-19,0.0,8.42629e-19,8.67371e-24
409.7816032,8.4130966238e-19,0.0,8.41301e-19,8.66238e-24
409.9972778,8.399846488900001e-19,0.0,8.39976e-19,8.64889e-24
410.2130658,8.3866163591e-19,0.0,8.38653e-19,8.63591e-24
410.4289674,8.3734062258e-19,0.0,8.37332e-19,8.62258e-24
410.6449827,8.3602160562e-19,0.0,8.36013e-19,8.60562e-24
410.8611116,8.3470459071e-19,0.0,8.34696e-19,8.59071e-24
411.0773543,8.333895798499999e-19,0.0,8.33381e-19,8.57985e-24
411.2937108,8.3207656902e-19,0.0,8.32068e-19,8.56902e-24
411.5101812,8.307655527600001e-19,0.0,8.30757e-19,8.55276e-24
411.7267655,8.2945753622e-19,0.0,8.29449e-19,8.53622e-24
411.9434638,8.281505244799999e-19,0.0,8.28142e-19,8.52448e-24
412.1602761,8.268465104300001e-19,0.0,8.26838e-19,8.51043e-24
412.3772026,8.2554350119000005e-19,0.0,8.25535e-19,8.50119e-24
412.5942432,8.242434867e-19,0.0,8.24235e-19,8.4867e-24
412.8113981,8.2294447898e-19,0.0,8.22936e-19,8.47898e-24
413.0286672,8.216484682600001e-19,0.0,8.2164e-19,8.46826e-24
413.2460507,8.2035445453e-19,0.0,8.20346e-19,8.45453e-24
413.4635487,8.1906144271e-19,0.0,8.19053e-19,8.44271e-24
413.6811611,8.1777142922e-19,0.0,8.17763e-19,8.42922e-24
413.898888,8.1648341496e-19,0.0,8.16475e-19,8.41496e-24
414.1167295,8.1519740041e-19,0.0,8.15189e-19,8.40041e-24
414.3346857,8.139123824e-19,0.0,8.13904e-19,8.3824e-24
414.5527566,8.126303699099999e-19,0.0,8.12622e-19,8.36991e-24
414.7709422,8.1135036111e-19,0.0,8.11342e-19,8.36111e-24
414.9892427,8.100723495499999e-19,0.0,8.10064e-19,8.34955e-24
415.2076581,8.0879634135e-19,0.0,8.08788e-19,8.34135e-24
415.4261885,8.075223283100001e-19,0.0,8.07514e-19,8.32831e-24
415.6448338,8.0625031614e-19,0.0,8.06242e-19,8.31614e-24
415.8635943,8.049802977800001e-19,0.0,8.04972e-19,8.29778e-24
416.0824698,8.0371228624e-19,0.0,8.03704e-19,8.28624e-24
416.3014606,8.0244627294e-19,0.0,8.02438e-19,8.27294e-24
416.5205666,8.0118225618e-19,0.0,8.01174e-19,8.25618e-24
416.739788,7.9991924823e-19,0.0,7.99911e-19,8.24823e-24
416.9591247,7.9865923742e-19,0.0,7.98651e-19,8.23742e-24
417.1785769,7.9740122175e-19,0.0,7.97393e-19,8.22175e-24
417.3981446,7.961452048599999e-19,0.0,7.96137e-19,8.20486e-24
417.6178278,7.9489119993e-19,0.0,7.94883e-19,8.19993e-24
417.8376267,7.9363919186e-19,0.0,7.93631e-19,8.19186e-24
418.0575412,7.9238917944e-19,0.0,7.92381e-19,8.17944e-24
418.2775715,7.911401643700001e-19,0.0,7.91132e-19,8.16437e-24
418.4977176,7.8989415605e-19,0.0,7.89886e-19,8.15605e-24
418.7179795,7.8865014387e-19,0.0,7.88642e-19,8.14387e-24
418.9383574,7.874071270499999e-19,0.0,7.87399e-19,8.12705e-24
419.1588513,7.8616711092e-19,0.0,7.86159e-19,8.11092e-24
419.3794612,7.8492909409e-19,0.0,7.84921e-19,8.09409e-24
419.6001872,7.836920862400001e-19,0.0,7.83684e-19,8.08624e-24
419.8210294,7.8245707725e-19,0.0,7.82449e-19,8.07725e-24
420.0419879,7.812250672e-19,0.0,7.81217e-19,8.0672e-24
420.2630626,7.7999405529e-19,0.0,7.79986e-19,8.05529e-24
420.4842537,7.7876503873e-19,0.0,7.78757e-19,8.03873e-24
420.7055612,7.7753902873e-19,0.0,7.77531e-19,8.02873e-24
420.9269852,7.763140165e-19,0.0,7.76306e-19,8.0165e-24
421.1485257,7.7509100121e-19,0.0,7.75083e-19,8.00121e-24
421.3701828,7.7386998732e-19,0.0,7.73862e-19,7.98732e-24
421.5919566,7.7265098017e-19,0.0,7.72643e-19,7.98017e-24
421.8138471,7.7143396982e-19,0.0,7.71426e-19,7.96982e-24
422.0358544,7.7021796018e-19,0.0,7.7021e-19,7.96018e-24
422.2579785,7.690049446000001e-19,0.0,7.68997e-19,7.9446e-24
422.4802196,7.6779392518e-19,0.0,7.67786e-19,7.92518e-24
422.7025776,7.6658391938e-19,0.0,7.66576e-19,7.91938e-24
422.9250526,7.6537590449e-19,0.0,7.65368e-19,7.90449e-24
423.1476447,7.6417088668e-19,0.0,7.64163e-19,7.88668e-24
423.370354,7.6296687666999995e-19,0.0,7.62959e-19,7.87667e-24
423.5931805,7.6176487391e-19,0.0,7.61757e-19,7.87391e-24
423.8161243,7.6056486491e-19,0.0,7.60557e-19,7.86491e-24
424.0391854,7.593668532e-19,0.0,7.59359e-19,7.8532e-24
424.2623639,7.5817083722e-19,0.0,7.58163e-19,7.83722e-24
424.4856599,7.5697582241e-19,0.0,7.56968e-19,7.82241e-24
424.7090734,7.557838070900001e-19,0.0,7.55776e-19,7.80709e-24
424.9326045,7.5459279305e-19,0.0,7.54585e-19,7.79305e-24
425.1562533,7.5340379083e-19,0.0,7.53396e-19,7.79083e-24
425.3800197,7.5221777669e-19,0.0,7.5221e-19,7.77669e-24
425.6039039,7.5103276474e-19,0.0,7.51025e-19,7.76474e-24
425.827906,7.4984975292e-19,0.0,7.49842e-19,7.75292e-24
426.0520259,7.486677369e-19,0.0,7.4866e-19,7.7369e-24
426.2762638,7.4748872041e-19,0.0,7.47481e-19,7.72041e-24
426.5006198,7.463107066700001e-19,0.0,7.46303e-19,7.70667e-24
426.7250938,7.4513569767e-19,0.0,7.45128e-19,7.69767e-24
426.9496859,7.439616837699999e-19,0.0,7.43954e-19,7.68377e-24
427.1743963,7.427896762600001e-19,0.0,7.42782e-19,7.67626e-24
427.3992249,7.4161966004e-19,0.0,7.41612e-19,7.66004e-24
427.6241719,7.4045065066e-19,0.0,7.40443e-19,7.65066e-24
427.8492372,7.392846388500001e-19,0.0,7.39277e-19,7.63885e-24
428.0744211,7.381196320299999e-19,0.0,7.38112e-19,7.63203e-24
428.2997234,7.369566252299999e-19,0.0,7.36949e-19,7.62523e-24
428.5251443,7.3579661619e-19,0.0,7.35789e-19,7.61619e-24
428.7506838,7.346366022600001e-19,0.0,7.34629e-19,7.60226e-24
428.9763421,7.3347958541999995e-19,0.0,7.33472e-19,7.58542e-24
429.2021191,7.3232458009e-19,0.0,7.32317e-19,7.58009e-24
429.428015,7.311705726e-19,0.0,7.31163e-19,7.5726e-24
429.6540297,7.3001855928e-19,0.0,7.30011e-19,7.55928e-24
429.8801634,7.2886854452e-19,0.0,7.28861e-19,7.54452e-24
430.1064161,7.2772053449e-19,0.0,7.27713e-19,7.53449e-24
430.3327879,7.265735201e-19,0.0,7.26566e-19,7.5201e-24
430.5592789,7.2542950544e-19,0.0,7.25422e-19,7.50544e-24
430.785889,7.24286489e-19,0.0,7.24279e-19,7.489e-24
431.0126184,7.231454768e-19,0.0,7.23138e-19,7.4768e-24
431.2394672,7.2200646772e-19,0.0,7.21999e-19,7.46772e-24
431.4664353,7.2086845398e-19,0.0,7.20861e-19,7.45398e-24
431.6935229,7.1973344255e-19,0.0,7.19726e-19,7.44255e-24
431.92073,7.185994323e-19,0.0,7.18592e-19,7.4323e-24
432.1480567,7.1746742e-19,0.0,7.1746e-19,7.42e-24
432.3755031,7.1633740713e-19,0.0,7.1633e-19,7.40713e-24
432.6030691,7.1520839909e-19,0.0,7.15201e-19,7.39909e-24
432.830755,7.1408138615e-19,0.0,7.14074e-19,7.38615e-24
433.0585606,7.1295637328e-19,0.0,7.12949e-19,7.37328e-24
433.2864862,7.1183336189e-19,0.0,7.11826e-19,7.36189e-24
433.5145317,7.107123498699999e-19,0.0,7.10705e-19,7.34987e-24
433.7426972,7.0959233913e-19,0.0,7.09585e-19,7.33913e-24
433.9709829,7.084743297899999e-19,0.0,7.08467e-19,7.32979e-24
434.1993887,7.073583206e-19,0.0,7.07351e-19,7.3206e-24
434.4279146,7.0624431126e-19,0.0,7.06237e-19,7.31126e-24
434.6565609,7.051312984100001e-19,0.0,7.05124e-19,7.29841e-24
434.8853275,7.0402128431e-19,0.0,7.04014e-19,7.28431e-24
435.1142145,7.0291128e-19,0.0,7.02904e-19,7.28e-24
435.343222,7.0180427256e-19,0.0,7.01797e-19,7.27256e-24
435.57235,7.006982636e-19,0.0,7.00691e-19,7.2636e-24
435.8015986,6.9959525388e-19,0.0,6.99588e-19,7.25388e-24
436.0309679,6.9849224342e-19,0.0,6.98485e-19,7.24342e-24
436.2604579,6.9739222983e-19,0.0,6.97385e-19,7.22983e-24
436.4900687,6.9629321895e-19,0.0,6.96286e-19,7.21895e-24
436.7198003,6.9519720936e-19,0.0,6.9519e-19,7.20936e-24
436.9496528,6.9410120026999995e-19,0.0,6.94094e-19,7.20027e-24
437.1796263,6.9300819102e-19,0.0,6.93001e-19,7.19102e-24
437.4097208,6.9191618108e-19,0.0,6.91909e-19,7.18108e-24
437.6399365,6.9082616695e-19,0.0,6.90819e-19,7.16695e-24
437.8702733,6.8973815495e-19,0.0,6.89731e-19,7.15495e-24
438.1007313,6.8865113389e-19,0.0,6.88644e-19,7.13389e-24
438.3313107,6.8756612697e-19,0.0,6.87559e-19,7.12697e-24
438.5620113,6.8648311063e-19,0.0,6.86476e-19,7.11063e-24
438.7928335,6.854021122099999e-19,0.0,6.85395e-19,7.11221e-24
439.0237771,6.8432210376e-19,0.0,6.84315e-19,7.10376e-24
439.2548422,6.8324409399e-19,0.0,6.83237e-19,7.09399e-24
439.486029,6.8216708009e-19,0.0,6.8216e-19,7.08009e-24
439.7173374,6.8109306102e-19,0.0,6.81086e-19,7.06102e-24
439.9487676,6.8002005532e-19,0.0,6.80013e-19,7.05532e-24
440.1803196,6.7894804571e-19,0.0,6.78941e-19,7.04571e-24
440.4119934,6.7787903468e-19,0.0,6.77872e-19,7.03468e-24
440.6437892,6.768110283e-19,0.0,6.76804e-19,7.0283e-24
440.875707,6.7574501581e-19,0.0,6.75738e-19,7.01581e-24
441.1077468,6.746800020300001e-19,0.0,6.74673e-19,7.00203e-24
441.3399088,6.736169857299999e-19,0.0,6.7361e-19,6.98573e-24
441.572193,6.72555977e-19,0.0,6.72549e-19,6.977e-24
441.8045994,6.7149596317e-19,0.0,6.71489e-19,6.96317e-24
442.0371281,6.704389477999999e-19,0.0,6.70432e-19,6.9478e-24
442.2697792,6.6938193548e-19,0.0,6.69375e-19,6.93548e-24
