wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.11277e-24,1.17608e-18,1.11274e-24,3.23083e-29
0.2413293685,1.85443e-24,1.17399e-18,1.85439e-24,4.13947e-29
0.241456384,1.18755e-24,1.1719e-18,1.18752e-24,3.1984e-29
0.2415834663,1.48951e-24,1.16982e-18,1.48947e-24,3.57472e-29
0.2417106155,1.79561e-24,1.16774e-18,1.79557e-24,4.20302e-29
0.2418378316,1.78503e-24,1.16567e-18,1.78499e-24,4.13209e-29
0.2419651146,1.5402e-24,1.1636e-18,1.54016e-24,3.72059e-29
0.2420924647,1.73578e-24,1.16154e-18,1.73574e-24,4.0389e-29
0.2422198818,1.91326e-24,1.15948e-18,1.91321e-24,4.46486e-29
0.2423473659,2.1817e-24,1.15743e-18,2.18165e-24,4.92267e-29
0.2424749172,2.09709e-24,1.15538e-18,2.09704e-24,4.786e-29
0.2426025356,2.01753e-24,1.15334e-18,2.01748e-24,4.63971e-29
0.2427302211,2.37404e-24,1.1513e-18,2.37399e-24,5.21919e-29
0.2428579739,2.30715e-24,1.14926e-18,2.3071e-24,5.07713e-29
0.2429857938,2.06807e-24,1.14723e-18,2.06802e-24,4.68245e-29
0.2431136811,2.38006e-24,1.14521e-18,2.38001e-24,5.09063e-29
0.2432416357,2.20407e-24,1.14319e-18,2.20402e-24,4.80959e-29
0.2433696576,2.09627e-24,1.14117e-18,2.09622e-24,4.56981e-29
0.2434977469,2.18439e-24,1.13916e-18,2.18435e-24,4.6272e-29
0.2436259036,2.094e-24,1.13715e-18,2.09395e-24,4.53271e-29
0.2437541277,2.65525e-24,1.13515e-18,2.6552e-24,5.35972e-29
0.2438824194,2.27687e-24,1.13315e-18,2.27683e-24,4.69446e-29
0.2440107786,1.76711e-24,1.13116e-18,1.76707e-24,3.92405e-29
0.2441392053,2.86786e-24,1.12917e-18,2.8678e-24,5.55111e-29
0.2442676996,2.67656e-24,1.12718e-18,2.67651e-24,5.3186e-29
0.2443962616,2.21091e-24,1.1252e-18,2.21086e-24,4.55381e-29
0.2445248912,2.2825e-24,1.12323e-18,2.28245e-24,4.52871e-29
0.2446535885,2.28136e-24,1.12125e-18,2.28131e-24,4.59884e-29
0.2447823535,2.56217e-24,1.11929e-18,2.56212e-24,5.00446e-29
0.2449111863,2.84123e-24,1.11732e-18,2.84118e-24,5.45653e-29
0.245040087,3.01257e-24,1.11537e-18,3.01251e-24,5.57525e-29
0.2451690554,2.02964e-24,1.11341e-18,2.0296e-24,4.11185e-29
0.2452980918,2.44567e-24,1.11146e-18,2.44563e-24,4.38327e-29
0.245427196,2.2548e-24,1.10952e-18,2.25476e-24,4.32245e-29
0.2455563682,3.15512e-24,1.10758e-18,3.15506e-24,5.52746e-29
0.2456856084,3.06626e-24,1.10564e-18,3.06621e-24,5.50623e-29
0.2458149167,2.89791e-24,1.10371e-18,2.89786e-24,5.26526e-29
0.2459442929,2.97069e-24,1.10178e-18,2.97063e-24,5.37701e-29
0.2460737373,3.22668e-24,1.09986e-18,3.22663e-24,5.65796e-29
0.2462032498,2.40615e-24,1.09794e-18,2.40611e-24,4.22298e-29
0.2463328304,9.1999e-25,1.09602e-18,9.19966e-25,2.39474e-29
0.2464624793,2.45182e-24,1.09411e-18,2.45178e-24,4.1365e-29
0.2465921964,2.52651e-24,1.09221e-18,2.52647e-24,4.5079e-29
0.2467219818,2.56032e-24,1.0903e-18,2.56027e-24,4.53769e-29
0.2468518354,2.61418e-24,1.08841e-18,2.61413e-24,4.56982e-29
0.2469817575,2.48011e-24,1.08651e-18,2.48007e-24,4.3696e-29
0.2471117479,2.50792e-24,1.08462e-18,2.50787e-24,4.25286e-29
0.2472418067,2.20469e-24,1.08274e-18,2.20466e-24,3.61438e-29
0.2473719339,9.8536e-25,1.08086e-18,9.85339e-25,2.15256e-29
0.2475021297,1.87027e-24,1.07898e-18,1.87024e-24,3.16744e-29
0.247632394,2.86168e-24,1.07711e-18,2.86163e-24,4.56565e-29
0.2477627268,2.40329e-24,1.07524e-18,2.40325e-24,4.22352e-29
0.2478931282,2.81286e-24,1.07337e-18,2.81282e-24,4.3521e-29
0.2480235983,1.13571e-24,1.07151e-18,1.13569e-24,2.3296e-29
0.248154137,1.73832e-24,1.06966e-18,1.73829e-24,2.65279e-29
0.2482847445,1.45222e-24,1.06781e-18,1.4522e-24,2.22186e-29
0.2484154207,3.4664e-25,1.06596e-18,3.46631e-25,9.21303e-30
0.2485461656,1.00933e-24,1.06411e-18,1.00931e-24,1.61024e-29
0.2486769794,1.72337e-24,1.06227e-18,1.72334e-24,2.5318e-29
0.248807862,9.54106e-25,1.06044e-18,9.5409e-25,1.62235e-29
0.2489388135,6.55258e-25,1.05861e-18,6.55247e-25,1.06415e-29
0.249069834,5.27874e-25,1.05678e-18,5.27865e-25,8.61342e-30
0.2492009233,5.60918e-25,1.05495e-18,5.60906e-25,1.17272e-29
0.2493320817,1.73988e-24,1.05313e-18,1.73985e-24,2.49339e-29
0.2494633091,1.53226e-24,1.05132e-18,1.53223e-24,2.51037e-29
0.2495946056,2.0507e-24,1.04951e-18,2.05067e-24,3.08302e-29
0.2497259712,2.27776e-24,1.0477e-18,2.27773e-24,3.44126e-29
0.2498574059,2.38364e-24,1.0459e-18,2.3836e-24,3.57577e-29
0.2499889098,2.37024e-24,1.04424e-18,2.37021e-24,3.53074e-29
0.2501204829,2.09588e-24,1.04299e-18,2.09585e-24,3.17154e-29
0.2502521253,2.04581e-24,1.04175e-18,2.04577e-24,3.26934e-29
0.2503838369,3.02055e-24,1.04051e-18,3.02051e-24,4.23967e-29
0.2505156179,2.51912e-24,1.03927e-18,2.51908e-24,3.74918e-29
0.2506474682,2.36675e-24,1.03803e-18,2.36672e-24,3.27845e-29
0.2507793879,1.59565e-24,1.03679e-18,1.59563e-24,2.5856e-29
0.2509113771,2.73785e-24,1.03556e-18,2.73781e-24,3.64437e-29
0.2510434357,2.60606e-24,1.03433e-18,2.60602e-24,3.54298e-29
0.2511755638,1.3724e-24,1.0331e-18,1.37237e-24,2.21279e-29
0.2513077615,2.31935e-24,1.03187e-18,2.31932e-24,2.98996e-29
0.2514400287,2.23536e-24,1.03064e-18,2.23533e-24,3.05293e-29
0.2515723656,2.08127e-24,1.02942e-18,2.08124e-24,2.7397e-29
0.2517047721,1.16908e-24,1.0282e-18,1.16906e-24,1.81769e-29
0.2518372483,1.24725e-24,1.02698e-18,1.24724e-24,1.73211e-29
0.2519697942,1.45491e-24,1.02577e-18,1.45489e-24,2.10208e-29
0.2521024099,2.30478e-24,1.02455e-18,2.30475e-24,2.8215e-29
0.2522350954,1.7399e-24,1.02334e-18,1.73988e-24,2.30991e-29
0.2523678507,8.06146e-25,1.02213e-18,8.06133e-25,1.31802e-29
0.2525006759,1.07955e-24,1.02093e-18,1.07953e-24,1.55443e-29
0.252633571,2.2461e-24,1.01972e-18,2.24608e-24,2.72352e-29
0.252766536,1.27038e-24,1.01852e-18,1.27036e-24,1.87556e-29
0.252899571,1.16525e-24,1.01732e-18,1.16523e-24,1.56688e-29
0.2530326761,1.06351e-24,1.01612e-18,1.0635e-24,1.57545e-29
0.2531658512,1.97269e-24,1.01493e-18,1.97267e-24,2.66185e-29
0.2532990963,3.02612e-24,1.01373e-18,3.02609e-24,3.92035e-29
0.2534324117,3.62942e-24,1.01254e-18,3.62938e-24,4.49675e-29
0.2535657971,2.70157e-24,1.01135e-18,2.70154e-24,3.51474e-29
0.2536992528,1.68859e-24,1.01017e-18,1.68856e-24,2.59539e-29
0.2538327787,3.88864e-24,1.00898e-18,3.8886e-24,4.28291e-29
0.2539663749,2.23054e-24,1.0078e-18,2.23051e-24,3.07472e-29
0.2541000415,2.57949e-24,1.00662e-18,2.57946e-24,3.19218e-29
0.2542337783,2.58878e-24,1.00544e-18,2.58875e-24,3.60211e-29
0.2543675856,4.33467e-24,1.00426e-18,4.33462e-24,5.05825e-29
0.2545014632,3.38231e-24,1.00309e-18,3.38227e-24,4.15162e-29
0.2546354114,2.16789e-24,1.00192e-18,2.16786e-24,3.28658e-29
0.25476943,3.7883e-24,1.00075e-18,3.78825e-24,4.37372e-29
0.2549035192,3.67946e-24,9.99578e-19,3.67942e-24,4.24592e-29
0.2550376789,2.45312e-24,9.98413e-19,2.45309e-24,3.23981e-29
0.2551719093,4.49585e-24,9.97249e-19,4.4958e-24,5.19464e-29
0.2553062103,6.07009e-24,9.96087e-19,6.07003e-24,6.81615e-29
0.255440582,6.32931e-24,9.94928e-19,6.32923e-24,7.32076e-29
0.2555750244,7.22095e-24,9.93771e-19,7.22086e-24,8.27619e-29
0.2557095376,8.51804e-24,9.92615e-19,8.51795e-24,9.24372e-29
0.2558441215,7.08297e-24,9.91462e-19,7.08288e-24,8.90303e-29
0.2559787763,1.08212e-23,9.90311e-19,1.08211e-23,1.12391e-28
0.256113502,3.78947e-24,9.89162e-19,3.78942e-24,5.45046e-29
0.2562482986,5.52817e-24,9.88015e-19,5.52811e-24,6.42242e-29
0.2563831661,5.49882e-24,9.8687e-19,5.49876e-24,6.64798e-29
0.2565181046,4.87145e-24,9.85727e-19,4.87139e-24,6.24222e-29
0.2566531142,6.84083e-24,9.84586e-19,6.84075e-24,8.01386e-29
0.2567881947,6.93456e-24,9.83448e-19,6.93448e-24,8.01606e-29
0.2569233464,5.56912e-24,9.82311e-19,5.56904e-24,7.51089e-29
0.2570585692,1.13223e-23,9.81176e-19,1.13221e-23,1.30275e-28
0.2571938632,1.5465e-23,9.80044e-19,1.54648e-23,1.56278e-28
0.2573292284,9.06836e-24,9.78913e-19,9.06825e-24,1.08218e-28
0.2574646649,6.45108e-24,9.77784e-19,6.451e-24,7.62696e-29
0.2576001726,5.91732e-24,9.76657e-19,5.91725e-24,6.45208e-29
0.2577357516,3.74537e-24,9.75533e-19,3.74532e-24,5.10078e-29
0.257871402,9.23392e-24,9.7441e-19,9.23382e-24,9.59367e-29
0.2580071238,1.05521e-23,9.73289e-19,1.0552e-23,1.19621e-28
0.258142917,1.39054e-23,9.72171e-19,1.39052e-23,1.50187e-28
0.2582787817,1.33962e-23,9.71054e-19,1.3396e-23,1.44165e-28
0.2584147179,1.00492e-23,9.69939e-19,1.00491e-23,1.09823e-28
0.2585507257,4.31831e-24,9.68826e-19,4.31826e-24,5.58397e-29
0.258686805,3.78369e-24,9.67716e-19,3.78364e-24,4.62305e-29
0.2588229559,8.80559e-24,9.66607e-19,8.8055e-24,9.10345e-29
0.2589591785,9.55026e-24,9.655e-19,9.55015e-24,1.08336e-28
0.2590954729,1.3077e-23,9.64395e-19,1.30768e-23,1.34229e-28
0.2592318389,8.82097e-24,9.63292e-19,8.82087e-24,1.00424e-28
0.2593682767,8.11662e-24,9.62191e-19,8.11654e-24,8.48252e-29
0.2595047863,5.51808e-24,9.61092e-19,5.51801e-24,6.6995e-29
0.2596413678,9.36467e-24,9.59995e-19,9.36457e-24,9.66815e-29
0.2597780211,9.7207e-24,9.589e-19,9.7206e-24,1.01345e-28
0.2599147464,3.42928e-24,9.57806e-19,3.42924e-24,4.4179e-29
0.2600515436,2.5979e-24,9.56715e-19,2.59786e-24,3.77138e-29
0.2601884129,8.19529e-24,9.55625e-19,8.1952e-24,8.63808e-29
0.2603253542,1.2575e-23,9.54538e-19,1.25749e-23,1.28052e-28
0.2604623675,1.19413e-23,9.53452e-19,1.19412e-23,1.20801e-28
0.260599453,8.42321e-24,9.52368e-19,8.42312e-24,8.82855e-29
0.2607366106,5.04016e-24,9.51286e-19,5.0401e-24,5.99974e-29
0.2608738404,8.44268e-24,9.50206e-19,8.44259e-24,9.1509e-29
0.2610111424,1.39898e-23,9.49128e-19,1.39897e-23,1.31094e-28
0.2611485167,7.35525e-24,9.48052e-19,7.35517e-24,7.99835e-29
0.2612859632,4.19196e-24,9.46978e-19,4.19192e-24,4.42787e-29
0.2614234822,4.84424e-24,9.45905e-19,4.84419e-24,5.22416e-29
0.2615610735,1.06254e-23,9.44835e-19,1.06253e-23,9.74989e-29
0.2616987372,1.05483e-23,9.43766e-19,1.05482e-23,1.0297e-28
0.2618364734,5.76129e-24,9.42699e-19,5.76122e-24,7.11317e-29
0.2619742821,1.05926e-23,9.41634e-19,1.05925e-23,1.05293e-28
0.2621121633,1.30658e-23,9.40571e-19,1.30656e-23,1.25457e-28
0.262250117,9.76818e-24,9.39509e-19,9.76808e-24,1.02892e-28
0.2623881434,1.01055e-23,9.3845e-19,1.01054e-23,1.05379e-28
0.2625262424,1.43156e-23,9.37392e-19,1.43155e-23,1.35089e-28
0.2626644141,6.88994e-24,9.36336e-19,6.88985e-24,8.73319e-29
0.2628026586,1.11956e-23,9.35282e-19,1.11955e-23,1.06361e-28
0.2629409757,7.22933e-24,9.3423e-19,7.22925e-24,8.03142e-29
0.2630793657,8.41915e-24,9.33179e-19,8.41907e-24,7.81865e-29
0.2632178286,4.29557e-24,9.3213e-19,4.29552e-24,5.29163e-29
0.2633563643,8.70164e-24,9.31084e-19,8.70152e-24,1.16253e-28
0.2634949729,3.48814e-23,9.30039e-19,3.48811e-23,2.86167e-28
0.2636336544,1.68332e-23,9.28996e-19,1.6833e-23,2.16372e-28
0.263772409,3.05374e-23,9.27954e-19,3.05371e-23,3.18075e-28
0.2639112366,4.33118e-23,9.26915e-19,4.33113e-23,4.36872e-28
0.2640501372,4.86467e-23,9.25877e-19,4.86463e-23,4.71649e-28
0.264189111,2.62229e-23,9.24841e-19,2.62226e-23,2.89321e-28
0.2643281579,1.70876e-23,9.23806e-19,1.70874e-23,1.81007e-28
0.264467278,1.80177e-23,9.22774e-19,1.80175e-23,1.78557e-28
0.2646064713,2.20105e-23,9.21743e-19,2.20102e-23,2.06562e-28
0.2647457378,2.24187e-23,9.20714e-19,2.24185e-23,2.15641e-28
0.2648850777,2.98679e-23,9.19687e-19,2.98676e-23,2.77535e-28
0.2650244909,4.33734e-23,9.18662e-19,4.3373e-23,3.75855e-28
0.2651639775,2.73507e-23,9.17637e-19,2.73504e-23,2.96728e-28
0.2653035375,4.51626e-23,9.16616e-19,4.51622e-23,4.65343e-28
0.2654431709,8.26416e-23,9.15596e-19,8.26409e-23,7.38219e-28
0.2655828778,6.24471e-23,9.14577e-19,6.24465e-23,5.79617e-28
0.2657226583,3.26236e-23,9.1356e-19,3.26232e-23,3.63319e-28
0.2658625123,3.42306e-23,9.12545e-19,3.42303e-23,3.50968e-28
0.26600244,4.48999e-23,9.11532e-19,4.48995e-23,4.1138e-28
0.2661424412,2.19419e-23,9.10519e-19,2.19416e-23,2.49328e-28
0.2662825162,2.06627e-23,9.09509e-19,2.06625e-23,2.20306e-28
0.2664226649,4.36154e-23,9.08502e-19,4.3615e-23,3.43251e-28
0.2665628874,2.00794e-23,9.07495e-19,2.00792e-23,2.11101e-28
0.2667031836,2.69206e-23,9.0649e-19,2.69203e-23,2.47381e-28
0.2668435537,2.47611e-23,9.05487e-19,2.47609e-23,2.34954e-28
0.2669839977,2.33979e-23,9.04485e-19,2.33977e-23,2.14987e-28
0.2671245156,2.78652e-23,9.03486e-19,2.7865e-23,2.39118e-28
0.2672651074,2.55334e-23,9.02487e-19,2.55331e-23,2.47411e-28
0.2674057733,3.19201e-23,9.01491e-19,3.19198e-23,2.98601e-28
0.2675465132,2.96624e-23,9.00496e-19,2.96621e-23,2.98955e-28
0.2676873271,3.54095e-23,8.99503e-19,3.54091e-23,3.36854e-28
0.2678282152,3.89331e-23,8.98512e-19,3.89328e-23,3.43033e-28
0.2679691774,1.71121e-23,8.97522e-19,1.71119e-23,2.03683e-28
0.2681102138,2.36649e-23,8.96534e-19,2.36647e-23,2.65865e-28
0.2682513244,6.52471e-23,8.95548e-19,6.52465e-23,5.73721e-28
0.2683925094,3.74801e-23,8.94563e-19,3.74797e-23,4.11855e-28
0.2685337686,4.70493e-23,8.9358e-19,4.70488e-23,4.0838e-28
0.2686751021,4.12495e-23,8.92599e-19,4.12491e-23,3.53691e-28
0.2688165101,4.90695e-23,8.91619e-19,4.90691e-23,3.73981e-28
0.2689579925,2.38816e-23,8.9064e-19,2.38814e-23,2.50991e-28
0.2690995493,2.40702e-23,8.89664e-19,2.407e-23,2.43962e-28
0.2692411806,3.48289e-23,8.88689e-19,3.48286e-23,3.07017e-28
0.2693828865,2.18625e-23,8.87715e-19,2.18623e-23,2.09751e-28
0.269524667,1.74148e-23,8.86743e-19,1.74147e-23,1.72449e-28
0.2696665221,2.0445e-23,8.85773e-19,2.04448e-23,1.96201e-28
0.2698084518,2.64501e-23,8.84805e-19,2.64499e-23,2.42919e-28
0.2699504563,2.24808e-23,8.83838e-19,2.24805e-23,2.69194e-28
0.2700925355,5.6382e-23,8.82963e-19,5.63815e-23,4.37296e-28
0.2702346894,3.32521e-23,8.82137e-19,3.32518e-23,3.03827e-28
0.2703769182,3.25698e-23,8.81311e-19,3.25696e-23,2.68856e-28
0.2705192218,1.76097e-23,8.80487e-19,1.76095e-23,1.70655e-28
0.2706616004,1.46727e-23,8.79664e-19,1.46726e-23,1.62606e-28
0.2708040539,3.16615e-23,8.78842e-19,3.16612e-23,2.99984e-28
0.2709465823,5.00207e-23,8.78022e-19,5.00203e-23,4.27505e-28
0.2710891858,2.05695e-23,8.77202e-19,2.05693e-23,2.41045e-28
0.2712318643,2.19423e-23,8.76383e-19,2.19421e-23,2.25333e-28
0.2713746179,4.52712e-23,8.75566e-19,4.52708e-23,3.40968e-28
0.2715174467,1.37181e-23,8.74749e-19,1.3718e-23,1.75812e-28
0.2716603506,2.13489e-23,8.73934e-19,2.13488e-23,1.66e-28
0.2718033297,1.24996e-23,8.7312e-19,1.24995e-23,1.04333e-28
0.2719463841,4.7509e-24,8.72306e-19,4.75086e-24,4.56325e-29
0.2720895138,6.50948e-24,8.71494e-19,6.50943e-24,5.42849e-29
0.2722327188,8.4974e-24,8.70684e-19,8.49733e-24,7.21111e-29
0.2723759991,1.00847e-23,8.69874e-19,1.00847e-23,8.73832e-29
0.2725193549,1.34724e-23,8.69065e-19,1.34722e-23,1.11414e-28
0.2726627862,1.43854e-23,8.68257e-19,1.43853e-23,1.28615e-28
0.2728062929,2.05601e-23,8.67451e-19,2.056e-23,1.75728e-28
0.2729498752,2.89196e-23,8.66646e-19,2.89194e-23,2.36316e-28
0.273093533,2.85851e-23,8.65841e-19,2.85849e-23,2.40423e-28
0.2732372664,2.21528e-23,8.65038e-19,2.21526e-23,1.85422e-28
0.2733810755,1.59627e-23,8.64235e-19,1.59626e-23,1.2564e-28
0.2735249603,1.23741e-23,8.63434e-19,1.2374e-23,9.33406e-29
0.2736689208,1.13137e-23,8.62633e-19,1.13136e-23,8.62048e-29
0.2738129571,7.74359e-24,8.61834e-19,7.74351e-24,7.80708e-29
0.2739570692,1.59463e-23,8.61036e-19,1.59462e-23,1.2564e-28
0.2741012571,1.78228e-23,8.60239e-19,1.78227e-23,1.48648e-28
0.2742455209,1.32037e-23,8.59443e-19,1.32036e-23,1.23077e-28
0.2743898607,7.63738e-24,8.58648e-19,7.6373e-24,8.9193e-29
0.2745342764,1.41099e-23,8.57855e-19,1.41097e-23,1.32536e-28
0.2746787681,1.75285e-23,8.57062e-19,1.75283e-23,1.58618e-28
0.2748233359,1.88073e-23,8.5627e-19,1.88071e-23,1.52518e-28
0.2749679797,1.32835e-23,8.55479e-19,1.32834e-23,1.0926e-28
0.2751126997,8.13291e-24,8.54689e-19,8.13282e-24,8.50203e-29
0.2752574959,2.56582e-23,8.53901e-19,2.5658e-23,1.97545e-28
0.2754023682,3.27084e-23,8.53114e-19,3.27081e-23,2.32268e-28
0.2755473169,1.77946e-23,8.52327e-19,1.77944e-23,1.51319e-28
0.2756923418,9.21649e-24,8.51541e-19,9.21639e-24,1.01377e-28
0.275837443,2.38447e-23,8.50757e-19,2.38445e-23,1.97514e-28
0.2759826206,3.43905e-23,8.49974e-19,3.43902e-23,2.91123e-28
0.2761278746,3.54339e-23,8.49191e-19,3.54336e-23,2.93595e-28
0.2762732051,1.76715e-23,8.4841e-19,1.76713e-23,1.94222e-28
0.276418612,3.71819e-23,8.4763e-19,3.71816e-23,3.29815e-28
0.2765640955,4.70422e-23,8.46851e-19,4.70418e-23,3.54049e-28
0.2767096556,2.41063e-23,8.46072e-19,2.41061e-23,2.129e-28
0.2768552922,2.89922e-23,8.45295e-19,2.89919e-23,2.21386e-28
0.2770010055,2.09409e-23,8.44518e-19,2.09407e-23,1.95985e-28
0.2771467955,3.76967e-23,8.43743e-19,3.76964e-23,2.88391e-28
0.2772926623,2.34445e-23,8.42969e-19,2.34443e-23,2.2587e-28
0.2774386058,4.72021e-23,8.42196e-19,4.72017e-23,3.57534e-28
0.2775846261,4.57871e-23,8.41424e-19,4.57867e-23,3.66126e-28
0.2777307233,1.99868e-23,8.40652e-19,1.99866e-23,2.02674e-28
0.2778768973,1.84048e-23,8.39882e-19,1.84047e-23,1.46451e-28
0.2780231483,1.49008e-23,8.39112e-19,1.49007e-23,1.1751e-28
0.2781694763,1.41497e-23,8.38344e-19,1.41496e-23,1.08706e-28
0.2783158813,1.4593e-23,8.37577e-19,1.45928e-23,1.22584e-28
0.2784623633,2.40967e-23,8.36811e-19,2.40965e-23,2.00443e-28
0.2786089225,3.12524e-23,8.36046e-19,3.12522e-23,2.7131e-28
0.2787555587,2.26648e-23,8.35282e-19,2.26645e-23,2.17665e-28
0.2789022722,1.60611e-23,8.34518e-19,1.60609e-23,1.62896e-28
0.2790490629,2.05974e-23,8.33756e-19,2.05973e-23,1.55842e-28
0.2791959308,1.52296e-23,8.32995e-19,1.52295e-23,1.12983e-28
0.279342876,1.29472e-23,8.32235e-19,1.29471e-23,9.66156e-29
0.2794898986,7.1657e-24,8.31475e-19,7.16564e-24,6.31745e-29
0.2796369985,1.8682e-24,8.30717e-19,1.86816e-24,3.06227e-29
0.2797841759,7.65029e-24,8.2996e-19,7.65023e-24,6.09533e-29
0.2799314307,8.73571e-24,8.29203e-19,8.73565e-24,6.5096e-29
0.2800787631,1.36251e-23,8.28448e-19,1.3625e-23,8.47175e-29
0.2802261729,7.57827e-24,8.27694e-19,7.57821e-24,5.92062e-29
0.2803736604,3.18165e-24,8.2694e-19,3.18162e-24,3.59943e-29
0.2805212255,1.02723e-23,8.26188e-19,1.02722e-23,8.55005e-29
0.2806688682,1.60928e-23,8.25437e-19,1.60927e-23,1.38763e-28
0.2808165887,1.90195e-23,8.24686e-19,1.90193e-23,1.74912e-28
0.2809643869,2.57949e-23,8.23937e-19,2.57947e-23,2.22512e-28
0.2811122629,2.84386e-23,8.23189e-19,2.84384e-23,2.18536e-28
0.2812602167,2.21472e-23,8.22441e-19,2.21471e-23,1.57057e-28
0.2814082484,1.81559e-23,8.21694e-19,1.81558e-23,1.32136e-28
0.281556358,3.33897e-23,8.20949e-19,3.33895e-23,2.19252e-28
0.2817045456,3.74916e-23,8.20205e-19,3.74914e-23,2.61704e-28
0.2818528111,3.64134e-23,8.19461e-19,3.64131e-23,2.75069e-28
0.2820011547,3.51501e-23,8.18718e-19,3.51498e-23,2.82568e-28
0.2821495764,3.44259e-23,8.17976e-19,3.44256e-23,2.92309e-28
0.2822980761,3.25778e-23,8.17235e-19,3.25775e-23,2.94645e-28
0.2824466541,3.12099e-23,8.16496e-19,3.12096e-23,2.85806e-28
0.2825953102,2.74899e-23,8.15757e-19,2.74896e-23,2.64738e-28
0.2827440446,3.73325e-23,8.15019e-19,3.73321e-23,3.46932e-28
0.2828928572,3.38621e-23,8.14282e-19,3.38618e-23,3.16434e-28
0.2830417482,2.76736e-23,8.13545e-19,2.76734e-23,1.99804e-28
0.2831907175,2.87089e-23,8.1281e-19,2.87088e-23,1.86475e-28
0.2833397653,2.05777e-23,8.12076e-19,2.05776e-23,1.65323e-28
0.2834888915,2.43282e-23,8.11343e-19,2.4328e-23,1.89221e-28
0.2836380962,1.95572e-23,8.1061e-19,1.9557e-23,1.67389e-28
0.2837873794,2.19588e-23,8.09879e-19,2.19586e-23,1.82997e-28
0.2839367412,2.03053e-23,8.09149e-19,2.03051e-23,1.83798e-28
0.2840861815,1.87495e-23,8.08419e-19,1.87493e-23,1.72607e-28
0.2842357006,1.82245e-23,8.0769e-19,1.82243e-23,1.58697e-28
0.2843852983,1.5601e-23,8.06963e-19,1.56008e-23,1.36296e-28
0.2845349748,1.33134e-23,8.06236e-19,1.33133e-23,1.12697e-28
0.28468473,1.14371e-23,8.0551e-19,1.1437e-23,9.27164e-29
0.2848345641,1.09497e-23,8.04785e-19,1.09496e-23,8.13627e-29
0.284984477,7.64611e-24,8.04061e-19,7.64606e-24,5.13154e-29
0.2851344689,4.2864e-24,8.03338e-19,4.28637e-24,2.87536e-29
0.2852845396,8.00362e-25,8.02616e-19,8.00351e-25,1.14537e-29
0.2854346894,3.7973e-24,8.01895e-19,3.79727e-24,2.83877e-29
0.2855849182,7.75066e-24,8.01175e-19,7.7506e-24,5.96768e-29
0.285735226,1.1303e-23,8.00455e-19,1.13029e-23,9.17266e-29
0.285885613,1.33445e-23,7.99737e-19,1.33443e-23,1.19645e-28
0.2860360791,1.56283e-23,7.9902e-19,1.56281e-23,1.46519e-28
0.2861866244,1.78115e-23,7.98303e-19,1.78113e-23,1.72459e-28
0.286337249,1.82129e-23,7.97587e-19,1.82127e-23,1.87539e-28
0.2864879528,2.08176e-23,7.96872e-19,2.08174e-23,1.93179e-28
0.2866387359,2.11135e-23,7.96159e-19,2.11134e-23,1.49676e-28
0.2867895984,2.06453e-23,7.95446e-19,2.06452e-23,1.42771e-28
0.2869405403,2.4516e-23,7.94734e-19,2.45159e-23,1.75403e-28
0.2870915616,3.16484e-23,7.94022e-19,3.16482e-23,2.29476e-28
0.2872426624,3.55018e-23,7.93312e-19,3.55016e-23,2.5831e-28
0.2873938428,3.43775e-23,7.92603e-19,3.43772e-23,2.61684e-28
0.2875451027,3.1319e-23,7.91894e-19,3.13187e-23,2.60121e-28
0.2876964422,3.10067e-23,7.91187e-19,3.10065e-23,2.76713e-28
0.2878478614,4.78007e-23,7.9048e-19,4.78003e-23,3.66768e-28
0.2879993603,3.29293e-23,7.89774e-19,3.2929e-23,3.03344e-28
0.2881509389,2.37295e-23,7.89069e-19,2.37292e-23,2.31223e-28
0.2883025973,1.9817e-23,7.88365e-19,1.98167e-23,2.22338e-28
0.2884543355,4.67199e-23,7.87662e-19,4.67195e-23,4.29681e-28
0.2886061536,5.63339e-23,7.8696e-19,5.63335e-23,4.39344e-28
0.2887580516,7.29733e-23,7.86259e-19,7.29728e-23,4.6761e-28
0.2889100295,7.23434e-23,7.85559e-19,7.23429e-23,4.86501e-28
0.2890620874,5.03575e-23,7.84858e-19,5.0357e-23,4.52227e-28
0.2892142253,8.01592e-23,7.8416e-19,8.01586e-23,6.38987e-28
0.2893664433,6.28766e-23,7.83462e-19,6.2876e-23,6.04127e-28
0.2895187415,5.13642e-23,7.82765e-19,5.13636e-23,6.43339e-28
0.2896711198,1.02288e-22,7.8207e-19,1.02287e-22,1.01136e-27
0.2898235782,1.29294e-22,7.81375e-19,1.29293e-22,1.14085e-27
0.289976117,7.33383e-23,7.80679e-19,7.33376e-23,7.1494e-28
0.290128736,1.07416e-22,7.79987e-19,1.07415e-22,8.39393e-28
0.2902814353,9.01546e-23,7.79294e-19,9.01538e-23,8.26113e-28
0.290434215,1.07031e-22,7.78602e-19,1.0703e-22,9.18257e-28
0.2905870751,1.37875e-22,7.77912e-19,1.37874e-22,9.76604e-28
0.2907400157,1.65382e-22,7.77222e-19,1.65381e-22,1.09646e-27
0.2908930367,9.40689e-23,7.76532e-19,9.4068e-23,8.5698e-28
0.2910461383,1.03488e-22,7.75843e-19,1.03487e-22,8.86165e-28
