wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
249.058785,2.6337535945e-16,0.0,2.63372e-16,3.35945e-21
249.1898686,2.6295735490999996e-16,0.0,2.62954e-16,3.35491e-21
249.3210212,2.6253435005000003e-16,0.0,2.62531e-16,3.35005e-21
249.4522427,2.6211734477e-16,0.0,2.62114e-16,3.34477e-21
249.5835334,2.6169833998e-16,0.0,2.61695e-16,3.33998e-21
249.7148932,2.6128233533e-16,0.0,2.61279e-16,3.33533e-21
249.846322,2.608653301e-16,0.0,2.60862e-16,3.3301e-21
249.9778201,2.6044832469e-16,0.0,2.60445e-16,3.32469e-21
250.1093874,2.6003031982e-16,0.0,2.60027e-16,3.31982e-21
250.2410239,2.5961731471e-16,0.0,2.59614e-16,3.31471e-21
250.3727297,2.5920331012e-16,0.0,2.592e-16,3.31012e-21
250.5045048,2.5879130509999997e-16,0.0,2.58788e-16,3.3051e-21
250.6363493,2.5837529996e-16,0.0,2.58372e-16,3.29996e-21
250.7682632,2.5796529451999997e-16,0.0,2.57962e-16,3.29452e-21
250.9002465,2.5755628969e-16,0.0,2.57553e-16,3.28969e-21
251.0322992,2.5714328451e-16,0.0,2.5714e-16,3.28451e-21
251.1644215,2.5673228047e-16,0.0,2.56729e-16,3.28047e-21
251.2966133,2.5632427583e-16,0.0,2.56321e-16,3.27583e-21
251.4288747,2.5591627106e-16,0.0,2.55913e-16,3.27106e-21
251.5612057,2.5550526577e-16,0.0,2.55502e-16,3.26577e-21
251.6936063,2.5509926083000003e-16,0.0,2.55096e-16,3.26083e-21
251.8260766,2.5469425528000004e-16,0.0,2.54691e-16,3.25528e-21
251.9586167,2.5428425043999998e-16,0.0,2.54281e-16,3.25044e-21
252.0912264,2.5388024536999997e-16,0.0,2.53877e-16,3.24537e-21
252.223906,2.5347624067e-16,0.0,2.53473e-16,3.24067e-21
252.3566555,2.530692364e-16,0.0,2.53066e-16,3.2364e-21
252.4894748,2.5266823170999997e-16,0.0,2.52665e-16,3.23171e-21
252.622364,2.5226322681999997e-16,0.0,2.5226e-16,3.22682e-21
252.7553231,2.5186222207e-16,0.0,2.51859e-16,3.22207e-21
252.8883522,2.514612167e-16,0.0,2.51458e-16,3.2167e-21
253.0214513,2.5105721139999997e-16,0.0,2.51054e-16,3.2114e-21
253.1546205,2.5066020718000003e-16,0.0,2.50657e-16,3.20718e-21
253.2878598,2.5025620284999997e-16,0.0,2.50253e-16,3.20285e-21
253.4211692,2.4986119762e-16,0.0,2.49858e-16,3.19762e-21
253.5545488,2.4945819337999997e-16,0.0,2.49455e-16,3.19338e-21
253.6879985,2.4906318822e-16,0.0,2.4906e-16,3.18822e-21
253.8215185,2.4866418308e-16,0.0,2.48661e-16,3.18308e-21
253.9551088,2.4827017845e-16,0.0,2.48267e-16,3.17845e-21
254.0887694,2.4787017353e-16,0.0,2.47867e-16,3.17353e-21
254.2225003,2.474791688e-16,0.0,2.47476e-16,3.1688e-21
254.3563016,2.4708016407000003e-16,0.0,2.47077e-16,3.16407e-21
254.4901734,2.4669115963e-16,0.0,2.46688e-16,3.15963e-21
254.6241156,2.4629215425999997e-16,0.0,2.46289e-16,3.15426e-21
254.7581283,2.4590414929e-16,0.0,2.45901e-16,3.14929e-21
254.8922115,2.4550714505e-16,0.0,2.45504e-16,3.14505e-21
255.0263653,2.4511813998999997e-16,0.0,2.45115e-16,3.13999e-21
255.1605897,2.4472613513000003e-16,0.0,2.44723e-16,3.13513e-21
255.2948847,2.4433513091e-16,0.0,2.44332e-16,3.13091e-21
255.4292505,2.439481263e-16,0.0,2.43945e-16,3.1263e-21
255.5636869,2.4355512141e-16,0.0,2.43552e-16,3.12141e-21
255.6981941,2.4316911656999997e-16,0.0,2.43166e-16,3.11657e-21
255.8327721,2.4278211185e-16,0.0,2.42779e-16,3.11185e-21
255.9674209,2.4239110687e-16,0.0,2.42388e-16,3.10687e-21
256.1021406,2.4200810239e-16,0.0,2.42005e-16,3.10239e-21
256.2369312,2.4162109782999996e-16,0.0,2.41618e-16,3.09783e-21
256.3717928,2.4123209313e-16,0.0,2.41229e-16,3.09313e-21
256.5067253,2.4085108824e-16,0.0,2.40848e-16,3.08824e-21
256.6417288,2.4046708352e-16,0.0,2.40464e-16,3.08352e-21
256.7768034,2.4008007906e-16,0.0,2.40077e-16,3.07906e-21
256.9119491,2.3970007438999996e-16,0.0,2.39697e-16,3.07439e-21
257.0471659,2.3931806968e-16,0.0,2.39315e-16,3.06968e-21
257.1824539,2.3893306504000004e-16,0.0,2.3893e-16,3.06504e-21
257.3178131,2.3855306043e-16,0.0,2.3855e-16,3.06043e-21
257.4532435,2.3817405579e-16,0.0,2.38171e-16,3.05579e-21
257.5887452,2.3779305114e-16,0.0,2.3779e-16,3.05114e-21
257.7243183,2.374120465e-16,0.0,2.37409e-16,3.0465e-21
257.8599626,2.3703504193000003e-16,0.0,2.37032e-16,3.04193e-21
257.9956784,2.3665703739999997e-16,0.0,2.36654e-16,3.0374e-21
258.1314656,2.3628103288e-16,0.0,2.36278e-16,3.03288e-21
258.2673243,2.3590102837e-16,0.0,2.35898e-16,3.02837e-21
258.4032544,2.3552402385e-16,0.0,2.35521e-16,3.02385e-21
258.5392562,2.3515001933e-16,0.0,2.35147e-16,3.01933e-21
258.6753294,2.3477501483e-16,0.0,2.34772e-16,3.01483e-21
258.8114744,2.3440101017e-16,0.0,2.34398e-16,3.01017e-21
258.9476909,2.3402600582e-16,0.0,2.34023e-16,3.00582e-21
259.0839792,2.3365200139e-16,0.0,2.33649e-16,3.00139e-21
259.2203392,2.3327999685000003e-16,0.0,2.33277e-16,2.99685e-21
259.3567709,2.329079922e-16,0.0,2.32905e-16,2.9922e-21
259.4932745,2.3253598783e-16,0.0,2.32533e-16,2.98783e-21
259.6298499,2.3216498327e-16,0.0,2.32162e-16,2.98327e-21
259.7664972,2.317949787e-16,0.0,2.31792e-16,2.9787e-21
259.9032164,2.3142597409e-16,0.0,2.31423e-16,2.97409e-21
260.0400076,2.3105496961e-16,0.0,2.31052e-16,2.96961e-21
260.1768707,2.3068696525e-16,0.0,2.30684e-16,2.96525e-21
260.3138059,2.3031796079999995e-16,0.0,2.30315e-16,2.9608e-21
260.4508132,2.2995095656e-16,0.0,2.29948e-16,2.95656e-21
260.5878926,2.2958495225e-16,0.0,2.29582e-16,2.95225e-21
260.7250441,2.2921794783e-16,0.0,2.29215e-16,2.94783e-21
260.8622678,2.2885194325e-16,0.0,2.28849e-16,2.94325e-21
260.9995637,2.2848693908e-16,0.0,2.28484e-16,2.93908e-21
261.1369319,2.2812293467e-16,0.0,2.2812e-16,2.93467e-21
261.2743724,2.2775893020000003e-16,0.0,2.27756e-16,2.9302e-21
261.4118852,2.2739592531e-16,0.0,2.27393e-16,2.92531e-21
261.5494704,2.2703292133e-16,0.0,2.2703e-16,2.92133e-21
261.6871281,2.2666991723e-16,0.0,2.26667e-16,2.91723e-21
261.8248581,2.2630891259e-16,0.0,2.26306e-16,2.91259e-21
261.9626607,2.2594790859e-16,0.0,2.25945e-16,2.90859e-21
262.1005358,2.2558690432e-16,0.0,2.25584e-16,2.90432e-21
262.2384834,2.2522789994e-16,0.0,2.25225e-16,2.89994e-21
262.3765037,2.2486889583000005e-16,0.0,2.24866e-16,2.89583e-21
262.5145966,2.2450789121999997e-16,0.0,2.24505e-16,2.89122e-21
262.6527621,2.2415188658e-16,0.0,2.24149e-16,2.88658e-21
262.7910004,2.2379388219e-16,0.0,2.23791e-16,2.88219e-21
262.9293115,2.234358778e-16,0.0,2.23433e-16,2.8778e-21
263.0676953,2.2307887318e-16,0.0,2.23076e-16,2.87318e-21
263.206152,2.227218693e-16,0.0,2.22719e-16,2.8693e-21
263.3446816,2.2236686452e-16,0.0,2.22364e-16,2.86452e-21
263.483284,2.2201286057e-16,0.0,2.2201e-16,2.86057e-21
263.6219594,2.216588563e-16,0.0,2.21656e-16,2.8563e-21
263.7607078,2.213058516e-16,0.0,2.21303e-16,2.8516e-21
263.8995293,2.2095284794e-16,0.0,2.2095e-16,2.84794e-21
264.0384238,2.206008437e-16,0.0,2.20598e-16,2.8437e-21
264.1773914,2.2024583964e-16,0.0,2.20243e-16,2.83964e-21
264.3164321,2.1989583491e-16,0.0,2.19893e-16,2.83491e-21
264.455546,2.195448308e-16,0.0,2.19542e-16,2.8308e-21
264.5947331,2.1919582604e-16,0.0,2.19193e-16,2.82604e-21
264.7339935,2.1884682168e-16,0.0,2.18844e-16,2.82168e-21
264.8733272,2.1849681789e-16,0.0,2.18494e-16,2.81789e-21
265.0127342,2.1814481407e-16,0.0,2.18142e-16,2.81407e-21
265.1522146,2.1779880935999998e-16,0.0,2.17796e-16,2.80936e-21
265.2917684,2.1745280488999998e-16,0.0,2.1745e-16,2.80489e-21
265.4313956,2.1710680093e-16,0.0,2.17104e-16,2.80093e-21
265.5710964,2.1675579632e-16,0.0,2.16753e-16,2.79632e-21
265.7108706,2.1641179234e-16,0.0,2.16409e-16,2.79234e-21
265.8507185,2.1606878772000002e-16,0.0,2.16066e-16,2.78772e-21
265.9906399,2.1572478395e-16,0.0,2.15722e-16,2.78395e-21
266.130635,2.1537678024e-16,0.0,2.15374e-16,2.78024e-21
266.2707037,2.1503377583e-16,0.0,2.15031e-16,2.77583e-21
266.4108462,2.1469377185000002e-16,0.0,2.14691e-16,2.77185e-21
266.5510624,2.1434876784e-16,0.0,2.14346e-16,2.76784e-21
266.6913525,2.1400476343e-16,0.0,2.14002e-16,2.76343e-21
266.8317163,2.1366675865e-16,0.0,2.13664e-16,2.75865e-21
266.9721541,2.1332575462000001e-16,0.0,2.13323e-16,2.75462e-21
267.1126657,2.1298075053e-16,0.0,2.12978e-16,2.75053e-21
267.2532514,2.1264574638e-16,0.0,2.12643e-16,2.74638e-21
267.393911,2.1230474201000001e-16,0.0,2.12302e-16,2.74201e-21
267.5346446,2.1196473804e-16,0.0,2.11962e-16,2.73804e-21
267.6754523,2.1162973396e-16,0.0,2.11627e-16,2.73396e-21
267.8163341,2.1128872992e-16,0.0,2.11286e-16,2.72992e-21
267.9572901,2.1095272589e-16,0.0,2.1095e-16,2.72589e-21
268.0983202,2.1061972168e-16,0.0,2.10617e-16,2.72168e-21
268.2394246,2.1027771759e-16,0.0,2.10275e-16,2.71759e-21
268.3806033,2.0994571338e-16,0.0,2.09943e-16,2.71338e-21
268.5218562,2.0961070926000002e-16,0.0,2.09608e-16,2.70926e-21
268.6631835,2.0927370507999998e-16,0.0,2.09271e-16,2.70508e-21
268.8045852,2.0894370094e-16,0.0,2.08941e-16,2.70094e-21
268.9460613,2.0860569678e-16,0.0,2.08603e-16,2.69678e-21
269.0876118,2.0827769267e-16,0.0,2.08275e-16,2.69267e-21
269.2292369,2.0793968854000002e-16,0.0,2.07937e-16,2.68854e-21
269.3709365,2.0761168451e-16,0.0,2.07609e-16,2.68451e-21
269.5127107,2.0727968055e-16,0.0,2.07277e-16,2.68055e-21
269.6545595,2.0694867659e-16,0.0,2.06946e-16,2.67659e-21
269.7964829,2.0661967262e-16,0.0,2.06617e-16,2.67262e-21
269.9384811,2.0628666866e-16,0.0,2.06284e-16,2.66866e-21
270.0805539,2.0596166471e-16,0.0,2.05959e-16,2.66471e-21
270.2227016,2.0562966063e-16,0.0,2.05627e-16,2.66063e-21
270.3649241,2.0530565656e-16,0.0,2.05303e-16,2.65656e-21
270.5072214,2.0497365257e-16,0.0,2.04971e-16,2.65257e-21
270.6495936,2.0465064878e-16,0.0,2.04648e-16,2.64878e-21
270.7920408,2.0431964468e-16,0.0,2.04317e-16,2.64468e-21
270.9345629,2.0399564077999998e-16,0.0,2.03993e-16,2.64078e-21
271.0771601,2.0367063671e-16,0.0,2.03668e-16,2.63671e-21
271.2198322,2.0334463271e-16,0.0,2.03342e-16,2.63271e-21
271.3625795,2.0302262885999999e-16,0.0,2.0302e-16,2.62886e-21
271.5054019,2.0269462491e-16,0.0,2.02692e-16,2.62491e-21
271.6482995,2.0237662088e-16,0.0,2.02374e-16,2.62088e-21
271.7912723,2.0204761692000001e-16,0.0,2.02045e-16,2.61692e-21
271.9343203,2.0172861282e-16,0.0,2.01726e-16,2.61282e-21
272.0774437,2.0140560877e-16,0.0,2.01403e-16,2.60877e-21
272.2206423,2.0108460495999998e-16,0.0,2.01082e-16,2.60496e-21
272.3639163,2.00767601e-16,0.0,2.00765e-16,2.601e-21
272.5072658,2.0043959707000001e-16,0.0,2.00437e-16,2.59707e-21
272.6506907,2.0012559311e-16,0.0,2.00123e-16,2.59311e-21
272.794191,1.9980458916e-16,0.0,1.99802e-16,2.58916e-21
272.9377669,1.9948358521e-16,0.0,1.99481e-16,2.58521e-21
273.0814184,1.9917058127e-16,0.0,1.99168e-16,2.58127e-21
273.2251454,1.9884757736e-16,0.0,1.98845e-16,2.57736e-21
273.3689481,1.9853057351e-16,0.0,1.98528e-16,2.57351e-21
273.5128265,1.9821956966999998e-16,0.0,1.98217e-16,2.56967e-21
273.6567806,1.9789656581999998e-16,0.0,1.97894e-16,2.56582e-21
273.8008105,1.97581562e-16,0.0,1.97579e-16,2.562e-21
273.9449162,1.9727055808e-16,0.0,1.97268e-16,2.55808e-21
274.0890978,1.9695155437000002e-16,0.0,1.96949e-16,2.55437e-21
274.2333552,1.9663655057e-16,0.0,1.96634e-16,2.55057e-21
274.3776885,1.9632754673e-16,0.0,1.96325e-16,2.54673e-21
274.5220978,1.9601354278e-16,0.0,1.96011e-16,2.54278e-21
274.6665831,1.9569653902e-16,0.0,1.95694e-16,2.53902e-21
274.8111445,1.9538653538e-16,0.0,1.95384e-16,2.53538e-21
274.9557819,1.9507753157e-16,0.0,1.95075e-16,2.53157e-21
275.1004955,1.9476252756000002e-16,0.0,1.9476e-16,2.52756e-21
275.2452852,1.9444952378e-16,0.0,1.94447e-16,2.52378e-21
275.3901512,1.9414252022000002e-16,0.0,1.9414e-16,2.52022e-21
275.5350934,1.9383451614999998e-16,0.0,1.93832e-16,2.51615e-21
275.6801118,1.9352351236000001e-16,0.0,1.93521e-16,2.51236e-21
275.8252066,1.9321050887e-16,0.0,1.93208e-16,2.50887e-21
275.9703778,1.9290450509e-16,0.0,1.92902e-16,2.50509e-21
276.1156254,1.9259650128000001e-16,0.0,1.92594e-16,2.50128e-21
276.2609494,1.9228749756e-16,0.0,1.92285e-16,2.49756e-21
276.4063499,1.9197849399e-16,0.0,1.91976e-16,2.49399e-21
276.5518269,1.9167449001e-16,0.0,1.91672e-16,2.49001e-21
276.6973805,1.9137048588e-16,0.0,1.91368e-16,2.48588e-21
276.8430107,1.9106648235e-16,0.0,1.91064e-16,2.48235e-21
276.9887175,1.9076247898e-16,0.0,1.9076e-16,2.47898e-21
277.1345011,1.90457475e-16,0.0,1.90455e-16,2.475e-21
277.2803613,1.9015047154000002e-16,0.0,1.90148e-16,2.47154e-21
277.4262984,1.8984846807e-16,0.0,1.89846e-16,2.46807e-21
277.5723122,1.8954646385e-16,0.0,1.89544e-16,2.46385e-21
277.7184029,1.8924546e-16,0.0,1.89243e-16,2.46e-21
277.8645705,1.8894345674e-16,0.0,1.88941e-16,2.45674e-21
278.010815,1.8864245272999999e-16,0.0,1.8864e-16,2.45273e-21
278.1571365,1.8834044939e-16,0.0,1.88338e-16,2.44939e-21
278.303535,1.8803744599e-16,0.0,1.88035e-16,2.44599e-21
278.4500105,1.8773844202e-16,0.0,1.87736e-16,2.44202e-21
278.5965632,1.8743743828000001e-16,0.0,1.87435e-16,2.43828e-21
278.7431929,1.8714043411000002e-16,0.0,1.87138e-16,2.43411e-21
278.8898999,1.8684143030000001e-16,0.0,1.86839e-16,2.4303e-21
279.036684,1.8654342716e-16,0.0,1.86541e-16,2.42716e-21
279.1835454,1.8624642371e-16,0.0,1.86244e-16,2.42371e-21
279.3304842,1.8594841979e-16,0.0,1.85946e-16,2.41979e-21
279.4775002,1.8565241622e-16,0.0,1.8565e-16,2.41622e-21
279.6245936,1.8535741284e-16,0.0,1.85355e-16,2.41284e-21
279.7717645,1.8506040868e-16,0.0,1.85058e-16,2.40868e-21
279.9190128,1.8476440463e-16,0.0,1.84762e-16,2.40463e-21
280.0663386,1.8447040103e-16,0.0,1.84468e-16,2.40103e-21
280.2137419,1.8417539761e-16,0.0,1.84173e-16,2.39761e-21
280.3612228,1.8388139456e-16,0.0,1.83879e-16,2.39456e-21
280.5087813,1.8358739088e-16,0.0,1.83585e-16,2.39088e-21
280.6564175,1.8329438715e-16,0.0,1.83292e-16,2.38715e-21
280.8041314,1.8300138363e-16,0.0,1.82999e-16,2.38363e-21
280.9519231,1.8270938008e-16,0.0,1.82707e-16,2.38008e-21
281.0997925,1.8241837637e-16,0.0,1.82416e-16,2.37637e-21
281.2477398,1.8212737282e-16,0.0,1.82125e-16,2.37282e-21
281.3957649,1.8183636899e-16,0.0,1.81834e-16,2.36899e-21
281.5438679,1.8154736508e-16,0.0,1.81545e-16,2.36508e-21
281.6920489,1.8125636131e-16,0.0,1.81254e-16,2.36131e-21
281.8403079,1.8096735777e-16,0.0,1.80965e-16,2.35777e-21
281.9886449,1.8067935430000001e-16,0.0,1.80677e-16,2.3543e-21
282.13706,1.8038935078e-16,0.0,1.80387e-16,2.35078e-21
282.2855532,1.8010234725e-16,0.0,1.801e-16,2.34725e-21
282.4341245,1.7981534396e-16,0.0,1.79813e-16,2.34396e-21
282.5827741,1.7952834043e-16,0.0,1.79526e-16,2.34043e-21
282.7315018,1.7924233686e-16,0.0,1.7924e-16,2.33686e-21
282.8803079,1.7895633341e-16,0.0,1.78954e-16,2.33341e-21
283.0291923,1.7867132998000002e-16,0.0,1.78669e-16,2.32998e-21
283.178155,1.7838732642999998e-16,0.0,1.78385e-16,2.32643e-21
283.3271961,1.7810232311e-16,0.0,1.781e-16,2.32311e-21
283.4763157,1.7781631977e-16,0.0,1.77814e-16,2.31977e-21
283.6255138,1.7753031605999998e-16,0.0,1.77528e-16,2.31606e-21
283.7747903,1.7724731222000002e-16,0.0,1.77245e-16,2.31222e-21
283.9241455,1.769663085e-16,0.0,1.76964e-16,2.3085e-21
284.0735793,1.766843051e-16,0.0,1.76682e-16,2.3051e-21
284.2230917,1.7640430166e-16,0.0,1.76402e-16,2.30166e-21
284.3726828,1.761222987e-16,0.0,1.7612e-16,2.2987e-21
284.5223526,1.7584229521e-16,0.0,1.7584e-16,2.29521e-21
284.6721012,1.7555729233e-16,0.0,1.75555e-16,2.29233e-21
284.8219286,1.7527828840999999e-16,0.0,1.75276e-16,2.28841e-21
284.9718349,1.7499828475e-16,0.0,1.74996e-16,2.28475e-21
285.1218201,1.7472028085e-16,0.0,1.74718e-16,2.28085e-21
285.2718842,1.7444427756e-16,0.0,1.74442e-16,2.27756e-21
285.4220273,1.741632747e-16,0.0,1.74161e-16,2.2747e-21
285.5722494,1.7388127092e-16,0.0,1.73879e-16,2.27092e-21
285.7225506,1.7360526771000001e-16,0.0,1.73603e-16,2.26771e-21
285.8729309,1.7333026438e-16,0.0,1.73328e-16,2.26438e-21
286.0233903,1.7305626061999998e-16,0.0,1.73054e-16,2.26062e-21
286.173929,1.7277725795e-16,0.0,1.72775e-16,2.25795e-21
286.3245468,1.725002541e-16,0.0,1.72498e-16,2.2541e-21
286.4752439,1.7222625094e-16,0.0,1.72224e-16,2.25094e-21
286.6260204,1.7195324704000002e-16,0.0,1.71951e-16,2.24704e-21
286.7768762,1.7167924313e-16,0.0,1.71677e-16,2.24313e-21
286.9278114,1.7139923986000002e-16,0.0,1.71397e-16,2.23986e-21
287.078826,1.7112923647000002e-16,0.0,1.71127e-16,2.23647e-21
287.2299201,1.7085923346e-16,0.0,1.70857e-16,2.23346e-21
287.3810938,1.7058623012e-16,0.0,1.70584e-16,2.23012e-21
287.532347,1.7030722635999998e-16,0.0,1.70305e-16,2.22636e-21
287.6836798,1.7003822337e-16,0.0,1.70036e-16,2.22337e-21
287.8350923,1.6976922039e-16,0.0,1.69767e-16,2.22039e-21
287.9865844,1.6949221713e-16,0.0,1.6949e-16,2.21713e-21
288.1381563,1.6920621342e-16,0.0,1.69204e-16,2.21342e-21
288.289808,1.6892421076e-16,0.0,1.68922e-16,2.21076e-21
288.4415395,1.6868520760999998e-16,0.0,1.68683e-16,2.20761e-21
288.5933508,1.6841120437e-16,0.0,1.68409e-16,2.20437e-21
288.745242,1.6814920055000001e-16,0.0,1.68147e-16,2.20055e-21
288.8972132,1.6788519696000001e-16,0.0,1.67883e-16,2.19696e-21
289.0492644,1.6760819300000002e-16,0.0,1.67606e-16,2.193e-21
289.2013956,1.6734618954e-16,0.0,1.67344e-16,2.18954e-21
289.3536068,1.6708218656e-16,0.0,1.6708e-16,2.18656e-21
289.5058982,1.6680718299e-16,0.0,1.66805e-16,2.18299e-21
289.6582697,1.6654818009e-16,0.0,1.66546e-16,2.18009e-21
289.8107214,1.6628117689e-16,0.0,1.66279e-16,2.17689e-21
289.9632534,1.6601017422e-16,0.0,1.66008e-16,2.17422e-21
290.1158656,1.6575317052e-16,0.0,1.65751e-16,2.17052e-21
290.2685582,1.6548316708e-16,0.0,1.65481e-16,2.16708e-21
290.4213311,1.6521916322e-16,0.0,1.65217e-16,2.16322e-21
290.5741845,1.6496216013e-16,0.0,1.6496e-16,2.16013e-21
290.7271182,1.6468915724e-16,0.0,1.64687e-16,2.15724e-21
290.8801325,1.6443215387999999e-16,0.0,1.6443e-16,2.15388e-21
291.0332273,1.6416915051e-16,0.0,1.64167e-16,2.15051e-21
291.1864027,1.6390414739e-16,0.0,1.63902e-16,2.14739e-21
291.3396587,1.6365114367999998e-16,0.0,1.63649e-16,2.14368e-21
291.4929954,1.6337814049e-16,0.0,1.63376e-16,2.14049e-21
291.6464127,1.631271373e-16,0.0,1.63125e-16,2.1373e-21
291.7999108,1.6286013388999998e-16,0.0,1.62858e-16,2.13389e-21
291.9534897,1.6260313077e-16,0.0,1.62601e-16,2.13077e-21
292.1071495,1.6234512743999998e-16,0.0,1.62343e-16,2.12744e-21
292.2608901,1.6208312447e-16,0.0,1.62081e-16,2.12447e-21
292.4147116,1.6183112162e-16,0.0,1.61829e-16,2.12162e-21
292.5686141,1.6156211824000001e-16,0.0,1.6156e-16,2.11824e-21
292.7225976,1.6131511503e-16,0.0,1.61313e-16,2.11503e-21
292.8766621,1.6104711258000001e-16,0.0,1.61045e-16,2.11258e-21
293.0308077,1.6080010887000002e-16,0.0,1.60798e-16,2.10887e-21
293.1850344,1.6053410561e-16,0.0,1.60532e-16,2.10561e-21
293.3393424,1.6028510238e-16,0.0,1.60283e-16,2.10238e-21
293.4937315,1.6002309948e-16,0.0,1.60021e-16,2.09948e-21
293.6482019,1.5977509679000002e-16,0.0,1.59773e-16,2.09679e-21
293.8027535,1.5951209288000001e-16,0.0,1.5951e-16,2.09288e-21
293.9573866,1.5926508988e-16,0.0,1.59263e-16,2.08988e-21
294.112101,1.5900308663e-16,0.0,1.59001e-16,2.08663e-21
294.2668968,1.5875708366e-16,0.0,1.58755e-16,2.08366e-21
294.4217741,1.5849607989e-16,0.0,1.58494e-16,2.07989e-21
294.576733,1.5825307679e-16,0.0,1.58251e-16,2.07679e-21
294.7317734,1.5798907438e-16,0.0,1.57987e-16,2.07438e-21
294.8868953,1.5774807092e-16,0.0,1.57746e-16,2.07092e-21
295.042099,1.574860678e-16,0.0,1.57484e-16,2.0678e-21
295.1973843,1.5724406479e-16,0.0,1.57242e-16,2.06479e-21
295.3527513,1.5698406184e-16,0.0,1.56982e-16,2.06184e-21
295.5082002,1.5673905823e-16,0.0,1.56737e-16,2.05823e-21
295.6637308,1.5648805503000002e-16,0.0,1.56486e-16,2.05503e-21
295.8193433,1.5623705166999999e-16,0.0,1.56235e-16,2.05167e-21
295.9750377,1.5599304840999998e-16,0.0,1.55991e-16,2.04841e-21
296.130814,1.5573404557e-16,0.0,1.55732e-16,2.04557e-21
296.2866723,1.5549604254000002e-16,0.0,1.55494e-16,2.04254e-21
296.4426127,1.5523903966e-16,0.0,1.55237e-16,2.03966e-21
296.5986351,1.5499503663e-16,0.0,1.54993e-16,2.03663e-21
296.7547397,1.547500335e-16,0.0,1.54748e-16,2.0335e-21
296.9109264,1.5449803007e-16,0.0,1.54496e-16,2.03007e-21
297.0671953,1.5425902731999998e-16,0.0,1.54257e-16,2.02732e-21
297.2235464,1.540040243e-16,0.0,1.54002e-16,2.0243e-21
297.3799799,1.5376202125000001e-16,0.0,1.5376e-16,2.02125e-21
297.5364956,1.5352201776e-16,0.0,1.5352e-16,2.01776e-21
297.6930938,1.5326601473e-16,0.0,1.53264e-16,2.01473e-21
297.8497744,1.5303001205e-16,0.0,1.53028e-16,2.01205e-21
298.0065374,1.5278400945e-16,0.0,1.52782e-16,2.00945e-21
298.163383,1.5253500606999998e-16,0.0,1.52533e-16,2.00607e-21
298.3203111,1.5230000341999999e-16,0.0,1.52298e-16,2.00342e-21
298.4773217,1.5205100058000001e-16,0.0,1.52049e-16,2.00058e-21
298.6344151,1.518079974e-16,0.0,1.51806e-16,1.9974e-21
298.7915911,1.5157299380000002e-16,0.0,1.51571e-16,1.9938e-21
298.9488498,1.5132399073e-16,0.0,1.51322e-16,1.99073e-21
299.1061913,1.5108198783e-16,0.0,1.5108e-16,1.98783e-21
299.2636156,1.5084698456999998e-16,0.0,1.50845e-16,1.98457e-21
299.4211228,1.5060098236e-16,0.0,1.50599e-16,1.98236e-21
299.5787129,1.5035897931999998e-16,0.0,1.50357e-16,1.97932e-21
299.7363859,1.5012597610000002e-16,0.0,1.50124e-16,1.9761e-21
299.8941419,1.49883973e-16,0.0,1.49882e-16,1.973e-21
300.0519809,1.4960796950000001e-16,0.0,1.49606e-16,1.9695e-21
300.209903,1.493729665e-16,0.0,1.49371e-16,1.9665e-21
300.3679082,1.4913696346e-16,0.0,1.49135e-16,1.96346e-21
300.5259966,1.4890296064000002e-16,0.0,1.48901e-16,1.96064e-21
300.6841681,1.4866795790999998e-16,0.0,1.48666e-16,1.95791e-21
300.842423,1.4843395491e-16,0.0,1.48432e-16,1.95491e-21
301.0007611,1.4819995225e-16,0.0,1.48198e-16,1.95225e-21
301.1591825,1.4796694892e-16,0.0,1.47965e-16,1.94892e-21
301.3176874,1.4773394591e-16,0.0,1.47732e-16,1.94591e-21
301.4762756,1.4750094275e-16,0.0,1.47499e-16,1.94275e-21
301.6349473,1.4726893975e-16,0.0,1.47267e-16,1.93975e-21
301.7937026,1.4703693692e-16,0.0,1.47035e-16,1.93692e-21
301.9525414,1.4680493415e-16,0.0,1.46803e-16,1.93415e-21
302.1114638,1.4657393104999999e-16,0.0,1.46572e-16,1.93105e-21
302.2704698,1.463429282e-16,0.0,1.46341e-16,1.9282e-21
302.4295595,1.4611292529e-16,0.0,1.46111e-16,1.92529e-21
302.588733,1.4588292239e-16,0.0,1.45881e-16,1.92239e-21
302.7479902,1.4565291942e-16,0.0,1.45651e-16,1.91942e-21
302.9073312,1.4542291641e-16,0.0,1.45421e-16,1.91641e-21
303.0667562,1.4519391342000002e-16,0.0,1.45192e-16,1.91342e-21
303.226265,1.4496591050000002e-16,0.0,1.44964e-16,1.9105e-21
303.3858577,1.4473690753e-16,0.0,1.44735e-16,1.90753e-21
303.5455345,1.4450990465e-16,0.0,1.44508e-16,1.90465e-21
303.7052953,1.4428190183e-16,0.0,1.4428e-16,1.90183e-21
303.8651402,1.4405489901e-16,0.0,1.44053e-16,1.89901e-21
304.0250692,1.4382789609e-16,0.0,1.43826e-16,1.89609e-21
304.1850824,1.4360089333e-16,0.0,1.43599e-16,1.89333e-21
304.3451798,1.4337489058e-16,0.0,1.43373e-16,1.89058e-21
304.5053615,1.4314888773999998e-16,0.0,1.43147e-16,1.88774e-21
