wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
68.34223703,6.5431459546e-16,0.0,6.5431e-16,4.59546e-21
68.37820663,6.532635893e-16,0.0,6.53259e-16,4.5893e-21
68.41419516,6.5223758304e-16,0.0,6.52233e-16,4.58304e-21
68.45020263,6.5119457698000005e-16,0.0,6.5119e-16,4.57698e-21
68.48622905,6.5015157066e-16,0.0,6.50147e-16,4.57066e-21
68.52227444,6.4911356396e-16,0.0,6.49109e-16,4.56396e-21
68.55833879,6.4810355848e-16,0.0,6.48099e-16,4.55848e-21
68.59442213,6.4706955215e-16,0.0,6.47065e-16,4.55215e-21
68.63052446,6.460275457100001e-16,0.0,6.46023e-16,4.54571e-21
68.66664579,6.450215394500001e-16,0.0,6.45017e-16,4.53945e-21
68.70278613,6.4399853399e-16,0.0,6.43994e-16,4.53399e-21
68.73894549,6.4297252785e-16,0.0,6.42968e-16,4.52785e-21
68.77512388,6.4195252205e-16,0.0,6.41948e-16,4.52205e-21
68.81132131,6.4093551573e-16,0.0,6.40931e-16,4.51573e-21
68.8475378,6.3991150931e-16,0.0,6.39907e-16,4.50931e-21
68.88377334,6.3890050353e-16,0.0,6.38896e-16,4.50353e-21
68.92002796,6.3788249635e-16,0.0,6.37878e-16,4.49635e-21
68.95630166,6.3685748964e-16,0.0,6.36853e-16,4.48964e-21
68.99259445,6.3582648281e-16,0.0,6.35822e-16,4.48281e-21
69.02890634,6.346604783899999e-16,0.0,6.34656e-16,4.47839e-21
69.06523735,6.3191947314e-16,0.0,6.31915e-16,4.47314e-21
69.10158747,6.3256646745e-16,0.0,6.32562e-16,4.46745e-21
69.13795673,6.3175846153e-16,0.0,6.31754e-16,4.46153e-21
69.17434513,6.308174546700001e-16,0.0,6.30813e-16,4.45467e-21
69.21075268,6.2982144905e-16,0.0,6.29817e-16,4.44905e-21
69.24717939,6.2882544361e-16,0.0,6.28821e-16,4.44361e-21
69.28362527,6.2782843711e-16,0.0,6.27824e-16,4.43711e-21
69.32009034,6.2682543153e-16,0.0,6.26821e-16,4.43153e-21
69.3565746,6.2582342562e-16,0.0,6.25819e-16,4.42562e-21
69.39307806,6.2484441963e-16,0.0,6.2484e-16,4.41963e-21
69.42960073,6.238474137100001e-16,0.0,6.23843e-16,4.41371e-21
69.46614262,6.2285840771e-16,0.0,6.22854e-16,4.40771e-21
69.50270375,6.2186840141e-16,0.0,6.21864e-16,4.40141e-21
69.53928412,6.208843957500001e-16,0.0,6.2088e-16,4.39575e-21
69.57588374,6.1989738973e-16,0.0,6.19893e-16,4.38973e-21
69.61250263,6.189133835e-16,0.0,6.18909e-16,4.3835e-21
69.64914079,6.1793037784e-16,0.0,6.17926e-16,4.37784e-21
69.68579823,6.1695037143e-16,0.0,6.16946e-16,4.37143e-21
69.72247497,6.1596336592e-16,0.0,6.15959e-16,4.36592e-21
69.75917101,6.1499036002e-16,0.0,6.14986e-16,4.36002e-21
69.79588636,6.1401435383e-16,0.0,6.1401e-16,4.35383e-21
69.83262104,6.1303934816e-16,0.0,6.13035e-16,4.34816e-21
69.86937505,6.1205734215e-16,0.0,6.12053e-16,4.34215e-21
69.9061484,6.110953361499999e-16,0.0,6.11091e-16,4.33615e-21
69.94294111,6.1012433029e-16,0.0,6.1012e-16,4.33029e-21
69.97975319,6.091553242699999e-16,0.0,6.09151e-16,4.32427e-21
70.01658464,6.0818131816e-16,0.0,6.08177e-16,4.31816e-21
70.05343547,6.0721131095e-16,0.0,6.07207e-16,4.31095e-21
70.0903057,6.0625630647e-16,0.0,6.06252e-16,4.30647e-21
70.12719534,6.0529530069e-16,0.0,6.05291e-16,4.30069e-21
70.16410439,6.043182947600001e-16,0.0,6.04314e-16,4.29476e-21
70.20103286,6.0336228881e-16,0.0,6.03358e-16,4.28881e-21
70.23798077,6.0241528288e-16,0.0,6.02411e-16,4.28288e-21
70.27494813,6.0145827607e-16,0.0,6.01454e-16,4.27607e-21
70.31193495,6.004962707199999e-16,0.0,6.00492e-16,4.27072e-21
70.34894123,5.9954926523e-16,0.0,5.99545e-16,4.26523e-21
70.38596699,5.9859825938e-16,0.0,5.98594e-16,4.25938e-21
70.42301223,5.976482532599999e-16,0.0,5.97644e-16,4.25326e-21
70.46007698,5.9669724751e-16,0.0,5.96693e-16,4.24751e-21
70.49716123,5.9573824145e-16,0.0,5.95734e-16,4.24145e-21
70.534265,5.9480423573e-16,0.0,5.948e-16,4.23573e-21
70.57138829,5.938592297099999e-16,0.0,5.93855e-16,4.22971e-21
70.60853113,5.9290822373e-16,0.0,5.92904e-16,4.22373e-21
70.64569351,5.9197321764e-16,0.0,5.91969e-16,4.21764e-21
70.68287546,5.9103521148e-16,0.0,5.91031e-16,4.21148e-21
70.72007697,5.900992057799999e-16,0.0,5.90095e-16,4.20578e-21
70.75729806,5.891552004300001e-16,0.0,5.89151e-16,4.20043e-21
70.79453875,5.8822319492e-16,0.0,5.88219e-16,4.19492e-21
70.83179903,5.8726418921e-16,0.0,5.8726e-16,4.18921e-21
70.86907893,5.8634418352e-16,0.0,5.8634e-16,4.18352e-21
70.90637844,5.854251777e-16,0.0,5.85421e-16,4.1777e-21
70.94369759,5.8449417188e-16,0.0,5.8449e-16,4.17188e-21
70.98103638,5.835671660400001e-16,0.0,5.83563e-16,4.16604e-21
71.01839482,5.8263616027e-16,0.0,5.82632e-16,4.16027e-21
71.05577292,5.817161545e-16,0.0,5.81712e-16,4.1545e-21
71.09317069,5.8078414889e-16,0.0,5.8078e-16,4.14889e-21
71.13058815,5.798671434e-16,0.0,5.79863e-16,4.1434e-21
71.1680253,5.789481378899999e-16,0.0,5.78944e-16,4.13789e-21
71.20548216,5.780231324199999e-16,0.0,5.78019e-16,4.13242e-21
71.24295873,5.7711012691e-16,0.0,5.77106e-16,4.12691e-21
71.28045502,5.7619412122e-16,0.0,5.7619e-16,4.12122e-21
71.31797105,5.7528011576e-16,0.0,5.75276e-16,4.11576e-21
71.35550683,5.743661101599999e-16,0.0,5.74362e-16,4.11016e-21
71.39306236,5.7345310447e-16,0.0,5.73449e-16,4.10447e-21
71.43063765,5.725290987299999e-16,0.0,5.72525e-16,4.09873e-21
71.46823272,5.7163209306e-16,0.0,5.71628e-16,4.09306e-21
71.50584758,5.7072708735e-16,0.0,5.70723e-16,4.08735e-21
71.54348224,5.698170816800001e-16,0.0,5.69813e-16,4.08168e-21
71.5811367,5.6891407623e-16,0.0,5.6891e-16,4.07623e-21
71.61881099,5.6801107071e-16,0.0,5.68007e-16,4.07071e-21
71.6565051,5.6710706537e-16,0.0,5.67103e-16,4.06537e-21
71.69421905,5.6620205989e-16,0.0,5.66198e-16,4.05989e-21
71.73195285,5.653100542500001e-16,0.0,5.65306e-16,4.05425e-21
71.76970651,5.644080485700001e-16,0.0,5.64404e-16,4.04857e-21
71.80748004,5.6351404319e-16,0.0,5.6351e-16,4.04319e-21
71.84527345,5.6261303765e-16,0.0,5.62609e-16,4.03765e-21
71.88308675,5.6172603205e-16,0.0,5.61722e-16,4.03205e-21
71.92091995,5.6083302652e-16,0.0,5.60829e-16,4.02652e-21
71.95877307,5.599430210099999e-16,0.0,5.59939e-16,4.02101e-21
71.99664611,5.5905201557e-16,0.0,5.59048e-16,4.01557e-21
72.03453908,5.5816501012e-16,0.0,5.58161e-16,4.01012e-21
72.07245199,5.572790047e-16,0.0,5.57275e-16,4.0047e-21
72.11038486,5.5639199928e-16,0.0,5.56388e-16,3.99928e-21
72.1483377,5.5550999404e-16,0.0,5.55506e-16,3.99404e-21
72.18631051,5.5462898866e-16,0.0,5.54625e-16,3.98866e-21
72.2243033,5.537449831800001e-16,0.0,5.53741e-16,3.98318e-21
72.26231609,5.528679779e-16,0.0,5.52864e-16,3.9779e-21
72.30034889,5.519889726100001e-16,0.0,5.51985e-16,3.97261e-21
72.33840171,5.511059672799999e-16,0.0,5.51102e-16,3.96728e-21
72.37647455,5.5023696181e-16,0.0,5.50233e-16,3.96181e-21
72.41456743,5.4936295606e-16,0.0,5.49359e-16,3.95606e-21
72.45268036,5.4848995059e-16,0.0,5.48486e-16,3.95059e-21
72.49081335,5.4760194534e-16,0.0,5.47598e-16,3.94534e-21
72.52896641,5.4674993976e-16,0.0,5.46746e-16,3.93976e-21
72.56713955,5.4588193449e-16,0.0,5.45878e-16,3.93449e-21
72.60533278,5.450119290300001e-16,0.0,5.45008e-16,3.92903e-21
72.64354611,5.441459236300001e-16,0.0,5.44142e-16,3.92363e-21
72.68177956,5.4328291827e-16,0.0,5.43279e-16,3.91827e-21
72.72003313,5.4241891288e-16,0.0,5.42415e-16,3.91288e-21
72.75830683,5.415579077699999e-16,0.0,5.41554e-16,3.90777e-21
72.79660068,5.4069790248e-16,0.0,5.40694e-16,3.90248e-21
72.83491468,5.3983689755999995e-16,0.0,5.39833e-16,3.89756e-21
72.87324884,5.3898189219e-16,0.0,5.38978e-16,3.89219e-21
72.91160318,5.3812688733e-16,0.0,5.38123e-16,3.88733e-21
72.94997771,5.3727288234e-16,0.0,5.37269e-16,3.88234e-21
72.98837244,5.364178771800001e-16,0.0,5.36414e-16,3.87718e-21
73.02678737,5.3556487199e-16,0.0,5.35561e-16,3.87199e-21
73.06522252,5.347148667399999e-16,0.0,5.34711e-16,3.86674e-21
73.1036779,5.3386586129e-16,0.0,5.33862e-16,3.86129e-21
73.14215352,5.3302085643e-16,0.0,5.33017e-16,3.85643e-21
73.18064939,5.3216985125999995e-16,0.0,5.32166e-16,3.85126e-21
73.21916552,5.313248460100001e-16,0.0,5.31321e-16,3.84601e-21
73.25770192,5.3048084082e-16,0.0,5.30477e-16,3.84082e-21
73.29625861,5.2964083567e-16,0.0,5.29637e-16,3.83567e-21
73.33483559,5.2879583042e-16,0.0,5.28792e-16,3.83042e-21
73.37343287,5.2795782529e-16,0.0,5.27954e-16,3.82529e-21
73.41205047,5.2711981994e-16,0.0,5.27116e-16,3.81994e-21
73.45068839,5.262688146899999e-16,0.0,5.26265e-16,3.81469e-21
73.48934664,5.2544580906e-16,0.0,5.25442e-16,3.80906e-21
73.52802525,5.2461080364e-16,0.0,5.24607e-16,3.80364e-21
73.56672421,5.237747983000001e-16,0.0,5.23771e-16,3.7983e-21
73.60544354,5.2294479222e-16,0.0,5.22941e-16,3.79222e-21
73.64418324,5.221167875799999e-16,0.0,5.22113e-16,3.78758e-21
73.68294334,5.2128578271e-16,0.0,5.21282e-16,3.78271e-21
73.72172384,5.204587779e-16,0.0,5.20455e-16,3.7779e-21
73.76052474,5.1962877213e-16,0.0,5.19625e-16,3.77213e-21
73.79934607,5.1880676794e-16,0.0,5.18803e-16,3.76794e-21
73.83818783,5.179697628700001e-16,0.0,5.17966e-16,3.76287e-21
73.87705004,5.1715875757e-16,0.0,5.17155e-16,3.75757e-21
73.9159327,5.1633275178e-16,0.0,5.16329e-16,3.75178e-21
73.95483582,5.1551774571e-16,0.0,5.15514e-16,3.74571e-21
73.99375942,5.146937413799999e-16,0.0,5.1469e-16,3.74138e-21
74.0327035,5.1387973595e-16,0.0,5.13876e-16,3.73595e-21
74.07166808,5.1306373166e-16,0.0,5.1306e-16,3.73166e-21
74.11065317,5.122457267799999e-16,0.0,5.12242e-16,3.72678e-21
74.14965878,5.1143572091e-16,0.0,5.11432e-16,3.72091e-21
74.18868491,5.106187166300001e-16,0.0,5.10615e-16,3.71663e-21
74.22773159,5.098117111199999e-16,0.0,5.09808e-16,3.71112e-21
74.26679882,5.089997062000001e-16,0.0,5.08996e-16,3.7062e-21
74.30588661,5.0818970127e-16,0.0,5.08186e-16,3.70127e-21
74.34499497,5.0738669596e-16,0.0,5.07383e-16,3.69596e-21
74.38412391,5.065776910000001e-16,0.0,5.06574e-16,3.691e-21
74.42327345,5.0577268576e-16,0.0,5.05769e-16,3.68576e-21
74.46244359,5.049706803900001e-16,0.0,5.04967e-16,3.68039e-21
74.50163435,5.0416467564e-16,0.0,5.04161e-16,3.67564e-21
74.54084574,5.0336667006e-16,0.0,5.03363e-16,3.67006e-21
74.58007776,5.0256766458e-16,0.0,5.02564e-16,3.66458e-21
74.61933044,5.0176966027e-16,0.0,5.01766e-16,3.66027e-21
74.65860377,5.0097165521e-16,0.0,5.00968e-16,3.65521e-21
74.69789777,5.0017365016e-16,0.0,5.0017e-16,3.65016e-21
74.73721245,4.9937964508e-16,0.0,4.99376e-16,3.64508e-21
74.77654783,4.9858663997e-16,0.0,4.98583e-16,3.63997e-21
74.81590391,4.977936348500001e-16,0.0,4.9779e-16,3.63485e-21
74.8552807,4.970046297e-16,0.0,4.97001e-16,3.6297e-21
74.89467821,4.9621362451e-16,0.0,4.9621e-16,3.62451e-21
74.93409647,4.9542561933e-16,0.0,4.95422e-16,3.61933e-21
74.97353546,4.9464061447e-16,0.0,4.94637e-16,3.61447e-21
75.01299522,4.938536097e-16,0.0,4.9385e-16,3.6097e-21
75.05247574,4.930566048200001e-16,0.0,4.93053e-16,3.60482e-21
75.09197705,4.9228559986e-16,0.0,4.92282e-16,3.59986e-21
75.13149914,4.915035949e-16,0.0,4.915e-16,3.5949e-21
75.17104203,4.9072058988e-16,0.0,4.90717e-16,3.58988e-21
75.21060574,4.8994058492e-16,0.0,4.89937e-16,3.58492e-21
75.25019027,4.8912857994e-16,0.0,4.89125e-16,3.57994e-21
75.28979563,4.8838557497e-16,0.0,4.88382e-16,3.57497e-21
75.32942184,4.876055700100001e-16,0.0,4.87602e-16,3.57001e-21
75.36906891,4.8683556507e-16,0.0,4.86832e-16,3.56507e-21
75.40873684,4.860615602e-16,0.0,4.86058e-16,3.5602e-21
75.44842565,4.852885553499999e-16,0.0,4.85285e-16,3.55535e-21
75.48813534,4.845185504800001e-16,0.0,4.84515e-16,3.55048e-21
75.52786594,4.837495457e-16,0.0,4.83746e-16,3.5457e-21
75.56761745,4.8297854092e-16,0.0,4.82975e-16,3.54092e-21
75.60738988,4.8221153611e-16,0.0,4.82208e-16,3.53611e-21
75.64718324,4.8144553122e-16,0.0,4.81442e-16,3.53122e-21
75.68699755,4.806815264800001e-16,0.0,4.80678e-16,3.52648e-21
75.72683281,4.7991752158e-16,0.0,4.79914e-16,3.52158e-21
75.76668904,4.7915351654e-16,0.0,4.7915e-16,3.51654e-21
75.80656624,4.783815116399999e-16,0.0,4.78378e-16,3.51164e-21
75.84646444,4.7763250684e-16,0.0,4.77629e-16,3.50684e-21
75.88638363,4.7687450204e-16,0.0,4.76871e-16,3.50204e-21
75.92632383,4.7611549724e-16,0.0,4.76112e-16,3.49724e-21
75.96628505,4.7536049266e-16,0.0,4.75357e-16,3.49266e-21
76.00626731,4.7460548803e-16,0.0,4.74602e-16,3.48803e-21
76.04627061,4.738384834000001e-16,0.0,4.73835e-16,3.4834e-21
76.08629496,4.730924786300001e-16,0.0,4.73089e-16,3.47863e-21
76.12634038,4.723334740100001e-16,0.0,4.7233e-16,3.47401e-21
76.16640687,4.715704693e-16,0.0,4.71567e-16,3.4693e-21
76.20649446,4.707714646200001e-16,0.0,4.70768e-16,3.46462e-21
76.24660314,4.6990645988e-16,0.0,4.69903e-16,3.45988e-21
76.28673293,4.6927845508e-16,0.0,4.69275e-16,3.45508e-21
76.32688384,4.6857345001e-16,0.0,4.6857e-16,3.45001e-21
76.36705588,4.678414452499999e-16,0.0,4.67838e-16,3.44525e-21
76.40724907,4.6709944006e-16,0.0,4.67096e-16,3.44006e-21
76.44746341,4.663474354299999e-16,0.0,4.66344e-16,3.43543e-21
76.48769892,4.656214312e-16,0.0,4.65618e-16,3.4312e-21
76.5279556,4.6488442678e-16,0.0,4.64881e-16,3.42678e-21
76.56823348,4.641524219800001e-16,0.0,4.64149e-16,3.42198e-21
76.60853255,4.6341441756e-16,0.0,4.63411e-16,3.41756e-21
76.64885283,4.626824128100001e-16,0.0,4.62679e-16,3.41281e-21
76.68919433,4.619484081699999e-16,0.0,4.61945e-16,3.40817e-21
76.72955706,4.6120940371e-16,0.0,4.61206e-16,3.40371e-21
76.76994104,4.6048239907e-16,0.0,4.60479e-16,3.39907e-21
76.81034627,4.597443944299999e-16,0.0,4.59741e-16,3.39443e-21
76.85077277,4.590173899e-16,0.0,4.59014e-16,3.3899e-21
76.89122054,4.582853852499999e-16,0.0,4.58282e-16,3.38525e-21
76.93168961,4.5755938056e-16,0.0,4.57556e-16,3.38056e-21
76.97217997,4.568323758399999e-16,0.0,4.56829e-16,3.37584e-21
77.01269164,4.5610637107e-16,0.0,4.56103e-16,3.37107e-21
77.05322464,4.5538136663e-16,0.0,4.55378e-16,3.36663e-21
77.09377897,4.546563616699999e-16,0.0,4.54653e-16,3.36167e-21
77.13435464,4.539343573e-16,0.0,4.53931e-16,3.3573e-21
77.17495167,4.5321735261e-16,0.0,4.53214e-16,3.35261e-21
77.21557007,4.5249134811e-16,0.0,4.52488e-16,3.34811e-21
77.25620984,4.5177734349e-16,0.0,4.51774e-16,3.34349e-21
77.296871,4.510543384200001e-16,0.0,4.51051e-16,3.33842e-21
77.33755357,4.5034033406e-16,0.0,4.50337e-16,3.33406e-21
77.37825754,4.4962332953e-16,0.0,4.4962e-16,3.32953e-21
77.41898294,4.489083247500001e-16,0.0,4.48905e-16,3.32475e-21
77.45972977,4.4820031976e-16,0.0,4.48197e-16,3.31976e-21
77.50049805,4.474773151000001e-16,0.0,4.47474e-16,3.3151e-21
77.54128779,4.4677331096e-16,0.0,4.4677e-16,3.31096e-21
77.58209899,4.4606530601e-16,0.0,4.46062e-16,3.30601e-21
77.62293168,4.453523015700001e-16,0.0,4.45349e-16,3.30157e-21
77.66378585,4.4464629682e-16,0.0,4.44643e-16,3.29682e-21
77.70466153,4.4394129197e-16,0.0,4.43938e-16,3.29197e-21
77.74555872,4.432332871e-16,0.0,4.4323e-16,3.2871e-21
77.78647743,4.4252928264e-16,0.0,4.42526e-16,3.28264e-21
77.82741768,4.4182627844e-16,0.0,4.41823e-16,3.27844e-21
77.86837948,4.4112727415e-16,0.0,4.41124e-16,3.27415e-21
77.90936284,4.4042026972e-16,0.0,4.40417e-16,3.26972e-21
77.95036777,4.3972326531000003e-16,0.0,4.3972e-16,3.26531e-21
77.99139428,4.3902726081e-16,0.0,4.39024e-16,3.26081e-21
78.03244238,4.3832425626e-16,0.0,4.38321e-16,3.25626e-21
78.07351209,4.3762925176e-16,0.0,4.37626e-16,3.25176e-21
78.11460341,4.3693224722e-16,0.0,4.36929e-16,3.24722e-21
78.15571636,4.3624024252e-16,0.0,4.36237e-16,3.24252e-21
78.19685095,4.3554823812e-16,0.0,4.35545e-16,3.23812e-21
78.23800718,4.3485723362e-16,0.0,4.34854e-16,3.23362e-21
78.27918508,4.3416622909e-16,0.0,4.34163e-16,3.22909e-21
78.32038465,4.3347322454e-16,0.0,4.3347e-16,3.22454e-21
78.36160591,4.3278422009000004e-16,0.0,4.32781e-16,3.22009e-21
78.40284886,4.3209621557999997e-16,0.0,4.32093e-16,3.21558e-21
78.44411352,4.3140021107e-16,0.0,4.31397e-16,3.21107e-21
78.48539989,4.3072520659e-16,0.0,4.30722e-16,3.20659e-21
78.526708,4.3003520209e-16,0.0,4.30032e-16,3.20209e-21
78.56803784,4.2935219762e-16,0.0,4.29349e-16,3.19762e-21
78.60938944,4.2867019315e-16,0.0,4.28667e-16,3.19315e-21
78.6507628,4.2799618869999997e-16,0.0,4.27993e-16,3.1887e-21
78.69215794,4.2731218425e-16,0.0,4.27309e-16,3.18425e-21
78.73357487,4.2663417982e-16,0.0,4.26631e-16,3.17982e-21
78.77501359,4.2595617544e-16,0.0,4.25953e-16,3.17544e-21
78.81647412,4.2528017109e-16,0.0,4.25277e-16,3.17109e-21
78.85795648,4.2460316673999997e-16,0.0,4.246e-16,3.16674e-21
78.89946067,4.2392816233e-16,0.0,4.23925e-16,3.16233e-21
78.9409867,4.2325515791e-16,0.0,4.23252e-16,3.15791e-21
78.98253459,4.2258115366000004e-16,0.0,4.22578e-16,3.15366e-21
79.02410434,4.2190214939e-16,0.0,4.21899e-16,3.14939e-21
79.06569598,4.2124014511000004e-16,0.0,4.21237e-16,3.14511e-21
79.1073095,4.2057014082e-16,0.0,4.20567e-16,3.14082e-21
79.14894493,4.1989713644e-16,0.0,4.19894e-16,3.13644e-21
79.19060227,4.1923313223e-16,0.0,4.1923e-16,3.13223e-21
79.23228153,4.1855512798e-16,0.0,4.18552e-16,3.12798e-21
79.27398273,4.1790312373e-16,0.0,4.179e-16,3.12373e-21
79.31570588,4.1723911945e-16,0.0,4.17236e-16,3.11945e-21
79.35745099,4.1657611518999998e-16,0.0,4.16573e-16,3.11519e-21
79.39921807,4.159171108e-16,0.0,4.15914e-16,3.1108e-21
79.44100713,4.1525010665e-16,0.0,4.15247e-16,3.10665e-21
79.48281819,4.1459210222e-16,0.0,4.14589e-16,3.10222e-21
79.52465125,4.1393209750999997e-16,0.0,4.13929e-16,3.09751e-21
79.56650633,4.1327609366e-16,0.0,4.13273e-16,3.09366e-21
79.60838344,4.1262008961e-16,0.0,4.12617e-16,3.08961e-21
79.65028259,4.1196608518e-16,0.0,4.11963e-16,3.08518e-21
79.69220379,4.1130608101e-16,0.0,4.11303e-16,3.08101e-21
79.73414705,4.1065507692000003e-16,0.0,4.10652e-16,3.07692e-21
79.77611239,4.1000207281999997e-16,0.0,4.09999e-16,3.07282e-21
79.81809982,4.0935306847e-16,0.0,4.0935e-16,3.06847e-21
79.86010935,4.0870006428e-16,0.0,4.08697e-16,3.06428e-21
79.90214098,4.0804706015e-16,0.0,4.08044e-16,3.06015e-21
79.94419474,4.0740205594e-16,0.0,4.07399e-16,3.05594e-21
79.98627063,4.0675605173e-16,0.0,4.06753e-16,3.05173e-21
80.0,4.0675405191e-16,0.0,4.06751e-16,3.05191e-21
80.04210526,4.0589604606999996e-16,0.0,4.05893e-16,3.04607e-21
80.08423269,4.0524904184e-16,0.0,4.05246e-16,3.04184e-21
80.12638228,4.0460003739e-16,0.0,4.04597e-16,3.03739e-21
80.16855406,4.0395103312e-16,0.0,4.03948e-16,3.03312e-21
80.21074804,4.0330002830000003e-16,0.0,4.03297e-16,3.0283e-21
80.25296422,4.0264902447e-16,0.0,4.02646e-16,3.02447e-21
80.29520262,4.0201702067e-16,0.0,4.02014e-16,3.02067e-21
80.33746326,4.0139501653e-16,0.0,4.01392e-16,3.01653e-21
80.37974613,4.0073801254999997e-16,0.0,4.00735e-16,3.01255e-21
80.42205126,4.0012500832e-16,0.0,4.00122e-16,3.00832e-21
80.46437866,3.9949000397e-16,0.0,3.99487e-16,3.00397e-21
80.50672833,3.9885399956e-16,0.0,3.98851e-16,2.99956e-21
80.54910029,3.9822599477e-16,0.0,3.98223e-16,2.99477e-21
80.59149456,3.97585991e-16,0.0,3.97583e-16,2.991e-21
80.63391113,3.9695798708e-16,0.0,3.96955e-16,2.98708e-21
80.67635003,3.9629898323e-16,0.0,3.96296e-16,2.98323e-21
80.71881127,3.9568797913e-16,0.0,3.95685e-16,2.97913e-21
80.76129485,3.9507097501e-16,0.0,3.95068e-16,2.97501e-21
80.8038008,3.9443697041e-16,0.0,3.94434e-16,2.97041e-21
80.84632912,3.9381496659e-16,0.0,3.93812e-16,2.96659e-21
80.88887982,3.9318296261e-16,0.0,3.9318e-16,2.96261e-21
80.93145291,3.9256595848e-16,0.0,3.92563e-16,2.95848e-21
80.97404841,3.9193395426e-16,0.0,3.91931e-16,2.95426e-21
81.01666633,3.9131794996999996e-16,0.0,3.91315e-16,2.94997e-21
81.05930668,3.9068994593e-16,0.0,3.90687e-16,2.94593e-21
81.10196948,3.9007494163999996e-16,0.0,3.90072e-16,2.94164e-21
81.14465472,3.8944493741e-16,0.0,3.89442e-16,2.93741e-21
81.18736244,3.8883393307e-16,0.0,3.88831e-16,2.93307e-21
81.23009263,3.8821492888e-16,0.0,3.88212e-16,2.92888e-21
81.27284531,3.8759692510000004e-16,0.0,3.87594e-16,2.9251e-21
81.31562049,3.8698392115e-16,0.0,3.86981e-16,2.92115e-21
81.35841818,3.86363917e-16,0.0,3.86361e-16,2.917e-21
81.4012384,3.8575491267999997e-16,0.0,3.85752e-16,2.91268e-21
81.44408116,3.8513590886000003e-16,0.0,3.85133e-16,2.90886e-21
81.48694647,3.8451190494e-16,0.0,3.84509e-16,2.90494e-21
81.52983433,3.8391890095000003e-16,0.0,3.83916e-16,2.90095e-21
81.57274477,3.8330189676e-16,0.0,3.83299e-16,2.89676e-21
81.6156778,3.826498927e-16,0.0,3.82647e-16,2.8927e-21
81.65863342,3.820818887e-16,0.0,3.82079e-16,2.8887e-21
81.70161164,3.8147388453e-16,0.0,3.81471e-16,2.88453e-21
81.74461249,3.8087588066e-16,0.0,3.80873e-16,2.88066e-21
81.78763597,3.802718766e-16,0.0,3.80269e-16,2.8766e-21
81.8306821,3.7966087257e-16,0.0,3.79658e-16,2.87257e-21
81.87375088,3.7906186853e-16,0.0,3.79059e-16,2.86853e-21
81.91684232,3.7846186450000004e-16,0.0,3.78459e-16,2.8645e-21
81.95995645,3.7785486047e-16,0.0,3.77852e-16,2.86047e-21
82.00309327,3.7725485646e-16,0.0,3.77252e-16,2.85646e-21
82.04625279,3.7665785247e-16,0.0,3.76655e-16,2.85247e-21
82.08943503,3.7605584854e-16,0.0,3.76053e-16,2.84854e-21
82.13264,3.7545684462e-16,0.0,3.75454e-16,2.84462e-21
82.1758677,3.7486084071e-16,0.0,3.74858e-16,2.84071e-21
82.21911816,3.7426883681e-16,0.0,3.74266e-16,2.83681e-21
82.26239138,3.7367483289e-16,0.0,3.73672e-16,2.83289e-21
82.30568738,3.7307782903e-16,0.0,3.73075e-16,2.82903e-21
82.34900616,3.7248482509e-16,0.0,3.72482e-16,2.82509e-21
82.39234774,3.7187882119000003e-16,0.0,3.71876e-16,2.82119e-21
82.43571213,3.7130181716e-16,0.0,3.71299e-16,2.81716e-21
82.47909935,3.7071381339e-16,0.0,3.70711e-16,2.81339e-21
82.5225094,3.7012380962e-16,0.0,3.70121e-16,2.80962e-21
82.5659423,3.6952980576000003e-16,0.0,3.69527e-16,2.80576e-21
82.60939806,3.6894580188999997e-16,0.0,3.68943e-16,2.80189e-21
82.65287669,3.6835979799e-16,0.0,3.68357e-16,2.79799e-21
82.69637821,3.6777479411e-16,0.0,3.67772e-16,2.79411e-21
82.73990262,3.6719079019e-16,0.0,3.67188e-16,2.79019e-21
82.78344993,3.6660778631000003e-16,0.0,3.66605e-16,2.78631e-21
82.82702017,3.6602478237e-16,0.0,3.66022e-16,2.78237e-21
82.87061334,3.6542977841e-16,0.0,3.65427e-16,2.77841e-21
82.91422945,3.6485977443000004e-16,0.0,3.64857e-16,2.77443e-21
82.95786852,3.6428077037e-16,0.0,3.64278e-16,2.77037e-21
83.00153055,3.6369976652000004e-16,0.0,3.63697e-16,2.76652e-21
83.04521557,3.6312376283e-16,0.0,3.63121e-16,2.76283e-21
83.08892358,3.6254675898999997e-16,0.0,3.62544e-16,2.75899e-21
83.13265459,3.6196975511e-16,0.0,3.61967e-16,2.75511e-21
83.17640862,3.613947512e-16,0.0,3.61392e-16,2.7512e-21
83.22018568,3.6082074729e-16,0.0,3.60818e-16,2.74729e-21
83.26398578,3.6024674339e-16,0.0,3.60244e-16,2.74339e-21
83.30780893,3.5967373959e-16,0.0,3.59671e-16,2.73959e-21
83.35165514,3.5910173583e-16,0.0,3.59099e-16,2.73583e-21
83.39552443,3.5852873206e-16,0.0,3.58526e-16,2.73206e-21
83.43941681,3.5796272822e-16,0.0,3.5796e-16,2.72822e-21
83.4833323,3.5739072452999997e-16,0.0,3.57388e-16,2.72453e-21
83.52727089,3.5682472076999997e-16,0.0,3.56822e-16,2.72077e-21
83.57123261,3.5625671682999997e-16,0.0,3.56254e-16,2.71683e-21
