wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.58505e-23,1.14436e-19,1.58486e-23,1.85405e-27
0.2413293685,3.0707e-23,1.14233e-19,3.07044e-23,2.61517e-27
0.241456384,2.55622e-23,1.1403e-19,2.55594e-23,2.81362e-27
0.2415834663,5.94393e-23,1.13828e-19,5.94342e-23,5.08609e-27
0.2417106155,5.54447e-23,1.13626e-19,5.54396e-23,5.13053e-27
0.2418378316,6.35177e-23,1.13424e-19,6.35125e-23,5.22104e-27
0.2419651146,3.92806e-23,1.13222e-19,3.92767e-23,3.87536e-27
0.2420924647,6.08329e-23,1.13022e-19,6.08275e-23,5.39645e-27
0.2422198818,8.85397e-23,1.12822e-19,8.85323e-23,7.40859e-27
0.2423473659,9.47251e-23,1.12623e-19,9.47174e-23,7.73878e-27
0.2424749172,5.26717e-23,1.12423e-19,5.26664e-23,5.29371e-27
0.2426025356,7.94527e-23,1.12224e-19,7.94462e-23,6.58183e-27
0.2427302211,7.74309e-23,1.12026e-19,7.74244e-23,6.54175e-27
0.2428579739,6.69694e-23,1.11828e-19,6.69637e-23,5.66777e-27
0.2429857938,5.77893e-23,1.1163e-19,5.77842e-23,5.16172e-27
0.2431136811,9.01622e-23,1.11433e-19,9.01551e-23,7.05452e-27
0.2432416357,7.71227e-23,1.11236e-19,7.71166e-23,6.13447e-27
0.2433696576,4.96868e-23,1.1104e-19,4.96824e-23,4.46471e-27
0.2434977469,6.67933e-23,1.10844e-19,6.67881e-23,5.23499e-27
0.2436259036,6.39705e-23,1.10649e-19,6.39652e-23,5.32968e-27
0.2437541277,8.83699e-23,1.10454e-19,8.83632e-23,6.6703e-27
0.2438824194,6.41645e-23,1.1026e-19,6.41594e-23,5.13083e-27
0.2440107786,4.30165e-23,1.10065e-19,4.30126e-23,3.94557e-27
0.2441392053,1.04409e-22,1.09873e-19,1.04402e-22,7.60484e-27
0.2442676996,1.02117e-22,1.0968e-19,1.02109e-22,7.53669e-27
0.2443962616,6.79351e-23,1.09486e-19,6.79296e-23,5.46481e-27
0.2445248912,5.8661e-23,1.09294e-19,5.86565e-23,4.57584e-27
0.2446535885,5.57206e-23,1.09102e-19,5.57158e-23,4.76583e-27
0.2447823535,8.9096e-23,1.08911e-19,8.90894e-23,6.6136e-27
0.2449111863,1.02622e-22,1.08721e-19,1.02614e-22,7.40924e-27
0.245040087,8.20359e-23,1.0853e-19,8.20298e-23,6.05999e-27
0.2451690554,4.61268e-23,1.08339e-19,4.61228e-23,3.95476e-27
0.2452980918,7.89785e-23,1.0815e-19,7.89732e-23,5.30064e-27
0.245427196,6.40549e-23,1.0796e-19,6.40499e-23,5.05046e-27
0.2455563682,1.07348e-22,1.07772e-19,1.07341e-22,7.3429e-27
0.2456856084,1.04352e-22,1.07584e-19,1.04344e-22,7.49682e-27
0.2458149167,1.05507e-22,1.07396e-19,1.055e-22,7.36007e-27
0.2459442929,8.51577e-23,1.07208e-19,8.51513e-23,6.45296e-27
0.2460737373,1.1024e-22,1.07021e-19,1.10232e-22,7.42021e-27
0.2462032498,5.80348e-23,1.06833e-19,5.80304e-23,4.34253e-27
0.2463328304,2.77634e-23,1.06647e-19,2.77606e-23,2.71888e-27
0.2464624793,7.40712e-23,1.06462e-19,7.40663e-23,4.95247e-27
0.2465921964,8.08001e-23,1.06276e-19,8.07946e-23,5.51604e-27
0.2467219818,6.57026e-23,1.06091e-19,6.56977e-23,4.88088e-27
0.2468518354,7.85059e-23,1.05906e-19,7.85006e-23,5.30791e-27
0.2469817575,7.02732e-23,1.05722e-19,7.02684e-23,4.82732e-27
0.2471117479,5.86176e-23,1.05538e-19,5.86134e-23,4.2086e-27
0.2472418067,6.25097e-23,1.05355e-19,6.25057e-23,3.95945e-27
0.2473719339,2.72774e-23,1.05171e-19,2.7275e-23,2.33421e-27
0.2475021297,4.73739e-23,1.04989e-19,4.73706e-23,3.28336e-27
0.247632394,9.01505e-23,1.04807e-19,9.0145e-23,5.51735e-27
0.2477627268,6.20182e-23,1.04625e-19,6.20137e-23,4.51078e-27
0.2478931282,7.58724e-23,1.04444e-19,7.58678e-23,4.6401e-27
0.2480235983,2.88762e-23,1.04262e-19,2.88738e-23,2.4143e-27
0.248154137,4.68808e-23,1.04082e-19,4.6878e-23,2.85995e-27
0.2482847445,4.14569e-23,1.03901e-19,4.14544e-23,2.53103e-27
0.2484154207,1.28071e-23,1.03721e-19,1.28059e-23,1.16435e-27
0.2485461656,2.54096e-23,1.03542e-19,2.5408e-23,1.65685e-27
0.2486769794,4.74654e-23,1.03363e-19,4.74626e-23,2.7879e-27
0.248807862,3.01632e-23,1.03184e-19,3.01612e-23,1.99385e-27
0.2489388135,2.13174e-23,1.03006e-19,2.13161e-23,1.38494e-27
0.249069834,1.79008e-23,1.02828e-19,1.78996e-23,1.13782e-27
0.2492009233,1.54471e-23,1.0265e-19,1.54458e-23,1.29729e-27
0.2493320817,4.49041e-23,1.02474e-19,4.49015e-23,2.55797e-27
0.2494633091,3.41626e-23,1.02297e-19,3.41602e-23,2.39396e-27
0.2495946056,5.82548e-23,1.02121e-19,5.82512e-23,3.53454e-27
0.2497259712,7.33207e-23,1.01945e-19,7.33164e-23,4.28585e-27
0.2498574059,5.74334e-23,1.0177e-19,5.74296e-23,3.74836e-27
0.2499889098,7.05951e-23,1.01609e-19,7.05908e-23,4.23379e-27
0.2501204829,7.03092e-23,1.01488e-19,7.0305e-23,4.2341e-27
0.2502521253,6.19687e-23,1.01366e-19,6.19647e-23,3.98614e-27
0.2503838369,7.90535e-23,1.01246e-19,7.90489e-23,4.58104e-27
0.2505156179,6.31206e-23,1.01125e-19,6.31168e-23,3.82093e-27
0.2506474682,4.96911e-23,1.01004e-19,4.96882e-23,2.91402e-27
0.2507793879,3.03053e-23,1.00883e-19,3.03031e-23,2.19755e-27
0.2509113771,7.12566e-23,1.00764e-19,7.12527e-23,3.90168e-27
0.2510434357,7.12447e-23,1.00644e-19,7.12407e-23,4.03196e-27
0.2511755638,3.22467e-23,1.00524e-19,3.22444e-23,2.25297e-27
0.2513077615,5.30971e-23,1.00405e-19,5.30942e-23,2.87782e-27
0.2514400287,4.91419e-23,1.00285e-19,4.91391e-23,2.8144e-27
0.2515723656,4.22084e-23,1.00166e-19,4.2206e-23,2.34669e-27
0.2517047721,2.3261e-23,1.00047e-19,2.32595e-23,1.53226e-27
0.2518372483,2.65593e-23,9.99289e-20,2.65578e-23,1.51735e-27
0.2519697942,2.98759e-23,9.98107e-20,2.9874e-23,1.87837e-27
0.2521024099,5.89088e-23,9.96931e-20,5.89059e-23,2.86867e-27
0.2522350954,3.90962e-23,9.95749e-20,3.90939e-23,2.22256e-27
0.2523678507,2.19016e-23,9.94569e-20,2.19003e-23,1.38831e-27
0.2525006759,2.41559e-23,9.93396e-20,2.41545e-23,1.40733e-27
0.252633571,3.68842e-23,9.92226e-20,3.68823e-23,1.93202e-27
0.252766536,2.5679e-23,9.91054e-20,2.56775e-23,1.51256e-27
0.252899571,2.33436e-23,9.89886e-20,2.33423e-23,1.30328e-27
0.2530326761,1.97224e-23,9.88719e-20,1.97212e-23,1.21038e-27
0.2531658512,3.28206e-23,9.87558e-20,3.28186e-23,1.97761e-27
0.2532990963,6.07343e-23,9.86402e-20,6.07311e-23,3.25543e-27
0.2534324117,7.08917e-23,9.85245e-20,7.0888e-23,3.67308e-27
0.2535657971,4.72011e-23,9.84083e-20,4.71985e-23,2.60739e-27
0.2536992528,2.47147e-23,9.82924e-20,2.4713e-23,1.74343e-27
0.2538327787,7.39391e-23,9.8178e-20,7.39358e-23,3.27477e-27
0.2539663749,2.6104e-23,9.8062e-20,2.61022e-23,1.76081e-27
0.2541000415,4.86855e-23,9.79476e-20,4.8683e-23,2.47227e-27
0.2542337783,5.06866e-23,9.7833e-20,5.06837e-23,2.92399e-27
0.2543675856,7.70328e-23,9.7719e-20,7.70288e-23,3.96096e-27
0.2545014632,7.42953e-23,9.76047e-20,7.42916e-23,3.73237e-27
0.2546354114,3.62847e-23,9.74899e-20,3.62821e-23,2.65961e-27
0.25476943,7.71239e-23,9.73769e-20,7.71201e-23,3.77729e-27
0.2549035192,6.76254e-23,9.72631e-20,6.76218e-23,3.53114e-27
0.2550376789,5.60874e-23,9.71494e-20,5.60843e-23,3.09173e-27
0.2551719093,8.43609e-23,9.70367e-20,8.43563e-23,4.5386e-27
0.2553062103,1.46848e-22,9.69249e-20,1.46841e-22,7.09633e-27
0.255440582,1.50262e-22,9.68121e-20,1.50254e-22,7.74351e-27
0.2555750244,1.68764e-22,9.66998e-20,1.68756e-22,8.68838e-27
0.2557095376,2.06184e-22,9.65881e-20,2.06174e-22,9.59837e-27
0.2558441215,1.40776e-22,9.64747e-20,1.40768e-22,8.17677e-27
0.2559787763,2.50133e-22,9.63647e-20,2.50122e-22,1.09497e-26
0.256113502,5.9225e-23,9.62494e-20,5.92209e-23,4.0234e-27
0.2562482986,8.83992e-23,9.61383e-20,8.83951e-23,4.12055e-27
0.2563831661,5.11901e-23,9.60262e-20,5.11866e-23,3.5179e-27
0.2565181046,1.25475e-22,9.59164e-20,1.25468e-22,6.51939e-27
0.2566531142,1.91959e-22,9.58066e-20,1.91949e-22,9.54103e-27
0.2567881947,1.76925e-22,9.56955e-20,1.76916e-22,9.02306e-27
0.2569233464,1.46236e-22,9.55844e-20,1.46227e-22,8.74664e-27
0.2570585692,3.31096e-22,9.54774e-20,3.3108e-22,1.56547e-26
0.2571938632,3.01084e-22,9.53666e-20,3.0107e-22,1.439e-26
0.2573292284,1.82273e-22,9.52544e-20,1.82263e-22,9.78108e-27
0.2574646649,1.54258e-22,9.51441e-20,1.54251e-22,7.72378e-27
0.2576001726,1.16183e-22,9.50337e-20,1.16177e-22,5.78208e-27
0.2577357516,6.66197e-23,9.49234e-20,6.66157e-23,3.99088e-27
0.257871402,1.38451e-22,9.48155e-20,1.38444e-22,7.1295e-27
0.2580071238,2.32374e-22,9.47082e-20,2.32362e-22,1.13481e-26
0.258142917,2.79544e-22,9.46002e-20,2.79531e-22,1.33647e-26
0.2582787817,2.30184e-22,9.44906e-20,2.30173e-22,1.11135e-26
0.2584147179,1.48228e-22,9.43806e-20,1.48221e-22,7.33054e-27
0.2585507257,6.01063e-23,9.42707e-20,6.01029e-23,3.38917e-27
0.258686805,3.69209e-23,9.41622e-20,3.69186e-23,2.2996e-27
0.2588229559,1.52332e-22,9.40565e-20,1.52325e-22,6.99464e-27
0.2589591785,1.93758e-22,9.39495e-20,1.93749e-22,9.80513e-27
0.2590954729,2.84007e-22,9.38437e-20,2.83995e-22,1.28151e-26
0.2592318389,1.31398e-22,9.37335e-20,1.3139e-22,7.37839e-27
0.2593682767,1.33611e-22,9.36264e-20,1.33605e-22,6.24257e-27
0.2595047863,8.60765e-23,9.35186e-20,8.60718e-23,4.71243e-27
0.2596413678,1.30562e-22,9.34127e-20,1.30556e-22,6.03533e-27
0.2597780211,1.08004e-22,9.33057e-20,1.07999e-22,5.20354e-27
0.2599147464,2.7474e-23,9.31979e-20,2.74722e-23,1.77095e-27
0.2600515436,2.16134e-23,9.30916e-20,2.16119e-23,1.55113e-27
0.2601884129,8.54959e-23,9.29867e-20,8.54916e-23,4.26411e-27
0.2603253542,1.71411e-22,9.28825e-20,1.71403e-22,7.9393e-27
0.2604623675,1.8142e-22,9.2777e-20,1.81412e-22,8.07199e-27
0.260599453,1.0222e-22,9.26701e-20,1.02215e-22,5.04611e-27
0.2607366106,4.9401e-23,9.25639e-20,4.93981e-23,2.88977e-27
0.2608738404,9.22033e-23,9.24596e-20,9.21985e-23,4.82089e-27
0.2610111424,1.78806e-22,9.23562e-20,1.78798e-22,7.53904e-27
0.2611485167,7.52897e-23,9.22496e-20,7.52857e-23,3.98098e-27
0.2612859632,3.50272e-23,9.21444e-20,3.50254e-23,1.81141e-27
0.2614234822,4.50783e-23,9.20402e-20,4.50758e-23,2.44619e-27
0.2615610735,1.28481e-22,9.19375e-20,1.28475e-22,5.73589e-27
0.2616987372,1.58756e-22,9.18341e-20,1.58749e-22,6.99577e-27
0.2618364734,5.11699e-23,9.17283e-20,5.11662e-23,3.67311e-27
0.2619742821,1.5463e-22,9.16266e-20,1.54623e-22,6.69862e-27
0.2621121633,1.53349e-22,9.15231e-20,1.53342e-22,7.13385e-27
0.262250117,1.17814e-22,9.14192e-20,1.17808e-22,6.2284e-27
0.2623881434,1.84721e-22,9.13173e-20,1.84713e-22,8.68547e-27
0.2625262424,2.09048e-22,9.12148e-20,2.09039e-22,9.27885e-27
0.2626644141,5.79115e-23,9.11093e-20,5.79073e-23,4.25878e-27
0.2628026586,1.2952e-22,9.10081e-20,1.29514e-22,5.65653e-27
0.2629409757,7.30848e-23,9.09047e-20,7.3081e-23,3.88301e-27
0.2630793657,7.68687e-23,9.08025e-20,7.68653e-23,3.35432e-27
0.2632178286,3.13446e-23,9.06997e-20,3.13424e-23,2.15134e-27
0.2633563643,1.17582e-22,9.05994e-20,1.17574e-22,7.28651e-27
0.2634949729,4.83986e-22,9.05043e-20,4.83967e-22,1.90313e-26
0.2636336544,3.0248e-22,9.03995e-20,3.02463e-22,1.69372e-26
0.263772409,5.06216e-22,9.03019e-20,5.06193e-22,2.36788e-26
0.2639112366,5.4468e-22,9.02014e-20,5.44654e-22,2.65894e-26
0.2640501372,6.37763e-22,9.01021e-20,6.37733e-22,2.96293e-26
0.264189111,4.76793e-22,8.99984e-20,4.7677e-22,2.30009e-26
0.2643281579,3.0434e-22,8.98946e-20,3.04324e-22,1.57117e-26
0.264467278,3.74465e-22,8.97954e-20,3.74447e-22,1.75264e-26
0.2646064713,4.12913e-22,8.96958e-20,4.12893e-22,1.92516e-26
0.2647457378,4.23987e-22,8.95959e-20,4.23967e-22,1.99424e-26
0.2648850777,4.81818e-22,8.94969e-20,4.81795e-22,2.27366e-26
0.2650244909,6.43655e-22,8.94e-20,6.43627e-22,2.83005e-26
0.2651639775,3.87976e-22,8.92958e-20,3.87955e-22,2.135e-26
0.2653035375,7.28519e-22,8.92025e-20,7.28486e-22,3.34306e-26
0.2654431709,8.81268e-22,8.9106e-20,8.81227e-22,4.05712e-26
0.2655828778,7.9739e-22,8.90053e-20,7.97354e-22,3.66296e-26
0.2657226583,5.59932e-22,8.89021e-20,5.59905e-22,2.73539e-26
0.2658625123,4.29938e-22,8.8801e-20,4.29917e-22,2.15338e-26
0.26600244,4.60602e-22,8.8703e-20,4.6058e-22,2.19431e-26
0.2661424412,4.22569e-22,8.86039e-20,4.22549e-22,1.93833e-26
0.2662825162,2.82118e-22,8.85031e-20,2.82103e-22,1.48553e-26
0.2664226649,4.29442e-22,8.84076e-20,4.29423e-22,1.81625e-26
0.2665628874,2.62055e-22,8.83067e-20,2.62042e-22,1.34386e-26
0.2667031836,3.6131e-22,8.82107e-20,3.61293e-22,1.73941e-26
0.2668435537,4.88638e-22,8.81153e-20,4.88616e-22,2.19267e-26
0.2669839977,4.1927e-22,8.80167e-20,4.1925e-22,2.02075e-26
0.2671245156,4.95015e-22,8.79207e-20,4.94993e-22,2.21294e-26
0.2672651074,4.25433e-22,8.78224e-20,4.25412e-22,2.06005e-26
0.2674057733,4.31985e-22,8.77255e-20,4.31964e-22,2.1318e-26
0.2675465132,5.22869e-22,8.76304e-20,5.22845e-22,2.47272e-26
0.2676873271,5.03472e-22,8.75334e-20,5.03448e-22,2.43062e-26
0.2678282152,4.83075e-22,8.74366e-20,4.83053e-22,2.22881e-26
0.2679691774,2.8946e-22,8.73368e-20,2.89444e-22,1.64383e-26
0.2681102138,4.40851e-22,8.72434e-20,4.40828e-22,2.2722e-26
0.2682513244,8.14024e-22,8.7154e-20,8.13988e-22,3.67047e-26
0.2683925094,5.20141e-22,8.7053e-20,5.20114e-22,2.71133e-26
0.2685337686,4.77752e-22,8.69565e-20,4.77729e-22,2.30567e-26
0.2686751021,5.0635e-22,8.68615e-20,5.06327e-22,2.35865e-26
0.2688165101,6.1835e-22,8.67682e-20,6.18324e-22,2.62362e-26
0.2689579925,3.98195e-22,8.66691e-20,3.98174e-22,2.08661e-26
0.2690995493,4.36031e-22,8.65747e-20,4.3601e-22,2.15406e-26
0.2692411806,4.82038e-22,8.64807e-20,4.82015e-22,2.2683e-26
0.2693828865,3.29465e-22,8.63833e-20,3.29448e-22,1.6855e-26
0.269524667,3.56077e-22,8.62892e-20,3.5606e-22,1.71163e-26
0.2696665221,3.56372e-22,8.61948e-20,3.56354e-22,1.77386e-26
0.2698084518,4.21275e-22,8.61017e-20,4.21255e-22,2.03821e-26
0.2699504563,4.22198e-22,8.60077e-20,4.22174e-22,2.37798e-26
0.2700925355,8.08705e-22,8.59293e-20,8.0867e-22,3.43889e-26
0.2702346894,4.45298e-22,8.58425e-20,4.45275e-22,2.32301e-26
0.2703769182,4.98386e-22,8.57631e-20,4.98363e-22,2.26962e-26
0.2705192218,3.45817e-22,8.56803e-20,3.458e-22,1.73127e-26
0.2706616004,2.77776e-22,8.5599e-20,2.77761e-22,1.56273e-26
0.2708040539,4.76291e-22,8.55225e-20,4.76268e-22,2.32204e-26
0.2709465823,5.36574e-22,8.54437e-20,5.36549e-22,2.53401e-26
0.2710891858,2.77411e-22,8.53594e-20,2.77395e-22,1.66859e-26
0.2712318643,3.57388e-22,8.52811e-20,3.57369e-22,1.89116e-26
0.2713746179,6.428e-22,8.52066e-20,6.42774e-22,2.66719e-26
0.2715174467,1.47152e-22,8.51185e-20,1.47139e-22,1.2867e-26
0.2716603506,3.59571e-22,8.50429e-20,3.59555e-22,1.54829e-26
0.2718033297,2.41019e-22,8.49616e-20,2.41007e-22,1.12353e-26
0.2719463841,1.02495e-22,8.488e-20,1.0249e-22,5.52064e-27
0.2720895138,1.37772e-22,8.48017e-20,1.37766e-22,6.68898e-27
0.2722327188,2.06932e-22,8.4724e-20,2.06923e-22,9.86812e-27
0.2723759991,2.56543e-22,8.4646e-20,2.56531e-22,1.22407e-26
0.2725193549,2.72075e-22,8.45676e-20,2.72062e-22,1.29822e-26
0.2726627862,2.60066e-22,8.44888e-20,2.60054e-22,1.22896e-26
0.2728062929,2.19051e-22,8.44096e-20,2.1904e-22,1.14405e-26
0.2729498752,3.33637e-22,8.43332e-20,3.33622e-22,1.57295e-26
0.273093533,3.63496e-22,8.42555e-20,3.63478e-22,1.80176e-26
0.2732372664,4.48238e-22,8.41788e-20,4.48217e-22,2.07021e-26
0.2733810755,3.30822e-22,8.40986e-20,3.30807e-22,1.57474e-26
0.2735249603,2.69543e-22,8.40196e-20,2.69531e-22,1.23782e-26
0.2736689208,2.11737e-22,8.39408e-20,2.11727e-22,9.84525e-27
0.2738129571,1.18944e-22,8.38614e-20,1.18937e-22,6.72165e-27
0.2739570692,1.50393e-22,8.37843e-20,1.50386e-22,7.25895e-27
0.2741012571,1.61332e-22,8.37069e-20,1.61323e-22,8.37105e-27
0.2742455209,2.04724e-22,8.36302e-20,2.04715e-22,9.21274e-27
0.2743898607,7.43611e-23,8.35506e-20,7.43554e-23,5.71807e-27
0.2745342764,2.14598e-22,8.34758e-20,2.14588e-22,9.9881e-27
0.2746787681,1.40088e-22,8.33974e-20,1.40081e-22,7.68334e-27
0.2748233359,1.38718e-22,8.33203e-20,1.38711e-22,6.70241e-27
0.2749679797,9.71472e-23,8.32427e-20,9.7142e-23,5.15565e-27
0.2751126997,1.01167e-22,8.31659e-20,1.01161e-22,6.10404e-27
0.2752574959,3.26356e-22,8.3093e-20,3.26341e-22,1.50278e-26
0.2754023682,3.67124e-22,8.30171e-20,3.67108e-22,1.59423e-26
0.2755473169,1.66126e-22,8.29371e-20,1.66117e-22,8.92957e-27
0.2756923418,8.44127e-23,8.28593e-20,8.44066e-23,6.16453e-27
0.275837443,2.99163e-22,8.27866e-20,2.99149e-22,1.46938e-26
0.2759826206,3.89667e-22,8.2712e-20,3.89646e-22,2.01268e-26
0.2761278746,4.39322e-22,8.26367e-20,4.39301e-22,2.09992e-26
0.2762732051,1.91329e-22,8.25564e-20,1.91316e-22,1.29312e-26
0.276418612,4.70053e-22,8.24853e-20,4.70029e-22,2.36297e-26
0.2765640955,4.86166e-22,8.24097e-20,4.86143e-22,2.3264e-26
0.2767096556,2.87439e-22,8.23306e-20,2.87423e-22,1.61298e-26
0.2768552922,4.33914e-22,8.22574e-20,4.33894e-22,1.957e-26
0.2770010055,1.9516e-22,8.21778e-20,1.95147e-22,1.23626e-26
0.2771467955,4.95675e-22,8.21075e-20,4.95652e-22,2.29225e-26
0.2772926623,3.16678e-22,8.20291e-20,3.16659e-22,1.88738e-26
0.2774386058,5.69036e-22,8.19582e-20,5.69008e-22,2.74265e-26
0.2775846261,5.03386e-22,8.18819e-20,5.0336e-22,2.58732e-26
0.2777307233,3.03241e-22,8.18035e-20,3.03224e-22,1.72372e-26
0.2778768973,2.40077e-22,8.17275e-20,2.40065e-22,1.23476e-26
0.2780231483,1.78217e-22,8.16516e-20,1.78208e-22,9.32097e-27
0.2781694763,1.76169e-22,8.15768e-20,1.7616e-22,8.78976e-27
0.2783158813,1.71626e-22,8.15021e-20,1.71617e-22,9.19832e-27
0.2784623633,2.42878e-22,8.14287e-20,2.42865e-22,1.27104e-26
0.2786089225,2.78322e-22,8.13549e-20,2.78307e-22,1.51441e-26
0.2787555587,2.25418e-22,8.12796e-20,2.25406e-22,1.2926e-26
0.2789022722,1.6226e-22,8.12043e-20,1.6225e-22,9.72683e-27
0.2790490629,1.63425e-22,8.11301e-20,1.63417e-22,8.21653e-27
0.2791959308,1.07083e-22,8.10551e-20,1.07077e-22,5.49458e-27
0.279342876,8.67635e-23,8.09808e-20,8.67591e-23,4.32264e-27
0.2794898986,4.55885e-23,8.09062e-20,4.55859e-23,2.57346e-27
0.2796369985,1.17323e-23,8.08319e-20,1.17311e-23,1.18729e-27
0.2797841759,4.77477e-23,8.07588e-20,4.77452e-23,2.48829e-27
0.2799314307,6.18415e-23,8.06854e-20,6.18384e-23,3.12835e-27
0.2800787631,8.89768e-23,8.06124e-20,8.89729e-23,3.91759e-27
0.2802261729,5.12119e-23,8.05384e-20,5.12092e-23,2.69253e-27
0.2803736604,1.93611e-23,8.04645e-20,1.93595e-23,1.52033e-27
0.2805212255,6.77691e-23,8.03922e-20,6.77653e-23,3.74944e-27
0.2806688682,1.11119e-22,8.03198e-20,1.11112e-22,6.35427e-27
0.2808165887,1.57009e-22,8.02475e-20,1.57e-22,9.25306e-27
0.2809643869,2.24038e-22,8.01757e-20,2.24025e-22,1.25685e-26
0.2811122629,2.54015e-22,8.01034e-20,2.54002e-22,1.34601e-26
0.2812602167,2.36148e-22,8.00304e-20,2.36136e-22,1.19726e-26
0.2814082484,2.42313e-22,7.99579e-20,2.423e-22,1.25193e-26
0.281556358,4.18901e-22,7.98883e-20,4.18881e-22,2.01302e-26
0.2817045456,4.82301e-22,7.98169e-20,4.82277e-22,2.39889e-26
0.2818528111,4.61941e-22,7.97442e-20,4.61916e-22,2.47774e-26
0.2820011547,4.85408e-22,7.96723e-20,4.85381e-22,2.70602e-26
0.2821495764,5.41862e-22,7.96011e-20,5.41832e-22,3.02551e-26
0.2822980761,4.9377e-22,7.95282e-20,4.93739e-22,3.05789e-26
0.2824466541,6.03105e-22,7.9458e-20,6.0307e-22,3.4734e-26
0.2825953102,4.49022e-22,7.93836e-20,4.48993e-22,2.92013e-26
0.2827440446,6.61221e-22,7.93153e-20,6.61182e-22,3.96323e-26
0.2828928572,6.03384e-22,7.92426e-20,6.03346e-22,3.80514e-26
0.2830417482,6.20745e-22,7.91713e-20,6.20714e-22,3.11952e-26
0.2831907175,4.44128e-22,7.90968e-20,4.44104e-22,2.3494e-26
0.2833397653,4.73118e-22,7.90258e-20,4.73092e-22,2.60733e-26
0.2834888915,5.79183e-22,7.89563e-20,5.79152e-22,3.07774e-26
0.2836380962,3.32386e-22,7.88809e-20,3.32364e-22,2.18118e-26
0.2837873794,4.74291e-22,7.88121e-20,4.74264e-22,2.77152e-26
0.2839367412,5.43422e-22,7.87422e-20,5.43391e-22,3.18584e-26
0.2840861815,3.86132e-22,7.86686e-20,3.86106e-22,2.57794e-26
0.2842357006,4.44923e-22,7.85986e-20,4.44897e-22,2.5915e-26
0.2843852983,2.775e-22,7.8525e-20,2.77482e-22,1.78719e-26
0.2845349748,2.52296e-22,7.84539e-20,2.52282e-22,1.46768e-26
0.28468473,1.8424e-22,7.83822e-20,1.84229e-22,1.09691e-26
0.2848345641,1.80154e-22,7.83116e-20,1.80145e-22,9.68445e-27
0.284984477,1.14933e-22,7.824e-20,1.14927e-22,6.11622e-27
0.2851344689,7.54918e-23,7.8169e-20,7.5488e-23,3.81641e-27
0.2852845396,2.16186e-23,7.80979e-20,2.16168e-23,1.82984e-27
0.2854346894,6.77889e-23,7.80285e-20,6.77852e-23,3.73082e-27
0.2855849182,1.18276e-22,7.79592e-20,1.1827e-22,6.73073e-27
0.285735226,1.65195e-22,7.789e-20,1.65185e-22,1.00072e-26
0.285885613,2.26155e-22,7.78211e-20,2.26141e-22,1.46729e-26
0.2860360791,3.52067e-22,7.77534e-20,3.52045e-22,2.23196e-26
0.2861866244,3.78829e-22,7.76841e-20,3.78803e-22,2.55755e-26
0.286337249,3.97706e-22,7.76148e-20,3.97677e-22,2.89493e-26
0.2864879528,5.89047e-22,7.75484e-20,5.89011e-22,3.5834e-26
0.2866387359,3.8397e-22,7.74755e-20,3.83947e-22,2.23656e-26
0.2867895984,3.22948e-22,7.74052e-20,3.22929e-22,1.88091e-26
0.2869405403,5.39809e-22,7.73395e-20,5.3978e-22,2.93215e-26
0.2870915616,7.48035e-22,7.72737e-20,7.47994e-22,4.12661e-26
0.2872426624,8.06558e-22,7.72056e-20,8.06513e-22,4.46268e-26
0.2873938428,6.87418e-22,7.71346e-20,6.87377e-22,4.15732e-26
0.2875451027,7.39936e-22,7.70665e-20,7.39892e-22,4.36366e-26
0.2876964422,4.82945e-22,7.69934e-20,4.8291e-22,3.46431e-26
0.2878478614,8.31279e-22,7.69304e-20,8.31234e-22,4.57118e-26
0.2879993603,4.70997e-22,7.68557e-20,4.70965e-22,3.22125e-26
0.2881509389,2.66869e-22,7.67838e-20,2.66849e-22,1.9879e-26
0.2883025973,2.4289e-22,7.67149e-20,2.4287e-22,2.01553e-26
0.2884543355,7.44798e-22,7.66547e-20,7.44749e-22,4.86401e-26
0.2886061536,8.24243e-22,7.65877e-20,8.24194e-22,4.89229e-26
0.2887580516,8.99504e-22,7.65207e-20,8.99457e-22,4.67241e-26
0.2889100295,7.52606e-22,7.64501e-20,7.52564e-22,4.16249e-26
0.2890620874,5.6826e-22,7.6379e-20,5.68221e-22,3.85704e-26
0.2892142253,8.38859e-22,7.63154e-20,8.38808e-22,5.09593e-26
0.2893664433,6.38237e-22,7.62442e-20,6.38191e-22,4.59621e-26
0.2895187415,5.68171e-22,7.61753e-20,5.68122e-22,4.92575e-26
0.2896711198,1.00277e-21,7.61147e-20,1.0027e-21,7.14713e-26
0.2898235782,1.10366e-21,7.60487e-20,1.10359e-21,7.51178e-26
0.289976117,8.13262e-22,7.59763e-20,8.13204e-22,5.80873e-26
0.290128736,1.17479e-21,7.59148e-20,1.17472e-21,7.06822e-26
0.2902814353,9.21517e-22,7.58432e-20,9.21453e-22,6.37597e-26
0.290434215,9.53645e-22,7.57764e-20,9.53582e-22,6.31655e-26
0.2905870751,1.13381e-21,7.57121e-20,1.13375e-21,6.49904e-26
0.2907400157,1.32663e-21,7.56481e-20,1.32655e-21,7.16385e-26
0.2908930367,8.58912e-22,7.55734e-20,8.58852e-22,5.96674e-26
0.2910461383,9.68657e-22,7.55082e-20,9.68593e-22,6.34004e-26
