wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
109.4099841,1.69550614678e-15,0.0,1.6955e-15,6.14678e-21
109.4675683,1.69280613017e-15,0.0,1.6928e-15,6.13017e-21
109.5251828,1.69010611985e-15,0.0,1.6901e-15,6.11985e-21
109.5828277,1.6874161102e-15,0.0,1.68741e-15,6.1102e-21
109.6405028,1.6847361000300001e-15,0.0,1.68473e-15,6.10003e-21
109.6982084,1.68204609484e-15,0.0,1.68204e-15,6.09484e-21
109.7559443,1.67936607859e-15,0.0,1.67936e-15,6.07859e-21
109.8137106,1.67669607849e-15,0.0,1.67669e-15,6.07849e-21
109.8715072,1.6740360719599999e-15,0.0,1.67403e-15,6.07196e-21
109.9293343,1.67136606307e-15,0.0,1.67136e-15,6.06307e-21
109.9871919,1.66870604206e-15,0.0,1.6687e-15,6.04206e-21
110.0450799,1.66604604402e-15,0.0,1.66604e-15,6.04402e-21
110.1029984,1.66339602942e-15,0.0,1.66339e-15,6.02942e-21
110.1609473,1.6607460267400001e-15,0.0,1.66074e-15,6.02674e-21
110.2189267,1.65810601697e-15,0.0,1.6581e-15,6.01697e-21
110.2769367,1.65546600957e-15,0.0,1.65546e-15,6.00957e-21
110.3349772,1.6528259957499999e-15,0.0,1.65282e-15,5.99575e-21
110.3930482,1.65019598077e-15,0.0,1.65019e-15,5.98077e-21
110.4511498,1.6475659816e-15,0.0,1.64756e-15,5.9816e-21
110.509282,1.64494596489e-15,0.0,1.64494e-15,5.96489e-21
110.5674448,1.64232595661e-15,0.0,1.64232e-15,5.95661e-21
110.6256382,1.63971595348e-15,0.0,1.63971e-15,5.95348e-21
110.6838622,1.6370959445299999e-15,0.0,1.63709e-15,5.94453e-21
110.7421169,1.6344959309400001e-15,0.0,1.63449e-15,5.93094e-21
110.8004022,1.63189592737e-15,0.0,1.63189e-15,5.92737e-21
110.8587182,1.6292959321900002e-15,0.0,1.62929e-15,5.93219e-21
110.9170649,1.62669591799e-15,0.0,1.62669e-15,5.91799e-21
110.9754423,1.62409590634e-15,0.0,1.62409e-15,5.90634e-21
111.0338504,1.62149589561e-15,0.0,1.62149e-15,5.89561e-21
111.0922893,1.61888588986e-15,0.0,1.61888e-15,5.88986e-21
111.1507589,1.61622587484e-15,0.0,1.61622e-15,5.87484e-21
111.2092593,1.61347586825e-15,0.0,1.61347e-15,5.86825e-21
111.2677905,1.61107586495e-15,0.0,1.61107e-15,5.86495e-21
111.3263525,1.60854585931e-15,0.0,1.60854e-15,5.85931e-21
111.3849453,1.6060158496800001e-15,0.0,1.60601e-15,5.84968e-21
111.443569,1.60349584477e-15,0.0,1.60349e-15,5.84477e-21
111.5022235,1.6009558454399998e-15,0.0,1.60095e-15,5.84544e-21
111.5609089,1.59842583714e-15,0.0,1.59842e-15,5.83714e-21
111.6196251,1.5958758369e-15,0.0,1.59587e-15,5.8369e-21
111.6783723,1.59333582323e-15,0.0,1.59333e-15,5.82323e-21
111.7371504,1.59074580837e-15,0.0,1.59074e-15,5.80837e-21
111.7959594,1.58798579703e-15,0.0,1.58798e-15,5.79703e-21
111.8547994,1.58366578614e-15,0.0,1.58366e-15,5.78614e-21
111.9136704,1.58289577685e-15,0.0,1.58289e-15,5.77685e-21
111.9725723,1.58064576906e-15,0.0,1.58064e-15,5.76906e-21
112.0315052,1.57816575576e-15,0.0,1.57816e-15,5.75576e-21
112.0904692,1.57567575442e-15,0.0,1.57567e-15,5.75442e-21
112.1494642,1.57316573891e-15,0.0,1.57316e-15,5.73891e-21
112.2084902,1.57066572944e-15,0.0,1.57066e-15,5.72944e-21
112.2675473,1.56816572414e-15,0.0,1.56816e-15,5.72414e-21
112.3266355,1.5656657210200001e-15,0.0,1.56566e-15,5.72102e-21
112.3857548,1.5631757142599998e-15,0.0,1.56317e-15,5.71426e-21
112.4449052,1.56068571143e-15,0.0,1.56068e-15,5.71143e-21
112.5040867,1.55820571104e-15,0.0,1.5582e-15,5.71104e-21
112.5632994,1.5557256958899999e-15,0.0,1.55572e-15,5.69589e-21
112.6225432,1.55324568266e-15,0.0,1.55324e-15,5.68266e-21
112.6818182,1.55077567197e-15,0.0,1.55077e-15,5.67197e-21
112.7411244,1.5483056613799998e-15,0.0,1.5483e-15,5.66138e-21
112.8004619,1.5458356563599998e-15,0.0,1.54583e-15,5.65636e-21
112.8598305,1.54337564596e-15,0.0,1.54337e-15,5.64596e-21
112.9192305,1.5409156387e-15,0.0,1.54091e-15,5.6387e-21
112.9786616,1.53846563334e-15,0.0,1.53846e-15,5.63334e-21
113.0381241,1.53601562873e-15,0.0,1.53601e-15,5.62873e-21
113.0976178,1.53357562023e-15,0.0,1.53357e-15,5.62023e-21
113.1571429,1.5311256116e-15,0.0,1.53112e-15,5.6116e-21
113.2166993,1.5286856036e-15,0.0,1.52868e-15,5.6036e-21
113.276287,1.52625559775e-15,0.0,1.52625e-15,5.59775e-21
113.3359061,1.5238255908e-15,0.0,1.52382e-15,5.5908e-21
113.3955566,1.52139558504e-15,0.0,1.52139e-15,5.58504e-21
113.4552385,1.51897557937e-15,0.0,1.51897e-15,5.57937e-21
113.5149517,1.51655557419e-15,0.0,1.51655e-15,5.57419e-21
113.5746965,1.51414556542e-15,0.0,1.51414e-15,5.56542e-21
113.6344726,1.51173555419e-15,0.0,1.51173e-15,5.55419e-21
113.6942802,1.50932554412e-15,0.0,1.50932e-15,5.54412e-21
113.7541193,1.5069255339700001e-15,0.0,1.50692e-15,5.53397e-21
113.8139899,1.5045255245e-15,0.0,1.50452e-15,5.5245e-21
113.873892,1.50212551768e-15,0.0,1.50212e-15,5.51768e-21
113.9338256,1.49973551581e-15,0.0,1.49973e-15,5.51581e-21
113.9937908,1.49735550342e-15,0.0,1.49735e-15,5.50342e-21
114.0537875,1.4949654917999999e-15,0.0,1.49496e-15,5.4918e-21
114.1138159,1.4925854811800001e-15,0.0,1.49258e-15,5.48118e-21
114.1738758,1.4902054708e-15,0.0,1.4902e-15,5.4708e-21
114.2339673,1.4878354634699999e-15,0.0,1.48783e-15,5.46347e-21
114.2940904,1.4854654594800001e-15,0.0,1.48546e-15,5.45948e-21
114.3542452,1.48310544742e-15,0.0,1.4831e-15,5.44742e-21
114.4144316,1.48074543224e-15,0.0,1.48074e-15,5.43224e-21
114.4746498,1.47838542823e-15,0.0,1.47838e-15,5.42823e-21
114.5348996,1.47602542042e-15,0.0,1.47602e-15,5.42042e-21
114.5951811,1.47367540611e-15,0.0,1.47367e-15,5.40611e-21
114.6554944,1.47133539574e-15,0.0,1.47133e-15,5.39574e-21
114.7158394,1.46898538999e-15,0.0,1.46898e-15,5.38999e-21
114.7762161,1.46664537949e-15,0.0,1.46664e-15,5.37949e-21
114.8366247,1.4643153755699999e-15,0.0,1.46431e-15,5.37557e-21
114.897065,1.4619853671e-15,0.0,1.46198e-15,5.3671e-21
114.9575371,1.45965536299e-15,0.0,1.45965e-15,5.36299e-21
115.0180411,1.45733535075e-15,0.0,1.45733e-15,5.35075e-21
115.0785769,1.45500534504e-15,0.0,1.455e-15,5.34504e-21
115.1391446,1.4526953281599999e-15,0.0,1.45269e-15,5.32816e-21
115.1997441,1.4503753296e-15,0.0,1.45037e-15,5.3296e-21
115.2603756,1.44806531256e-15,0.0,1.44806e-15,5.31256e-21
115.3210389,1.44576530838e-15,0.0,1.44576e-15,5.30838e-21
115.3817342,1.44345530841e-15,0.0,1.44345e-15,5.30841e-21
115.4424614,1.44116529619e-15,0.0,1.44116e-15,5.29619e-21
115.5032206,1.4388652802900002e-15,0.0,1.43886e-15,5.28029e-21
115.5640118,1.43657527661e-15,0.0,1.43657e-15,5.27661e-21
115.624835,1.43428527324e-15,0.0,1.43428e-15,5.27324e-21
115.6856901,1.43200527158e-15,0.0,1.432e-15,5.27158e-21
115.7465773,1.4297252586300002e-15,0.0,1.42972e-15,5.25863e-21
115.8074966,1.42744524579e-15,0.0,1.42744e-15,5.24579e-21
115.8684479,1.42517523516e-15,0.0,1.42517e-15,5.23516e-21
115.9294313,1.4229052389599999e-15,0.0,1.4229e-15,5.23896e-21
115.9904468,1.42063522262e-15,0.0,1.42063e-15,5.22262e-21
116.0514944,1.41837522561e-15,0.0,1.41837e-15,5.22561e-21
116.1125741,1.41611520361e-15,0.0,1.41611e-15,5.20361e-21
116.173686,1.41386519379e-15,0.0,1.41386e-15,5.19379e-21
116.23483,1.4116051931899998e-15,0.0,1.4116e-15,5.19319e-21
116.2960063,1.4093651937000002e-15,0.0,1.40936e-15,5.1937e-21
116.3572147,1.4071151840299998e-15,0.0,1.40711e-15,5.18403e-21
116.4184553,1.40488518028e-15,0.0,1.40488e-15,5.18028e-21
116.4797282,1.4026351678500002e-15,0.0,1.40263e-15,5.16785e-21
116.5410333,1.4004051595700001e-15,0.0,1.4004e-15,5.15957e-21
116.6023707,1.3981751591e-15,0.0,1.39817e-15,5.1591e-21
116.6637404,1.3959551485399999e-15,0.0,1.39595e-15,5.14854e-21
116.7251424,1.3937251446800001e-15,0.0,1.39372e-15,5.14468e-21
116.7865766,1.39150514645e-15,0.0,1.3915e-15,5.14645e-21
116.8480433,1.3892951264e-15,0.0,1.38929e-15,5.1264e-21
116.9095422,1.3870851114e-15,0.0,1.38708e-15,5.1114e-21
116.9710736,1.3848751023599999e-15,0.0,1.38487e-15,5.10236e-21
117.0326373,1.38266508738e-15,0.0,1.38266e-15,5.08738e-21
117.0942334,1.38046508422e-15,0.0,1.38046e-15,5.08422e-21
117.155862,1.37826508531e-15,0.0,1.37826e-15,5.08531e-21
117.2175229,1.37607506939e-15,0.0,1.37607e-15,5.06939e-21
117.2792164,1.37388505853e-15,0.0,1.37388e-15,5.05853e-21
117.3409423,1.37168505362e-15,0.0,1.37168e-15,5.05362e-21
117.4027007,1.36950504652e-15,0.0,1.3695e-15,5.04652e-21
117.4644916,1.36732505529e-15,0.0,1.36732e-15,5.05529e-21
117.526315,1.36514504393e-15,0.0,1.36514e-15,5.04393e-21
117.5881709,1.36297502541e-15,0.0,1.36297e-15,5.02541e-21
117.6500594,1.36079503419e-15,0.0,1.36079e-15,5.03419e-21
117.7119805,1.35863501526e-15,0.0,1.35863e-15,5.01526e-21
117.7739342,1.35647499563e-15,0.0,1.35647e-15,4.99563e-21
117.8359205,1.35430500043e-15,0.0,1.3543e-15,5.00043e-21
117.8979394,1.35215499203e-15,0.0,1.35215e-15,4.99203e-21
117.9599909,1.3500049808900001e-15,0.0,1.35e-15,4.98089e-21
118.0220751,1.34784497451e-15,0.0,1.34784e-15,4.97451e-21
118.084192,1.3457049707599999e-15,0.0,1.3457e-15,4.97076e-21
118.1463416,1.34356495021e-15,0.0,1.34356e-15,4.95021e-21
118.2085239,1.34142494416e-15,0.0,1.34142e-15,4.94416e-21
118.2707389,1.3392849419799999e-15,0.0,1.33928e-15,4.94198e-21
118.3329867,1.33715494539e-15,0.0,1.33715e-15,4.94539e-21
118.3952672,1.33501494767e-15,0.0,1.33501e-15,4.94767e-21
118.4575805,1.33289492613e-15,0.0,1.33289e-15,4.92613e-21
118.5199266,1.33077492258e-15,0.0,1.33077e-15,4.92258e-21
118.5823055,1.32865491819e-15,0.0,1.32865e-15,4.91819e-21
118.6447172,1.32653490993e-15,0.0,1.32653e-15,4.90993e-21
118.7071618,1.3244248907599999e-15,0.0,1.32442e-15,4.89076e-21
118.7696393,1.32231489752e-15,0.0,1.32231e-15,4.89752e-21
118.8321496,1.32020488315e-15,0.0,1.3202e-15,4.88315e-21
118.8946928,1.31811487405e-15,0.0,1.31811e-15,4.87405e-21
118.957269,1.3160048702000001e-15,0.0,1.316e-15,4.8702e-21
119.0198781,1.31391486913e-15,0.0,1.31391e-15,4.86913e-21
119.0825201,1.3118148487599998e-15,0.0,1.31181e-15,4.84876e-21
119.1451951,1.30972484509e-15,0.0,1.30972e-15,4.84509e-21
119.2079031,1.3076348315799999e-15,0.0,1.30763e-15,4.83158e-21
119.2706441,1.30554483857e-15,0.0,1.30554e-15,4.83857e-21
119.3334181,1.30346482874e-15,0.0,1.30346e-15,4.82874e-21
119.3962252,1.3013948139e-15,0.0,1.30139e-15,4.8139e-21
119.4590653,1.2993248208499999e-15,0.0,1.29932e-15,4.82085e-21
119.5219385,1.29725480424e-15,0.0,1.29725e-15,4.80424e-21
119.5848448,1.29519478944e-15,0.0,1.29519e-15,4.78944e-21
119.6477842,1.29312479452e-15,0.0,1.29312e-15,4.79452e-21
119.7107567,1.2910747794000001e-15,0.0,1.29107e-15,4.7794e-21
119.7737624,1.28901476985e-15,0.0,1.28901e-15,4.76985e-21
119.8368012,1.28696477508e-15,0.0,1.28696e-15,4.77508e-21
119.8998732,1.28491477184e-15,0.0,1.28491e-15,4.77184e-21
119.9629784,1.28286475304e-15,0.0,1.28286e-15,4.75304e-21
120.0261168,1.28082475124e-15,0.0,1.28082e-15,4.75124e-21
120.0892884,1.27878473526e-15,0.0,1.27878e-15,4.73526e-21
120.1524933,1.2767447315999999e-15,0.0,1.27674e-15,4.7316e-21
120.2157315,1.27471473775e-15,0.0,1.27471e-15,4.73775e-21
120.2790029,1.27268472501e-15,0.0,1.27268e-15,4.72501e-21
120.3423077,1.27065471328e-15,0.0,1.27065e-15,4.71328e-21
120.4056457,1.26863471358e-15,0.0,1.26863e-15,4.71358e-21
120.4690171,1.26660470404e-15,0.0,1.2666e-15,4.70404e-21
120.5324219,1.2645946887899998e-15,0.0,1.26459e-15,4.68879e-21
120.59586,1.2625846963400002e-15,0.0,1.26258e-15,4.69634e-21
120.6593315,1.2605746865100001e-15,0.0,1.26057e-15,4.68651e-21
120.7228364,1.2585546728899999e-15,0.0,1.25855e-15,4.67289e-21
120.7863747,1.2565546668700001e-15,0.0,1.25655e-15,4.66687e-21
120.8499465,1.25455466694e-15,0.0,1.25455e-15,4.66694e-21
120.9135517,1.25255465205e-15,0.0,1.25255e-15,4.65205e-21
120.9771904,1.2505646512e-15,0.0,1.25056e-15,4.6512e-21
121.0408627,1.2485746578e-15,0.0,1.24857e-15,4.6578e-21
121.1045684,1.24658464159e-15,0.0,1.24658e-15,4.64159e-21
121.1683076,1.2445946362e-15,0.0,1.24459e-15,4.6362e-21
121.2320804,1.24261463074e-15,0.0,1.24261e-15,4.63074e-21
121.2958868,1.24063462042e-15,0.0,1.24063e-15,4.62042e-21
121.3597267,1.23865461898e-15,0.0,1.23865e-15,4.61898e-21
121.4236002,1.2366846126300001e-15,0.0,1.23668e-15,4.61263e-21
121.4875074,1.23471460729e-15,0.0,1.23471e-15,4.60729e-21
121.5514482,1.23274460325e-15,0.0,1.23274e-15,4.60325e-21
121.6154226,1.23078459836e-15,0.0,1.23078e-15,4.59836e-21
121.6794308,1.2288245949999999e-15,0.0,1.22882e-15,4.595e-21
121.7434726,1.22686458951e-15,0.0,1.22686e-15,4.58951e-21
121.8075481,1.22491457907e-15,0.0,1.22491e-15,4.57907e-21
121.8716573,1.22296456928e-15,0.0,1.22296e-15,4.56928e-21
121.9358003,1.2210145601700002e-15,0.0,1.22101e-15,4.56017e-21
121.999977,1.21906455065e-15,0.0,1.21906e-15,4.55065e-21
122.0641875,1.21712454408e-15,0.0,1.21712e-15,4.54408e-21
122.1284319,1.2151945363099999e-15,0.0,1.21519e-15,4.53631e-21
122.19271,1.21325452752e-15,0.0,1.21325e-15,4.52752e-21
122.2570219,1.2113245192199999e-15,0.0,1.21132e-15,4.51922e-21
122.3213677,1.2093845187899999e-15,0.0,1.20938e-15,4.51879e-21
122.3857474,1.2074645045499999e-15,0.0,1.20746e-15,4.50455e-21
122.4501609,1.2055345040800001e-15,0.0,1.20553e-15,4.50408e-21
122.5146084,1.20362450633e-15,0.0,1.20362e-15,4.50633e-21
122.5790898,1.20169449081e-15,0.0,1.20169e-15,4.49081e-21
122.6436051,1.1997944780199999e-15,0.0,1.19979e-15,4.47802e-21
122.7081544,1.19787447374e-15,0.0,1.19787e-15,4.47374e-21
122.7727376,1.19597446487e-15,0.0,1.19597e-15,4.46487e-21
122.8373548,1.19406445499e-15,0.0,1.19406e-15,4.45499e-21
122.9020061,1.19216445545e-15,0.0,1.19216e-15,4.45545e-21
122.9666913,1.19026443896e-15,0.0,1.19026e-15,4.43896e-21
123.0314106,1.1883744397900001e-15,0.0,1.18837e-15,4.43979e-21
123.096164,1.18647443312e-15,0.0,1.18647e-15,4.43312e-21
123.1609515,1.18458442497e-15,0.0,1.18458e-15,4.42497e-21
123.225773,1.1826944135600002e-15,0.0,1.18269e-15,4.41356e-21
123.2906287,1.18081441689e-15,0.0,1.18081e-15,4.41689e-21
123.3555185,1.1789344103e-15,0.0,1.17893e-15,4.4103e-21
123.4204425,1.17705440931e-15,0.0,1.17705e-15,4.40931e-21
123.4854006,1.17518440593e-15,0.0,1.17518e-15,4.40593e-21
123.5503929,1.17330438964e-15,0.0,1.1733e-15,4.38964e-21
123.6154194,1.17144438195e-15,0.0,1.17144e-15,4.38195e-21
123.6804802,1.16957437259e-15,0.0,1.16957e-15,4.37259e-21
123.7455752,1.16771437341e-15,0.0,1.16771e-15,4.37341e-21
123.8107044,1.16585435816e-15,0.0,1.16585e-15,4.35816e-21
123.8758679,1.16399435195e-15,0.0,1.16399e-15,4.35195e-21
123.9410658,1.16214435391e-15,0.0,1.16214e-15,4.35391e-21
124.0062979,1.16029434956e-15,0.0,1.16029e-15,4.34956e-21
124.0715644,1.1584443372399999e-15,0.0,1.15844e-15,4.33724e-21
124.1368652,1.15659432858e-15,0.0,1.15659e-15,4.32858e-21
124.2022004,1.1547543248e-15,0.0,1.15475e-15,4.3248e-21
124.26757,1.15291432386e-15,0.0,1.15291e-15,4.32386e-21
124.3329739,1.15107431542e-15,0.0,1.15107e-15,4.31542e-21
124.3984124,1.14924430699e-15,0.0,1.14924e-15,4.30699e-21
124.4638852,1.14741430549e-15,0.0,1.14741e-15,4.30549e-21
124.5293925,1.14558429713e-15,0.0,1.14558e-15,4.29713e-21
124.5949343,1.14376429628e-15,0.0,1.14376e-15,4.29628e-21
124.6605106,1.14194429454e-15,0.0,1.14194e-15,4.29454e-21
124.7261214,1.14012428379e-15,0.0,1.14012e-15,4.28379e-21
124.7917667,1.13830428276e-15,0.0,1.1383e-15,4.28276e-21
124.8574466,1.13649427523e-15,0.0,1.13649e-15,4.27523e-21
124.923161,1.1346842702099999e-15,0.0,1.13468e-15,4.27021e-21
124.9889101,1.13287425951e-15,0.0,1.13287e-15,4.25951e-21
125.0546937,1.13106425174e-15,0.0,1.13106e-15,4.25174e-21
125.120512,1.12926424617e-15,0.0,1.12926e-15,4.24617e-21
125.1863649,1.12746424006e-15,0.0,1.12746e-15,4.24006e-21
125.2522524,1.12567423674e-15,0.0,1.12567e-15,4.23674e-21
125.3181747,1.12387423352e-15,0.0,1.12387e-15,4.23352e-21
125.3841316,1.12208422719e-15,0.0,1.12208e-15,4.22719e-21
125.4501232,1.1202942184899999e-15,0.0,1.12029e-15,4.21849e-21
125.5161496,1.11851421072e-15,0.0,1.11851e-15,4.21072e-21
125.5822107,1.1167342004999999e-15,0.0,1.11673e-15,4.2005e-21
125.6483066,1.11495419341e-15,0.0,1.11495e-15,4.19341e-21
125.7144373,1.1131841853300002e-15,0.0,1.11318e-15,4.18533e-21
125.7806028,1.111404178e-15,0.0,1.1114e-15,4.178e-21
125.8468031,1.1096341729e-15,0.0,1.10963e-15,4.1729e-21
125.9130383,1.1078741656e-15,0.0,1.10787e-15,4.1656e-21
125.9793083,1.10610415872e-15,0.0,1.1061e-15,4.15872e-21
126.0456132,1.10434415747e-15,0.0,1.10434e-15,4.15747e-21
126.111953,1.1025841495700001e-15,0.0,1.10258e-15,4.14957e-21
126.1783277,1.10082413763e-15,0.0,1.10082e-15,4.13763e-21
126.2447374,1.0990741314399999e-15,0.0,1.09907e-15,4.13144e-21
126.311182,1.09731413269e-15,0.0,1.09731e-15,4.13269e-21
126.3776615,1.0955841235399999e-15,0.0,1.09558e-15,4.12354e-21
126.4441761,1.09382411594e-15,0.0,1.09382e-15,4.11594e-21
126.5107257,1.09209411411e-15,0.0,1.09209e-15,4.11411e-21
126.5773103,1.0903441079400001e-15,0.0,1.09034e-15,4.10794e-21
126.6439299,1.0886141065199999e-15,0.0,1.08861e-15,4.10652e-21
126.7105846,1.08687410463e-15,0.0,1.08687e-15,4.10463e-21
126.7772744,1.0851440944599998e-15,0.0,1.08514e-15,4.09446e-21
126.8439993,1.08342408423e-15,0.0,1.08342e-15,4.08423e-21
126.9107593,1.0816840770000002e-15,0.0,1.08168e-15,4.077e-21
126.9775544,1.0799640740599998e-15,0.0,1.07996e-15,4.07406e-21
127.0443847,1.07825406955e-15,0.0,1.07825e-15,4.06955e-21
127.1112502,1.07652406821e-15,0.0,1.07652e-15,4.06821e-21
127.1781508,1.07481406282e-15,0.0,1.07481e-15,4.06282e-21
127.2450867,1.07310405041e-15,0.0,1.0731e-15,4.05041e-21
127.3120578,1.0713940449900001e-15,0.0,1.07139e-15,4.04499e-21
127.3790641,1.06968403601e-15,0.0,1.06968e-15,4.03601e-21
127.4461057,1.06798402905e-15,0.0,1.06798e-15,4.02905e-21
127.5131826,1.0662840219e-15,0.0,1.06628e-15,4.0219e-21
127.5802948,1.06458401555e-15,0.0,1.06458e-15,4.01555e-21
127.6474424,1.06288401041e-15,0.0,1.06288e-15,4.01041e-21
127.7146252,1.06119400973e-15,0.0,1.06119e-15,4.00973e-21
127.7818435,1.05950400211e-15,0.0,1.0595e-15,4.00211e-21
127.8490971,1.0578140015299999e-15,0.0,1.05781e-15,4.00153e-21
127.9163861,1.05613399694e-15,0.0,1.05613e-15,3.99694e-21
127.9837105,1.0544439853600001e-15,0.0,1.05444e-15,3.98536e-21
128.0510703,1.0527639756e-15,0.0,1.05276e-15,3.9756e-21
128.1184656,1.05109397237e-15,0.0,1.05109e-15,3.97237e-21
128.1858964,1.04941396314e-15,0.0,1.04941e-15,3.96314e-21
128.2533626,1.04774395764e-15,0.0,1.04774e-15,3.95764e-21
128.3208644,1.04607395026e-15,0.0,1.04607e-15,3.95026e-21
128.3884017,1.04441394605e-15,0.0,1.04441e-15,3.94605e-21
128.4559746,1.04274393527e-15,0.0,1.04274e-15,3.93527e-21
128.523583,1.0410839244699999e-15,0.0,1.04108e-15,3.92447e-21
128.591227,1.0394239266500001e-15,0.0,1.03942e-15,3.92665e-21
128.6589065,1.0377739175600002e-15,0.0,1.03777e-15,3.91756e-21
128.7266218,1.03611390664e-15,0.0,1.03611e-15,3.90664e-21
128.7943726,1.03446390396e-15,0.0,1.03446e-15,3.90396e-21
128.8621591,1.03282389237e-15,0.0,1.03282e-15,3.89237e-21
128.9299813,1.03117389254e-15,0.0,1.03117e-15,3.89254e-21
128.9978392,1.02952388284e-15,0.0,1.02952e-15,3.88284e-21
129.0657328,1.02789388363e-15,0.0,1.02789e-15,3.88363e-21
129.1336621,1.02625388014e-15,0.0,1.02625e-15,3.88014e-21
129.2016272,1.0246138789100001e-15,0.0,1.02461e-15,3.87891e-21
129.2696281,1.02297387229e-15,0.0,1.02297e-15,3.87229e-21
129.3376647,1.0213438741099999e-15,0.0,1.02134e-15,3.87411e-21
129.4057372,1.01971386138e-15,0.0,1.01971e-15,3.86138e-21
129.4738455,1.0180838526e-15,0.0,1.01808e-15,3.8526e-21
129.5419896,1.01645384275e-15,0.0,1.01645e-15,3.84275e-21
129.6101696,1.01484383221e-15,0.0,1.01484e-15,3.83221e-21
129.6783855,1.0132338350500002e-15,0.0,1.01323e-15,3.83505e-21
129.7466372,1.0116238262e-15,0.0,1.01162e-15,3.8262e-21
129.8149249,1.01001381276e-15,0.0,1.01001e-15,3.81276e-21
129.8832486,1.00840380793e-15,0.0,1.0084e-15,3.80793e-21
129.9516082,1.0068038007499999e-15,0.0,1.0068e-15,3.80075e-21
130.0200038,1.00520379475e-15,0.0,1.0052e-15,3.79475e-21
130.0884354,1.00359379441e-15,0.0,1.00359e-15,3.79441e-21
130.156903,1.00200378721e-15,0.0,1.002e-15,3.78721e-21
130.2254066,1.00041379221e-15,0.0,1.00041e-15,3.79221e-21
130.2939463,9.9880779346e-16,0.0,9.98804e-16,3.79346e-21
130.362522,9.9721878411e-16,0.0,9.97215e-16,3.78411e-21
130.4311339,9.9563477254e-16,0.0,9.95631e-16,3.77254e-21
130.4997819,9.9403976876e-16,0.0,9.94036e-16,3.76876e-21
130.568466,9.92463764e-16,0.0,9.9246e-16,3.764e-21
130.6371862,9.908757557899998e-16,0.0,9.90872e-16,3.75579e-21
130.7059426,9.8930475111e-16,0.0,9.89301e-16,3.75111e-21
130.7747352,9.8772274713e-16,0.0,9.87719e-16,3.74713e-21
130.843564,9.8615074224e-16,0.0,9.86147e-16,3.74224e-21
130.9124291,9.8457873397e-16,0.0,9.84575e-16,3.73397e-21
130.9813303,9.830107212899998e-16,0.0,9.83007e-16,3.72129e-21
131.0502679,9.8144571792e-16,0.0,9.81442e-16,3.71792e-21
131.1192417,9.798847159400001e-16,0.0,9.79881e-16,3.71594e-21
131.1882518,9.7831870746e-16,0.0,9.78315e-16,3.70746e-21
131.2572983,9.7676470217e-16,0.0,9.76761e-16,3.70217e-21
131.3263811,9.7520170312e-16,0.0,9.75198e-16,3.70312e-21
131.3955002,9.7365669587e-16,0.0,9.73653e-16,3.69587e-21
131.4646557,9.7209569004e-16,0.0,9.72092e-16,3.69004e-21
131.5338477,9.7055168524e-16,0.0,9.70548e-16,3.68524e-21
131.603076,9.6901068077e-16,0.0,9.69007e-16,3.68077e-21
131.6723408,9.6745767705e-16,0.0,9.67454e-16,3.67705e-21
131.741642,9.6591967077e-16,0.0,9.65916e-16,3.67077e-21
131.8109797,9.643826626200002e-16,0.0,9.64379e-16,3.66262e-21
131.8803539,9.628296580400001e-16,0.0,9.62826e-16,3.65804e-21
131.9497646,9.612936567e-16,0.0,9.6129e-16,3.6567e-21
132.0192119,9.597416505900001e-16,0.0,9.59738e-16,3.65059e-21
132.0886957,9.581326465e-16,0.0,9.58129e-16,3.6465e-21
132.158216,9.5664964185e-16,0.0,9.56646e-16,3.64185e-21
132.227773,9.551736388400002e-16,0.0,9.5517e-16,3.63884e-21
132.2973666,9.5366363523e-16,0.0,9.5366e-16,3.63523e-21
132.3669968,9.5214963273e-16,0.0,9.52146e-16,3.63273e-21
132.4366636,9.506386279599998e-16,0.0,9.50635e-16,3.62796e-21
132.5063671,9.4912762004e-16,0.0,9.49124e-16,3.62004e-21
132.5761073,9.4761861269e-16,0.0,9.47615e-16,3.61269e-21
132.6458842,9.4610660544e-16,0.0,9.46103e-16,3.60544e-21
132.7156978,9.4459759805e-16,0.0,9.44594e-16,3.59805e-21
132.7855482,9.4308959414e-16,0.0,9.43086e-16,3.59414e-21
132.8554353,9.4158958636e-16,0.0,9.41586e-16,3.58636e-21
132.9253592,9.4009058032e-16,0.0,9.40087e-16,3.58032e-21
132.9953199,9.3859257103e-16,0.0,9.38589e-16,3.57103e-21
133.0653175,9.3709656691e-16,0.0,9.37093e-16,3.56691e-21
133.1353519,9.3560356465e-16,0.0,9.356e-16,3.56465e-21
133.2054231,9.3411755613e-16,0.0,9.34114e-16,3.55613e-21
133.2755312,9.3262554869e-16,0.0,9.32622e-16,3.54869e-21
133.3456762,9.3113954359e-16,0.0,9.31136e-16,3.54359e-21
133.4158582,9.296555430500002e-16,0.0,9.29652e-16,3.54305e-21
133.486077,9.281755385700001e-16,0.0,9.28172e-16,3.53857e-21
133.5563329,9.2669653908e-16,0.0,9.26693e-16,3.53908e-21
133.6266257,9.2521853048e-16,0.0,9.25215e-16,3.53048e-21
133.6969555,9.237475263099999e-16,0.0,9.23744e-16,3.52631e-21
133.7673223,9.2227251704e-16,0.0,9.22269e-16,3.51704e-21
