wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.38811e-23,8.33588e-19,7.38789e-23,2.12102e-27
0.2413293685,1.22856e-22,8.32107e-19,1.22853e-22,2.71297e-27
0.241456384,7.85043e-23,8.30627e-19,7.85023e-23,2.09267e-27
0.2415834663,9.82523e-23,8.29152e-19,9.825e-23,2.33513e-27
0.2417106155,1.18187e-22,8.2768e-19,1.18185e-22,2.74131e-27
0.2418378316,1.17236e-22,8.26211e-19,1.17234e-22,2.69081e-27
0.2419651146,1.00938e-22,8.24746e-19,1.00935e-22,2.41883e-27
0.2420924647,1.13509e-22,8.23284e-19,1.13506e-22,2.62141e-27
0.2422198818,1.24845e-22,8.21825e-19,1.24842e-22,2.89304e-27
0.2423473659,1.42053e-22,8.2037e-19,1.4205e-22,3.18451e-27
0.2424749172,1.3625e-22,8.18918e-19,1.36246e-22,3.09101e-27
0.2426025356,1.30798e-22,8.17469e-19,1.30795e-22,2.9906e-27
0.2427302211,1.53579e-22,8.16024e-19,1.53575e-22,3.35521e-27
0.2428579739,1.48929e-22,8.14582e-19,1.48926e-22,3.25703e-27
0.2429857938,1.33209e-22,8.13142e-19,1.33206e-22,2.99708e-27
0.2431136811,1.52974e-22,8.11707e-19,1.52971e-22,3.25126e-27
0.2432416357,1.41358e-22,8.10274e-19,1.41355e-22,3.06517e-27
0.2433696576,1.34155e-22,8.08845e-19,1.34152e-22,2.9043e-27
0.2434977469,1.39494e-22,8.07419e-19,1.39491e-22,2.93239e-27
0.2436259036,1.33434e-22,8.05996e-19,1.33431e-22,2.86136e-27
0.2437541277,1.68835e-22,8.04578e-19,1.68832e-22,3.36937e-27
0.2438824194,1.44465e-22,8.03161e-19,1.44462e-22,2.93786e-27
0.2440107786,1.11881e-22,8.01747e-19,1.11878e-22,2.44313e-27
0.2441392053,1.81182e-22,8.00338e-19,1.81179e-22,3.43871e-27
0.2442676996,1.68735e-22,7.98931e-19,1.68731e-22,3.27685e-27
0.2443962616,1.3908e-22,7.97527e-19,1.39078e-22,2.78935e-27
0.2445248912,1.43276e-22,7.96127e-19,1.43274e-22,2.75849e-27
0.2446535885,1.42898e-22,7.94729e-19,1.42896e-22,2.78255e-27
0.2447823535,1.60144e-22,7.93336e-19,1.60141e-22,3.00539e-27
0.2449111863,1.77207e-22,7.91945e-19,1.77204e-22,3.25696e-27
0.245040087,1.87492e-22,7.90557e-19,1.87488e-22,3.3055e-27
0.2451690554,1.26048e-22,7.89171e-19,1.26046e-22,2.41963e-27
0.2452980918,1.51561e-22,7.8779e-19,1.51558e-22,2.56271e-27
0.245427196,1.39434e-22,7.86411e-19,1.39432e-22,2.51861e-27
0.2455563682,1.94693e-22,7.85037e-19,1.9469e-22,3.21796e-27
0.2456856084,1.88807e-22,7.83664e-19,1.88803e-22,3.20834e-27
0.2458149167,1.7806e-22,7.82295e-19,1.78057e-22,3.07066e-27
0.2459442929,1.82143e-22,7.80928e-19,1.8214e-22,3.1361e-27
0.2460737373,1.97418e-22,7.79565e-19,1.97415e-22,3.30075e-27
0.2462032498,1.46903e-22,7.78204e-19,1.469e-22,2.46281e-27
0.2463328304,5.60487e-23,7.76845e-19,5.60473e-23,1.39674e-27
0.2464624793,1.49055e-22,7.75493e-19,1.49053e-22,2.41217e-27
0.2465921964,1.5327e-22,7.74142e-19,1.53267e-22,2.62475e-27
0.2467219818,1.54991e-22,7.72794e-19,1.54988e-22,2.6343e-27
0.2468518354,1.57916e-22,7.71448e-19,1.57913e-22,2.64466e-27
0.2469817575,1.495e-22,7.70106e-19,1.49497e-22,2.52145e-27
0.2471117479,1.50855e-22,7.68767e-19,1.50853e-22,2.44734e-27
0.2472418067,1.32335e-22,7.6743e-19,1.32333e-22,2.07483e-27
0.2473719339,5.90204e-23,7.66095e-19,5.90192e-23,1.23258e-27
0.2475021297,1.11787e-22,7.64766e-19,1.11785e-22,1.80888e-27
0.247632394,1.70682e-22,7.6344e-19,1.7068e-22,2.60063e-27
0.2477627268,1.43039e-22,7.62115e-19,1.43037e-22,2.39968e-27
0.2478931282,1.67063e-22,7.60794e-19,1.6706e-22,2.46581e-27
0.2480235983,6.73102e-23,7.59473e-19,6.73089e-23,1.31614e-27
0.248154137,1.02808e-22,7.58158e-19,1.02806e-22,1.49528e-27
0.2482847445,8.57064e-23,7.56845e-19,8.57051e-23,1.2495e-27
0.2484154207,2.04146e-23,7.55534e-19,2.04141e-23,5.16984e-28
0.2485461656,5.93171e-23,7.54228e-19,5.93162e-23,9.02105e-28
0.2486769794,1.01067e-22,7.52925e-19,1.01066e-22,1.41585e-27
0.248807862,5.58359e-23,7.51622e-19,5.5835e-23,9.05653e-28
0.2489388135,3.82661e-23,7.50323e-19,3.82655e-23,5.9264e-28
0.249069834,3.07623e-23,7.49028e-19,3.07618e-23,4.78583e-28
0.2492009233,3.26193e-23,7.47735e-19,3.26186e-23,6.483e-28
0.2493320817,1.00967e-22,7.46447e-19,1.00966e-22,1.37242e-27
0.2494633091,8.87323e-23,7.45159e-19,8.87309e-23,1.37539e-27
0.2495946056,1.18506e-22,7.43876e-19,1.18504e-22,1.6822e-27
0.2497259712,1.31351e-22,7.42595e-19,1.3135e-22,1.86634e-27
0.2498574059,1.37169e-22,7.41316e-19,1.37167e-22,1.92878e-27
0.2499889098,1.36112e-22,7.40145e-19,1.3611e-22,1.89361e-27
0.2501204829,1.20105e-22,7.3926e-19,1.20103e-22,1.69125e-27
0.2502521253,1.1699e-22,7.38377e-19,1.16988e-22,1.73066e-27
0.2503838369,1.7237e-22,7.37497e-19,1.72368e-22,2.22632e-27
0.2505156179,1.43455e-22,7.36617e-19,1.43453e-22,1.95297e-27
0.2506474682,1.34497e-22,7.35739e-19,1.34495e-22,1.6926e-27
0.2507793879,9.04876e-23,7.34862e-19,9.04863e-23,1.32256e-27
0.2509113771,1.54936e-22,7.33989e-19,1.54934e-22,1.84747e-27
0.2510434357,1.47171e-22,7.33116e-19,1.47169e-22,1.78222e-27
0.2511755638,7.7341e-23,7.32243e-19,7.73399e-23,1.1058e-27
0.2513077615,1.30434e-22,7.31375e-19,1.30432e-22,1.49477e-27
0.2514400287,1.25449e-22,7.30507e-19,1.25447e-22,1.53116e-27
0.2515723656,1.16558e-22,7.2964e-19,1.16557e-22,1.38299e-27
0.2517047721,6.53361e-23,7.28774e-19,6.53352e-23,9.23077e-28
0.2518372483,6.95603e-23,7.27911e-19,6.95594e-23,8.81932e-28
0.2519697942,8.09726e-23,7.27049e-19,8.09716e-23,1.06938e-27
0.2521024099,1.28006e-22,7.2619e-19,1.28004e-22,1.43197e-27
0.2522350954,9.64324e-23,7.25331e-19,9.64312e-23,1.16739e-27
0.2523678507,4.45871e-23,7.24473e-19,4.45864e-23,6.63062e-28
0.2525006759,5.95849e-23,7.23618e-19,5.95841e-23,7.78463e-28
0.252633571,1.23715e-22,7.22766e-19,1.23714e-22,1.35898e-27
0.252766536,6.98275e-23,7.21912e-19,6.98266e-23,9.31947e-28
0.252899571,6.39161e-23,7.21062e-19,6.39153e-23,7.74348e-28
0.2530326761,5.8215e-23,7.20212e-19,5.82143e-23,7.7492e-28
0.2531658512,1.07759e-22,7.19366e-19,1.07758e-22,1.30329e-27
0.2532990963,1.64961e-22,7.18521e-19,1.64959e-22,1.91308e-27
0.2534324117,1.9744e-22,7.17677e-19,1.97438e-22,2.18407e-27
0.2535657971,1.46661e-22,7.16833e-19,1.4666e-22,1.69819e-27
0.2536992528,9.14799e-23,7.15991e-19,9.14787e-23,1.2478e-27
0.2538327787,2.10234e-22,7.15153e-19,2.10232e-22,2.04942e-27
0.2539663749,1.20342e-22,7.14313e-19,1.20341e-22,1.46437e-27
0.2541000415,1.38882e-22,7.13477e-19,1.38881e-22,1.5103e-27
0.2542337783,1.39096e-22,7.12641e-19,1.39094e-22,1.69405e-27
0.2543675856,2.32423e-22,7.1181e-19,2.32421e-22,2.36456e-27
0.2545014632,1.80984e-22,7.10976e-19,1.80983e-22,1.92652e-27
0.2546354114,1.15764e-22,7.10144e-19,1.15762e-22,1.51333e-27
0.25476943,2.01876e-22,7.09317e-19,2.01874e-22,1.99908e-27
0.2549035192,1.95673e-22,7.08489e-19,1.95671e-22,1.92638e-27
0.2550376789,1.30189e-22,7.07661e-19,1.30187e-22,1.45875e-27
0.2551719093,2.38109e-22,7.06839e-19,2.38106e-22,2.32105e-27
0.2553062103,3.20824e-22,7.06017e-19,3.20821e-22,3.01927e-27
0.255440582,3.33839e-22,7.05196e-19,3.33835e-22,3.20872e-27
0.2555750244,3.80088e-22,7.04377e-19,3.80084e-22,3.61411e-27
0.2557095376,4.47444e-22,7.03559e-19,4.4744e-22,4.06281e-27
0.2558441215,3.713e-22,7.0274e-19,3.71296e-22,3.94867e-27
0.2559787763,5.66104e-22,7.01929e-19,5.66099e-22,5.04088e-27
0.256113502,1.97838e-22,7.01106e-19,1.97836e-22,2.46944e-27
0.2562482986,2.88022e-22,7.00295e-19,2.88019e-22,2.93108e-27
0.2563831661,2.85908e-22,6.99484e-19,2.85904e-22,3.02642e-27
0.2565181046,2.52771e-22,6.98673e-19,2.52768e-22,2.81346e-27
0.2566531142,3.54234e-22,6.97866e-19,3.5423e-22,3.5713e-27
0.2567881947,3.58355e-22,6.97059e-19,3.58352e-22,3.533e-27
0.2569233464,2.87207e-22,6.96252e-19,2.87204e-22,3.27907e-27
0.2570585692,5.82716e-22,6.95454e-19,5.8271e-22,5.62578e-27
0.2571938632,7.94306e-22,6.94656e-19,7.94299e-22,6.67984e-27
0.2573292284,4.64817e-22,6.93847e-19,4.64813e-22,4.58483e-27
0.2574646649,3.29991e-22,6.93044e-19,3.29988e-22,3.20427e-27
0.2576001726,3.02072e-22,6.92245e-19,3.02069e-22,2.68505e-27
0.2577357516,1.90809e-22,6.91446e-19,1.90806e-22,2.1147e-27
0.257871402,4.69468e-22,6.90656e-19,4.69464e-22,3.97321e-27
0.2580071238,5.35396e-22,6.89863e-19,5.35391e-22,4.97163e-27
0.258142917,7.04107e-22,6.89074e-19,7.04101e-22,6.26851e-27
0.2582787817,6.76948e-22,6.88282e-19,6.76942e-22,6.04468e-27
0.2584147179,5.06785e-22,6.87488e-19,5.06781e-22,4.61798e-27
0.2585507257,2.17334e-22,6.86693e-19,2.17332e-22,2.34746e-27
0.258686805,1.90042e-22,6.85905e-19,1.9004e-22,1.93571e-27
0.2588229559,4.4138e-22,6.85125e-19,4.41376e-22,3.77789e-27
0.2589591785,4.77738e-22,6.84341e-19,4.77734e-22,4.44081e-27
0.2590954729,6.52834e-22,6.83561e-19,6.52829e-22,5.43787e-27
0.2592318389,4.39475e-22,6.82775e-19,4.39471e-22,4.02692e-27
0.2593682767,4.03567e-22,6.81994e-19,4.03564e-22,3.37151e-27
0.2595047863,2.73811e-22,6.81212e-19,2.73808e-22,2.63851e-27
0.2596413678,4.63745e-22,6.80438e-19,4.63741e-22,3.78222e-27
0.2597780211,4.80406e-22,6.79663e-19,4.80402e-22,3.94073e-27
0.2599147464,1.69137e-22,6.78881e-19,1.69135e-22,1.71054e-27
0.2600515436,1.27874e-22,6.78106e-19,1.27872e-22,1.45866e-27
0.2601884129,4.02577e-22,6.7734e-19,4.02573e-22,3.33836e-27
0.2603253542,6.1648e-22,6.76574e-19,6.16475e-22,4.93885e-27
0.2604623675,5.84236e-22,6.75804e-19,5.84232e-22,4.64872e-27
0.260599453,4.11283e-22,6.75032e-19,4.11279e-22,3.38519e-27
0.2607366106,2.45603e-22,6.74261e-19,2.45601e-22,2.27792e-27
0.2608738404,4.1058e-22,6.73499e-19,4.10576e-22,3.46973e-27
0.2610111424,6.7898e-22,6.72741e-19,6.78975e-22,4.98279e-27
0.2611485167,3.56263e-22,6.71971e-19,3.5626e-22,2.9955e-27
0.2612859632,2.02637e-22,6.71207e-19,2.02636e-22,1.61622e-27
0.2614234822,2.33699e-22,6.70447e-19,2.33697e-22,1.88123e-27
0.2615610735,5.11573e-22,6.69694e-19,5.1157e-22,3.52307e-27
0.2616987372,5.06844e-22,6.68936e-19,5.0684e-22,3.74497e-27
0.2618364734,2.76275e-22,6.68175e-19,2.76273e-22,2.5954e-27
0.2619742821,5.0694e-22,6.67425e-19,5.06936e-22,3.80646e-27
0.2621121633,6.2405e-22,6.66674e-19,6.24046e-22,4.49059e-27
0.262250117,4.65619e-22,6.65919e-19,4.65615e-22,3.66771e-27
0.2623881434,4.80736e-22,6.65168e-19,4.80733e-22,3.77748e-27
0.2625262424,6.7966e-22,6.64422e-19,6.79655e-22,4.85912e-27
0.2626644141,3.2646e-22,6.63666e-19,3.26457e-22,3.13108e-27
0.2628026586,5.29416e-22,6.62924e-19,5.29413e-22,3.77531e-27
0.2629409757,3.41179e-22,6.62174e-19,3.41176e-22,2.84629e-27
0.2630793657,3.9654e-22,6.6143e-19,3.96537e-22,2.76779e-27
0.2632178286,2.01918e-22,6.60683e-19,2.01916e-22,1.86769e-27
0.2633563643,4.08216e-22,6.59945e-19,4.08212e-22,4.09575e-27
0.2634949729,1.63312e-21,6.59231e-19,1.63311e-21,1.01389e-26
0.2636336544,7.86553e-22,6.58473e-19,7.86546e-22,7.71813e-27
0.263772409,1.42407e-21,6.57749e-19,1.42406e-21,1.11565e-26
0.2639112366,2.01578e-21,6.57024e-19,2.01576e-21,1.50654e-26
0.2640501372,2.25958e-21,6.56294e-19,2.25957e-21,1.62763e-26
0.264189111,1.21561e-21,6.55537e-19,1.2156e-21,9.96955e-27
0.2643281579,7.90556e-22,6.54795e-19,7.9055e-22,6.11916e-27
0.264467278,8.31937e-22,6.54064e-19,8.31931e-22,5.92067e-27
0.2646064713,1.01428e-21,6.53337e-19,1.01428e-21,6.78571e-27
0.2647457378,1.03105e-21,6.52608e-19,1.03105e-21,6.93767e-27
0.2648850777,1.37093e-21,6.51887e-19,1.37092e-21,8.78528e-27
0.2650244909,1.9869e-21,6.51173e-19,1.98689e-21,1.18716e-26
0.2651639775,1.25044e-21,6.50432e-19,1.25043e-21,9.54617e-27
0.2653035375,2.0607e-21,6.49725e-19,2.06069e-21,1.50368e-26
0.2654431709,3.76338e-21,6.49037e-19,3.76335e-21,2.35564e-26
0.2655828778,2.83814e-21,6.48296e-19,2.83812e-21,1.82868e-26
0.2657226583,1.47978e-21,6.47547e-19,1.47977e-21,1.15974e-26
0.2658625123,1.54961e-21,6.46829e-19,1.5496e-21,1.13327e-26
0.26600244,2.02861e-21,6.46121e-19,2.0286e-21,1.32748e-26
0.2661424412,9.89398e-22,6.45382e-19,9.8939e-22,7.89656e-27
0.2662825162,9.29886e-22,6.44665e-19,9.2988e-22,6.75797e-27
0.2664226649,1.95897e-21,6.43972e-19,1.95896e-21,1.0368e-26
0.2665628874,9.00088e-22,6.43236e-19,9.00081e-22,6.38686e-27
0.2667031836,1.20438e-21,6.4253e-19,1.20438e-21,7.57101e-27
0.2668435537,1.1056e-21,6.41817e-19,1.10559e-21,7.09123e-27
0.2669839977,1.04268e-21,6.41106e-19,1.04268e-21,6.31265e-27
0.2671245156,1.23933e-21,6.40401e-19,1.23932e-21,6.95507e-27
0.2672651074,1.13339e-21,6.39692e-19,1.13338e-21,7.29619e-27
0.2674057733,1.41411e-21,6.38991e-19,1.4141e-21,8.97303e-27
0.2675465132,1.31152e-21,6.38284e-19,1.31151e-21,9.00867e-27
0.2676873271,1.56257e-21,6.37585e-19,1.56256e-21,1.00347e-26
0.2678282152,1.7147e-21,6.36886e-19,1.71469e-21,1.01072e-26
0.2679691774,7.52181e-22,6.36164e-19,7.52175e-22,6.03504e-27
0.2681102138,1.03819e-21,6.3547e-19,1.03818e-21,7.92764e-27
0.2682513244,2.85683e-21,6.34808e-19,2.85681e-21,1.70098e-26
0.2683925094,1.63785e-21,6.34085e-19,1.63784e-21,1.18944e-26
0.2685337686,2.05201e-21,6.33397e-19,2.052e-21,1.13642e-26
0.2686751021,1.79555e-21,6.32696e-19,1.79554e-21,9.46237e-27
0.2688165101,2.13179e-21,6.32008e-19,2.13178e-21,1.01264e-26
0.2689579925,1.0355e-21,6.31292e-19,1.03549e-21,7.009e-27
0.2690995493,1.04165e-21,6.306e-19,1.04164e-21,6.84708e-27
0.2692411806,1.5043e-21,6.29919e-19,1.5043e-21,8.51147e-27
0.2693828865,9.4243e-22,6.29217e-19,9.42425e-22,5.74738e-27
0.269524667,7.49247e-22,6.28525e-19,7.49243e-22,4.74745e-27
0.2696665221,8.77909e-22,6.2784e-19,8.77903e-22,5.44364e-27
0.2698084518,1.13356e-21,6.27158e-19,1.13356e-21,6.76977e-27
0.2699504563,9.61579e-22,6.2647e-19,9.61572e-22,7.35295e-27
0.2700925355,2.40698e-21,6.25879e-19,2.40697e-21,1.15529e-26
0.2702346894,1.4168e-21,6.25273e-19,1.41679e-21,7.87139e-27
0.2703769182,1.38504e-21,6.24687e-19,1.38504e-21,6.95823e-27
0.2705192218,7.47409e-22,6.2409e-19,7.47404e-22,4.45783e-27
0.2706616004,6.2155e-22,6.23504e-19,6.21546e-22,4.26242e-27
0.2708040539,1.33862e-21,6.22936e-19,1.33861e-21,7.88058e-27
0.2709465823,2.11074e-21,6.2237e-19,2.11073e-21,1.12371e-26
0.2710891858,8.663e-22,6.21764e-19,8.66294e-22,6.31906e-27
0.2712318643,9.22333e-22,6.21185e-19,9.22327e-22,5.80767e-27
0.2713746179,1.89928e-21,6.20625e-19,1.89927e-21,8.6082e-27
0.2715174467,5.74412e-22,6.2002e-19,5.74407e-22,4.4085e-27
0.2716603506,8.9221e-22,6.19448e-19,8.92206e-22,4.09889e-27
0.2718033297,5.21373e-22,6.18864e-19,5.21371e-22,2.54743e-27
0.2719463841,1.97785e-22,6.18281e-19,1.97783e-22,1.10944e-27
0.2720895138,2.70474e-22,6.17707e-19,2.70473e-22,1.32097e-27
0.2722327188,3.52395e-22,6.17133e-19,3.52393e-22,1.75335e-27
0.2723759991,4.1742e-22,6.16561e-19,4.17418e-22,2.11182e-27
0.2725193549,5.56566e-22,6.1599e-19,5.56563e-22,2.67306e-27
0.2726627862,5.93145e-22,6.15419e-19,5.93142e-22,3.06614e-27
0.2728062929,8.46115e-22,6.14852e-19,8.46111e-22,4.17076e-27
0.2729498752,1.18785e-21,6.14288e-19,1.18785e-21,5.58682e-27
0.273093533,1.17186e-21,6.13718e-19,1.17186e-21,5.65528e-27
0.2732372664,9.06426e-22,6.13143e-19,9.06421e-22,4.30613e-27
0.2733810755,6.51893e-22,6.12569e-19,6.51891e-22,2.83848e-27
0.2735249603,5.04372e-22,6.11998e-19,5.0437e-22,2.07611e-27
0.2736689208,4.60268e-22,6.1143e-19,4.60266e-22,1.9337e-27
0.2738129571,3.14425e-22,6.1086e-19,3.14423e-22,1.75588e-27
0.2739570692,6.46256e-22,6.10302e-19,6.46254e-22,2.82503e-27
0.2741012571,7.20925e-22,6.09738e-19,7.20922e-22,3.3858e-27
0.2742455209,5.33066e-22,6.0917e-19,5.33063e-22,2.86589e-27
0.2743898607,3.0775e-22,6.08602e-19,3.07748e-22,2.08792e-27
0.2745342764,5.67477e-22,6.08045e-19,5.67474e-22,3.07132e-27
0.2746787681,7.03624e-22,6.07486e-19,7.03621e-22,3.59618e-27
0.2748233359,7.53521e-22,6.06925e-19,7.53517e-22,3.3655e-27
0.2749679797,5.31194e-22,6.0636e-19,5.31192e-22,2.38444e-27
0.2751126997,3.24608e-22,6.05797e-19,3.24606e-22,1.84433e-27
0.2752574959,1.02215e-21,6.05252e-19,1.02214e-21,4.2532e-27
0.2754023682,1.30053e-21,6.04699e-19,1.30052e-21,4.97234e-27
0.2755473169,7.0619e-22,6.0413e-19,7.06187e-22,3.23663e-27
0.2756923418,3.65068e-22,6.03566e-19,3.65065e-22,2.16529e-27
0.275837443,9.42703e-22,6.03022e-19,9.42698e-22,4.21188e-27
0.2759826206,1.35705e-21,6.02475e-19,1.35705e-21,6.2242e-27
0.2761278746,1.39558e-21,6.01921e-19,1.39557e-21,6.3027e-27
0.2762732051,6.94676e-22,6.01353e-19,6.94672e-22,4.17268e-27
0.276418612,1.45888e-21,6.00815e-19,1.45887e-21,7.04882e-27
0.2765640955,1.84226e-21,6.0027e-19,1.84226e-21,7.39558e-27
0.2767096556,9.42264e-22,5.99701e-19,9.42259e-22,4.34505e-27
0.2768552922,1.1311e-21,5.99153e-19,1.13109e-21,4.5214e-27
0.2770010055,8.15441e-22,5.98597e-19,8.15437e-22,4.04233e-27
0.2771467955,1.46514e-21,5.9806e-19,1.46514e-21,5.88477e-27
0.2772926623,9.09485e-22,5.97501e-19,9.09481e-22,4.52283e-27
0.2774386058,1.82766e-21,5.96971e-19,1.82766e-21,7.13386e-27
0.2775846261,1.76953e-21,5.96422e-19,1.76952e-21,7.36465e-27
0.2777307233,7.70971e-22,5.95856e-19,7.70966e-22,4.07409e-27
0.2778768973,7.08611e-22,5.95309e-19,7.08608e-22,2.8867e-27
0.2780231483,5.72621e-22,5.94761e-19,5.72619e-22,2.28723e-27
0.2781694763,5.42733e-22,5.94216e-19,5.42731e-22,2.09775e-27
0.2783158813,5.58682e-22,5.93672e-19,5.5868e-22,2.37179e-27
0.2784623633,9.20792e-22,5.93136e-19,9.20788e-22,3.91618e-27
0.2786089225,1.19198e-21,5.92599e-19,1.19198e-21,5.35312e-27
0.2787555587,8.62822e-22,5.92051e-19,8.62818e-22,4.31741e-27
0.2789022722,6.10279e-22,5.91505e-19,6.10276e-22,3.19769e-27
0.2790490629,7.8118e-22,5.90968e-19,7.81178e-22,2.95574e-27
0.2791959308,5.76517e-22,5.90425e-19,5.76515e-22,2.09845e-27
0.279342876,4.89199e-22,5.89884e-19,4.89198e-22,1.81183e-27
0.2794898986,2.70242e-22,5.89342e-19,2.70241e-22,1.20593e-27
0.2796369985,7.03235e-23,5.888e-19,7.0323e-23,5.91003e-28
0.2797841759,2.87438e-22,5.88268e-19,2.87437e-22,1.14473e-27
0.2799314307,3.27606e-22,5.87732e-19,3.27605e-22,1.18008e-27
0.2800787631,5.10012e-22,5.87201e-19,5.1001e-22,1.52551e-27
0.2802261729,2.83138e-22,5.86662e-19,2.83137e-22,1.07564e-27
0.2803736604,1.1865e-22,5.86124e-19,1.1865e-22,6.57244e-28
0.2805212255,3.8236e-22,5.85596e-19,3.82358e-22,1.56172e-27
0.2806688682,5.97896e-22,5.85068e-19,5.97894e-22,2.54231e-27
0.2808165887,7.05313e-22,5.84538e-19,7.0531e-22,3.20021e-27
0.2809643869,9.54789e-22,5.84012e-19,9.54785e-22,4.04166e-27
0.2811122629,1.05068e-21,5.83483e-19,1.05068e-21,3.88427e-27
0.2812602167,8.16722e-22,5.82949e-19,8.1672e-22,2.72562e-27
0.2814082484,6.68289e-22,5.82417e-19,6.68287e-22,2.27104e-27
0.281556358,1.22674e-21,5.81899e-19,1.22673e-21,3.76106e-27
0.2817045456,1.37488e-21,5.81374e-19,1.37487e-21,4.49503e-27
0.2818528111,1.33286e-21,5.80846e-19,1.33285e-21,4.74144e-27
0.2820011547,1.28423e-21,5.80319e-19,1.28422e-21,4.89484e-27
0.2821495764,1.25543e-21,5.79793e-19,1.25543e-21,5.09205e-27
0.2822980761,1.18583e-21,5.79266e-19,1.18583e-21,5.15837e-27
0.2824466541,1.13394e-21,5.78741e-19,1.13393e-21,5.00339e-27
0.2825953102,9.96927e-22,5.78214e-19,9.96923e-22,4.62233e-27
0.2827440446,1.35136e-21,5.77698e-19,1.35136e-21,6.07435e-27
0.2828928572,1.22347e-21,5.77173e-19,1.22347e-21,5.50161e-27
0.2830417482,9.98029e-22,5.76647e-19,9.98026e-22,3.31655e-27
0.2831907175,1.03345e-21,5.76127e-19,1.03345e-21,3.06755e-27
0.2833397653,7.3938e-22,5.75601e-19,7.39377e-22,2.73925e-27
0.2834888915,8.72523e-22,5.75084e-19,8.7252e-22,3.15776e-27
0.2836380962,7.00118e-22,5.74561e-19,7.00116e-22,2.78825e-27
0.2837873794,7.8464e-22,5.74044e-19,7.84637e-22,3.05504e-27
0.2839367412,7.2422e-22,5.73525e-19,7.24217e-22,3.07764e-27
0.2840861815,6.67497e-22,5.73007e-19,6.67494e-22,2.88049e-27
0.2842357006,6.47611e-22,5.7249e-19,6.47608e-22,2.62202e-27
0.2843852983,5.53363e-22,5.71973e-19,5.5336e-22,2.23892e-27
0.2845349748,4.71354e-22,5.71456e-19,4.71352e-22,1.83589e-27
0.28468473,4.0418e-22,5.7094e-19,4.04178e-22,1.49467e-27
0.2848345641,3.86244e-22,5.70426e-19,3.86242e-22,1.29987e-27
0.284984477,2.69217e-22,5.69911e-19,2.69216e-22,8.06306e-28
0.2851344689,1.50645e-22,5.69396e-19,1.50645e-22,4.49832e-28
0.2852845396,2.8077e-23,5.68882e-19,2.80768e-23,1.79531e-28
0.2854346894,1.32967e-22,5.68373e-19,1.32966e-22,4.45487e-28
0.2855849182,2.70901e-22,5.67865e-19,2.709e-22,9.36993e-28
0.285735226,3.94339e-22,5.67358e-19,3.94337e-22,1.4448e-27
0.285885613,4.64707e-22,5.6685e-19,4.64705e-22,1.89431e-27
0.2860360791,5.43241e-22,5.66343e-19,5.43239e-22,2.32388e-27
0.2861866244,6.17999e-22,5.65836e-19,6.17996e-22,2.74058e-27
0.286337249,6.3077e-22,5.65329e-19,6.30767e-22,2.98092e-27
0.2864879528,7.19662e-22,5.64824e-19,7.19659e-22,3.03246e-27
0.2866387359,7.28559e-22,5.64318e-19,7.28557e-22,2.27853e-27
0.2867895984,7.11102e-22,5.63813e-19,7.11099e-22,2.1524e-27
0.2869405403,8.42883e-22,5.6331e-19,8.42881e-22,2.64382e-27
0.2870915616,1.08612e-21,5.62811e-19,1.08611e-21,3.45814e-27
0.2872426624,1.21614e-21,5.6231e-19,1.21613e-21,3.88086e-27
0.2873938428,1.17548e-21,5.61807e-19,1.17547e-21,3.93089e-27
0.2875451027,1.06895e-21,5.61302e-19,1.06894e-21,3.91671e-27
0.2876964422,1.05636e-21,5.608e-19,1.05636e-21,4.15721e-27
0.2878478614,1.62555e-21,5.60311e-19,1.62555e-21,5.50315e-27
0.2879993603,1.11779e-21,5.598e-19,1.11778e-21,4.55734e-27
0.2881509389,8.04033e-22,5.59295e-19,8.04029e-22,3.47569e-27
0.2883025973,6.70244e-22,5.58793e-19,6.70241e-22,3.35108e-27
0.2884543355,1.57728e-21,5.58312e-19,1.57728e-21,6.42391e-27
0.2886061536,1.89841e-21,5.57821e-19,1.8984e-21,6.41979e-27
0.2887580516,2.45468e-21,5.57334e-19,2.45468e-21,6.72587e-27
0.2889100295,2.42908e-21,5.56837e-19,2.42908e-21,7.00569e-27
0.2890620874,1.68779e-21,5.56327e-19,1.68779e-21,6.54198e-27
0.2892142253,2.68178e-21,5.55851e-19,2.68177e-21,9.28064e-27
0.2893664433,2.09977e-21,5.55345e-19,2.09976e-21,8.82676e-27
0.2895187415,1.71221e-21,5.54843e-19,1.7122e-21,9.42683e-27
0.2896711198,3.40359e-21,5.54382e-19,3.40357e-21,1.47538e-26
0.2898235782,4.29441e-21,5.53907e-19,4.2944e-21,1.65213e-26
0.289976117,2.43148e-21,5.53379e-19,2.43147e-21,1.02473e-26
0.290128736,3.55487e-21,5.52909e-19,3.55485e-21,1.19407e-26
0.2902814353,2.97824e-21,5.52407e-19,2.97823e-21,1.17562e-26
0.290434215,3.52937e-21,5.51927e-19,3.52936e-21,1.30053e-26
0.2905870751,4.53827e-21,5.51456e-19,4.53825e-21,1.3628e-26
0.2907400157,5.43388e-21,5.50984e-19,5.43387e-21,1.52996e-26
0.2908930367,3.08522e-21,5.50451e-19,3.0852e-21,1.20173e-26
0.2910461383,3.38802e-21,5.49969e-19,3.38801e-21,1.24536e-26
