wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
257.7243183,1.21771163081e-16,0.0,1.21771e-16,1.63081e-22
257.8599626,1.2157916274100001e-16,0.0,1.21579e-16,1.62741e-22
257.9956784,1.2138716239700001e-16,0.0,1.21387e-16,1.62397e-22
258.1314656,1.21196162078e-16,0.0,1.21196e-16,1.62078e-22
258.2673243,1.2100516177e-16,0.0,1.21005e-16,1.6177e-22
258.4032544,1.2081516156399999e-16,0.0,1.20815e-16,1.61564e-22
258.5392562,1.20624161242e-16,0.0,1.20624e-16,1.61242e-22
258.6753294,1.2043516094900001e-16,0.0,1.20435e-16,1.60949e-22
258.8114744,1.2024516084999998e-16,0.0,1.20245e-16,1.6085e-22
258.9476909,1.2005516037200001e-16,0.0,1.20055e-16,1.60372e-22
259.0839792,1.19866160058e-16,0.0,1.19866e-16,1.60058e-22
259.2203392,1.19678159829e-16,0.0,1.19678e-16,1.59829e-22
259.3567709,1.19489159806e-16,0.0,1.19489e-16,1.59806e-22
259.4932745,1.19301159331e-16,0.0,1.19301e-16,1.59331e-22
259.6298499,1.19113159136e-16,0.0,1.19113e-16,1.59136e-22
259.7664972,1.18925158771e-16,0.0,1.18925e-16,1.58771e-22
259.9032164,1.18738158777e-16,0.0,1.18738e-16,1.58777e-22
260.0400076,1.1855115862e-16,0.0,1.18551e-16,1.5862e-22
260.1768707,1.1836415817800002e-16,0.0,1.18364e-16,1.58178e-22
260.3138059,1.1817815817299998e-16,0.0,1.18178e-16,1.58173e-22
260.4508132,1.1799215757500002e-16,0.0,1.17992e-16,1.57575e-22
260.5878926,1.17806157224e-16,0.0,1.17806e-16,1.57224e-22
260.7250441,1.17621157032e-16,0.0,1.17621e-16,1.57032e-22
260.8622678,1.17435157008e-16,0.0,1.17435e-16,1.57008e-22
260.9995637,1.1725015652900001e-16,0.0,1.1725e-16,1.56529e-22
261.1369319,1.1706615634e-16,0.0,1.17066e-16,1.5634e-22
261.2743724,1.16881156212e-16,0.0,1.16881e-16,1.56212e-22
261.4118852,1.16697156324e-16,0.0,1.16697e-16,1.56324e-22
261.5494704,1.16513155748e-16,0.0,1.16513e-16,1.55748e-22
261.6871281,1.1633015522e-16,0.0,1.1633e-16,1.5522e-22
261.8248581,1.1614715534099998e-16,0.0,1.16147e-16,1.55341e-22
261.9626607,1.1596415475e-16,0.0,1.15964e-16,1.5475e-22
262.1005358,1.15781154481e-16,0.0,1.15781e-16,1.54481e-22
262.2384834,1.15599153976e-16,0.0,1.15599e-16,1.53976e-22
262.3765037,1.15417153512e-16,0.0,1.15417e-16,1.53512e-22
262.5145966,1.15235153751e-16,0.0,1.15235e-16,1.53751e-22
262.6527621,1.1505415372400001e-16,0.0,1.15054e-16,1.53724e-22
262.7910004,1.1487215340699999e-16,0.0,1.14872e-16,1.53407e-22
262.9293115,1.14691153344e-16,0.0,1.14691e-16,1.53344e-22
263.0676953,1.14511153282e-16,0.0,1.14511e-16,1.53282e-22
263.206152,1.14330152664e-16,0.0,1.1433e-16,1.52664e-22
263.3446816,1.14150152876e-16,0.0,1.1415e-16,1.52876e-22
263.483284,1.1397115232099999e-16,0.0,1.13971e-16,1.52321e-22
263.6219594,1.1379115187299998e-16,0.0,1.13791e-16,1.51873e-22
263.7607078,1.13612151682e-16,0.0,1.13612e-16,1.51682e-22
263.8995293,1.13433151234e-16,0.0,1.13433e-16,1.51234e-22
264.0384238,1.1325415126300002e-16,0.0,1.13254e-16,1.51263e-22
264.1773914,1.1307615071500001e-16,0.0,1.13076e-16,1.50715e-22
264.3164321,1.1289815089800002e-16,0.0,1.12898e-16,1.50898e-22
264.455546,1.1272015067600001e-16,0.0,1.1272e-16,1.50676e-22
264.5947331,1.12543150695e-16,0.0,1.12543e-16,1.50695e-22
264.7339935,1.12365150546e-16,0.0,1.12365e-16,1.50546e-22
264.8733272,1.1218815016399998e-16,0.0,1.12188e-16,1.50164e-22
265.0127342,1.1201214949900001e-16,0.0,1.12012e-16,1.49499e-22
265.1522146,1.11835149711e-16,0.0,1.11835e-16,1.49711e-22
265.2917684,1.11659149584e-16,0.0,1.11659e-16,1.49584e-22
265.4313956,1.1148314906e-16,0.0,1.11483e-16,1.4906e-22
265.5710964,1.11308149166e-16,0.0,1.11308e-16,1.49166e-22
265.7108706,1.11132148746e-16,0.0,1.11132e-16,1.48746e-22
265.8507185,1.10957148808e-16,0.0,1.10957e-16,1.48808e-22
265.9906399,1.1078314834e-16,0.0,1.10783e-16,1.4834e-22
266.130635,1.10608147631e-16,0.0,1.10608e-16,1.47631e-22
266.2707037,1.10434147653e-16,0.0,1.10434e-16,1.47653e-22
266.4108462,1.1026014729700001e-16,0.0,1.1026e-16,1.47297e-22
266.5510624,1.10086146561e-16,0.0,1.10086e-16,1.46561e-22
266.6913525,1.09913146917e-16,0.0,1.09913e-16,1.46917e-22
266.8317163,1.09740147138e-16,0.0,1.0974e-16,1.47138e-22
266.9721541,1.09567146817e-16,0.0,1.09567e-16,1.46817e-22
267.1126657,1.0939414650399999e-16,0.0,1.09394e-16,1.46504e-22
267.2532514,1.09222146287e-16,0.0,1.09222e-16,1.46287e-22
267.393911,1.09050146245e-16,0.0,1.0905e-16,1.46245e-22
267.5346446,1.0887814588e-16,0.0,1.08878e-16,1.4588e-22
267.6754523,1.0870714560100001e-16,0.0,1.08707e-16,1.45601e-22
267.8163341,1.08536145138e-16,0.0,1.08536e-16,1.45138e-22
267.9572901,1.08365144719e-16,0.0,1.08365e-16,1.44719e-22
268.0983202,1.08194144796e-16,0.0,1.08194e-16,1.44796e-22
268.2394246,1.0802414432e-16,0.0,1.08024e-16,1.4432e-22
268.3806033,1.0785314433899999e-16,0.0,1.07853e-16,1.44339e-22
268.5218562,1.07684143882e-16,0.0,1.07684e-16,1.43882e-22
268.6631835,1.07514143785e-16,0.0,1.07514e-16,1.43785e-22
268.8045852,1.07345143839e-16,0.0,1.07345e-16,1.43839e-22
268.9460613,1.07176143841e-16,0.0,1.07176e-16,1.43841e-22
269.0876118,1.07007143488e-16,0.0,1.07007e-16,1.43488e-22
269.2292369,1.06838143529e-16,0.0,1.06838e-16,1.43529e-22
269.3709365,1.06670143081e-16,0.0,1.0667e-16,1.43081e-22
269.5127107,1.06502142566e-16,0.0,1.06502e-16,1.42566e-22
269.6545595,1.06334142147e-16,0.0,1.06334e-16,1.42147e-22
269.7964829,1.06167142076e-16,0.0,1.06167e-16,1.42076e-22
269.9384811,1.06000141724e-16,0.0,1.06e-16,1.41724e-22
270.0805539,1.0583314155e-16,0.0,1.05833e-16,1.4155e-22
270.2227016,1.0566614168200001e-16,0.0,1.05666e-16,1.41682e-22
270.3649241,1.0549914148699999e-16,0.0,1.05499e-16,1.41487e-22
270.5072214,1.05333141277e-16,0.0,1.05333e-16,1.41277e-22
270.6495936,1.0516714068e-16,0.0,1.05167e-16,1.4068e-22
270.7920408,1.0500214040800001e-16,0.0,1.05002e-16,1.40408e-22
270.9345629,1.04836140437e-16,0.0,1.04836e-16,1.40437e-22
271.0771601,1.04671140309e-16,0.0,1.04671e-16,1.40309e-22
271.2198322,1.04506140129e-16,0.0,1.04506e-16,1.40129e-22
271.3625795,1.0434213969499999e-16,0.0,1.04342e-16,1.39695e-22
271.5054019,1.04178139395e-16,0.0,1.04178e-16,1.39395e-22
271.6482995,1.04013139302e-16,0.0,1.04013e-16,1.39302e-22
271.7912723,1.03850139011e-16,0.0,1.0385e-16,1.39011e-22
271.9343203,1.0368613911999999e-16,0.0,1.03686e-16,1.3912e-22
272.0774437,1.03523139046e-16,0.0,1.03523e-16,1.39046e-22
272.2206423,1.03360138517e-16,0.0,1.0336e-16,1.38517e-22
272.3639163,1.03197138341e-16,0.0,1.03197e-16,1.38341e-22
272.5072658,1.03034137793e-16,0.0,1.03034e-16,1.37793e-22
272.6506907,1.02872137792e-16,0.0,1.02872e-16,1.37792e-22
272.794191,1.02710137702e-16,0.0,1.0271e-16,1.37702e-22
272.9377669,1.02548137642e-16,0.0,1.02548e-16,1.37642e-22
273.0814184,1.02387137595e-16,0.0,1.02387e-16,1.37595e-22
273.2251454,1.02225137526e-16,0.0,1.02225e-16,1.37526e-22
273.3689481,1.0206413712899999e-16,0.0,1.02064e-16,1.37129e-22
273.5128265,1.01904136734e-16,0.0,1.01904e-16,1.36734e-22
273.6567806,1.01743136452e-16,0.0,1.01743e-16,1.36452e-22
273.8008105,1.01583136355e-16,0.0,1.01583e-16,1.36355e-22
273.9449162,1.01423136392e-16,0.0,1.01423e-16,1.36392e-22
274.0890978,1.0126313582599999e-16,0.0,1.01263e-16,1.35826e-22
274.2333552,1.0110413544e-16,0.0,1.01104e-16,1.3544e-22
274.3776885,1.00945135418e-16,0.0,1.00945e-16,1.35418e-22
274.5220978,1.00786135476e-16,0.0,1.00786e-16,1.35476e-22
274.6665831,1.00627135123e-16,0.0,1.00627e-16,1.35123e-22
274.8111445,1.00468134555e-16,0.0,1.00468e-16,1.34555e-22
274.9557819,1.00310134464e-16,0.0,1.0031e-16,1.34464e-22
275.1004955,1.0015213452599999e-16,0.0,1.00152e-16,1.34526e-22
275.2452852,9.9994434298e-17,0.0,9.99943e-17,1.34298e-22
275.3901512,9.9836933877e-17,0.0,9.98368e-17,1.33877e-22
275.5350934,9.9679734047e-17,0.0,9.96796e-17,1.34047e-22
275.6801118,9.9522733883e-17,0.0,9.95226e-17,1.33883e-22
275.8252066,9.936593346900001e-17,0.0,9.93658e-17,1.33469e-22
275.9703778,9.9209433204e-17,0.0,9.92093e-17,1.33204e-22
276.1156254,9.9053233023e-17,0.0,9.90531e-17,1.33023e-22
276.2609494,9.8897132757e-17,0.0,9.8897e-17,1.32757e-22
276.4063499,9.874143245100001e-17,0.0,9.87413e-17,1.32451e-22
276.5518269,9.8585932414e-17,0.0,9.85858e-17,1.32414e-22
276.6973805,9.8430632412e-17,0.0,9.84305e-17,1.32412e-22
276.8430107,9.827553206199999e-17,0.0,9.82754e-17,1.32062e-22
276.9887175,9.812083159100001e-17,0.0,9.81207e-17,1.31591e-22
277.1345011,9.7966231589e-17,0.0,9.79661e-17,1.31589e-22
277.2803613,9.781193119300001e-17,0.0,9.78118e-17,1.31193e-22
277.4262984,9.7657830696e-17,0.0,9.76577e-17,1.30696e-22
277.5723122,9.7504031118e-17,0.0,9.75039e-17,1.31118e-22
277.7184029,9.735053098899999e-17,0.0,9.73504e-17,1.30989e-22
277.8645705,9.7197130508e-17,0.0,9.7197e-17,1.30508e-22
278.010815,9.7044030396e-17,0.0,9.70439e-17,1.30396e-22
278.1571365,9.6891230019e-17,0.0,9.68911e-17,1.30019e-22
278.303535,9.673862940999999e-17,0.0,9.67385e-17,1.2941e-22
278.4500105,9.6586229547e-17,0.0,9.65861e-17,1.29547e-22
278.5965632,9.6434129371e-17,0.0,9.6434e-17,1.29371e-22
278.7431929,9.6282229379e-17,0.0,9.62821e-17,1.29379e-22
278.8898999,9.6130529315e-17,0.0,9.61304e-17,1.29315e-22
279.036684,9.5979128783e-17,0.0,9.5979e-17,1.28783e-22
279.1835454,9.5827928569e-17,0.0,9.58278e-17,1.28569e-22
279.3304842,9.5677028603e-17,0.0,9.56769e-17,1.28603e-22
279.4775002,9.5526328362e-17,0.0,9.55262e-17,1.28362e-22
279.6245936,9.5375927813e-17,0.0,9.53758e-17,1.27813e-22
279.7717645,9.5225627974e-17,0.0,9.52255e-17,1.27974e-22
279.9190128,9.507562801800001e-17,0.0,9.50755e-17,1.28018e-22
280.0663386,9.4925927791e-17,0.0,9.49258e-17,1.27791e-22
280.2137419,9.477642745999999e-17,0.0,9.47763e-17,1.2746e-22
280.3612228,9.4627126988e-17,0.0,9.4627e-17,1.26988e-22
280.5087813,9.447802685600001e-17,0.0,9.44779e-17,1.26856e-22
280.6564175,9.432922680699999e-17,0.0,9.43291e-17,1.26807e-22
280.8041314,9.4180726584e-17,0.0,9.41806e-17,1.26584e-22
280.9519231,9.4032326283e-17,0.0,9.40322e-17,1.26283e-22
281.0997925,9.3884226117e-17,0.0,9.38841e-17,1.26117e-22
281.2477398,9.3736325939e-17,0.0,9.37362e-17,1.25939e-22
281.3957649,9.3588725808e-17,0.0,9.35886e-17,1.25808e-22
281.5438679,9.3441325854e-17,0.0,9.34412e-17,1.25854e-22
281.6920489,9.329412583300001e-17,0.0,9.3294e-17,1.25833e-22
281.8403079,9.3147225606e-17,0.0,9.31471e-17,1.25606e-22
281.9886449,9.300042534900001e-17,0.0,9.30003e-17,1.25349e-22
282.13706,9.285402515899999e-17,0.0,9.28539e-17,1.25159e-22
282.2855532,9.2707724976e-17,0.0,9.27076e-17,1.24976e-22
282.4341245,9.2561724626e-17,0.0,9.25616e-17,1.24626e-22
282.5827741,9.241592446999999e-17,0.0,9.24158e-17,1.2447e-22
282.7315018,9.2270324301e-17,0.0,9.22702e-17,1.24301e-22
282.8803079,9.212502404699999e-17,0.0,9.21249e-17,1.24047e-22
283.0291923,9.1979923794e-17,0.0,9.19798e-17,1.23794e-22
283.178155,9.1835023675e-17,0.0,9.18349e-17,1.23675e-22
283.3271961,9.1690423424e-17,0.0,9.16903e-17,1.23424e-22
283.4763157,9.154592315999999e-17,0.0,9.15458e-17,1.2316e-22
283.6255138,9.1401722962e-17,0.0,9.14016e-17,1.22962e-22
283.7747903,9.1257822923e-17,0.0,9.12577e-17,1.22923e-22
283.9241455,9.111402283800001e-17,0.0,9.11139e-17,1.22838e-22
284.0735793,9.097052259700001e-17,0.0,9.09704e-17,1.22597e-22
284.2230917,9.082722240900001e-17,0.0,9.08271e-17,1.22409e-22
284.3726828,9.0684221993e-17,0.0,9.06841e-17,1.21993e-22
284.5223526,9.054132183999999e-17,0.0,9.05412e-17,1.2184e-22
284.6721012,9.039872129400001e-17,0.0,9.03986e-17,1.21294e-22
284.8219286,9.0256321442e-17,0.0,9.02562e-17,1.21442e-22
284.9718349,9.0114221225e-17,0.0,9.01141e-17,1.21225e-22
285.1218201,8.9972221255e-17,0.0,8.99721e-17,1.21255e-22
285.2718842,8.9830520979e-17,0.0,8.98304e-17,1.20979e-22
285.4220273,8.9689020598e-17,0.0,8.96889e-17,1.20598e-22
285.5722494,8.954772060699999e-17,0.0,8.95476e-17,1.20607e-22
285.7225506,8.9406720305e-17,0.0,8.94066e-17,1.20305e-22
285.8729309,8.9265920112e-17,0.0,8.92658e-17,1.20112e-22
286.0233903,8.912532000999999e-17,0.0,8.91252e-17,1.2001e-22
286.173929,8.8984919548e-17,0.0,8.89848e-17,1.19548e-22
286.3245468,8.8844719614e-17,0.0,8.88446e-17,1.19614e-22
286.4752439,8.8704819327e-17,0.0,8.87047e-17,1.19327e-22
286.6260204,8.856511926200001e-17,0.0,8.8565e-17,1.19262e-22
286.7768762,8.8425619334e-17,0.0,8.84255e-17,1.19334e-22
286.9278114,8.828631909699999e-17,0.0,8.82862e-17,1.19097e-22
287.078826,8.8147218909e-17,0.0,8.81471e-17,1.18909e-22
287.2299201,8.8008418567e-17,0.0,8.80083e-17,1.18567e-22
287.3810938,8.7869718354e-17,0.0,8.78696e-17,1.18354e-22
287.532347,8.7731318364e-17,0.0,8.77312e-17,1.18364e-22
287.6836798,8.7593118037e-17,0.0,8.7593e-17,1.18037e-22
287.8350923,8.7455217711e-17,0.0,8.74551e-17,1.17711e-22
287.9865844,8.7317417448e-17,0.0,8.73173e-17,1.17448e-22
288.1381563,8.7179917468e-17,0.0,8.71798e-17,1.17468e-22
288.289808,8.7042617165e-17,0.0,8.70425e-17,1.17165e-22
288.4415395,8.690551687500001e-17,0.0,8.69054e-17,1.16875e-22
288.5933508,8.6768616342e-17,0.0,8.67685e-17,1.16342e-22
288.745242,8.6631916512e-17,0.0,8.66318e-17,1.16512e-22
288.8972132,8.649541630899999e-17,0.0,8.64953e-17,1.16309e-22
289.0492644,8.6359216486e-17,0.0,8.63591e-17,1.16486e-22
289.2013956,8.6223216385e-17,0.0,8.62231e-17,1.16385e-22
289.3536068,8.6087416006e-17,0.0,8.60873e-17,1.16006e-22
289.5058982,8.5951815994e-17,0.0,8.59517e-17,1.15994e-22
289.6582697,8.5816415591e-17,0.0,8.58163e-17,1.15591e-22
289.8107214,8.5681215338e-17,0.0,8.56811e-17,1.15338e-22
289.9632534,8.5546214915e-17,0.0,8.55461e-17,1.14915e-22
290.1158656,8.541151505e-17,0.0,8.54114e-17,1.1505e-22
290.2685582,8.5276914793e-17,0.0,8.52768e-17,1.14793e-22
290.4213311,8.5142614963e-17,0.0,8.51425e-17,1.14963e-22
290.5741845,8.5008514651e-17,0.0,8.50084e-17,1.14651e-22
290.7271182,8.487461442500001e-17,0.0,8.48745e-17,1.14425e-22
290.8801325,8.4740914312e-17,0.0,8.47408e-17,1.14312e-22
291.0332273,8.460741412e-17,0.0,8.46073e-17,1.1412e-22
291.1864027,8.4474213935e-17,0.0,8.44741e-17,1.13935e-22
291.3396587,8.4341113941e-17,0.0,8.4341e-17,1.13941e-22
291.4929954,8.4208313725e-17,0.0,8.42082e-17,1.13725e-22
291.6464127,8.407561352099999e-17,0.0,8.40755e-17,1.13521e-22
291.7999108,8.3943213472e-17,0.0,8.39431e-17,1.13472e-22
291.9534897,8.3811013226e-17,0.0,8.38109e-17,1.13226e-22
292.1071495,8.3678913085e-17,0.0,8.36788e-17,1.13085e-22
292.2608901,8.3547112779e-17,0.0,8.3547e-17,1.12779e-22
292.4147116,8.341551245899999e-17,0.0,8.34154e-17,1.12459e-22
292.5686141,8.3284112399e-17,0.0,8.3284e-17,1.12399e-22
292.7225976,8.3153012198e-17,0.0,8.31529e-17,1.12198e-22
292.8766621,8.3022011756e-17,0.0,8.30219e-17,1.11756e-22
293.0308077,8.2891211928e-17,0.0,8.28911e-17,1.11928e-22
293.1850344,8.2760611698e-17,0.0,8.27605e-17,1.11698e-22
293.3393424,8.2630311508e-17,0.0,8.26302e-17,1.11508e-22
293.4937315,8.2500111199e-17,0.0,8.25e-17,1.11199e-22
293.6482019,8.2370210861e-17,0.0,8.23701e-17,1.10861e-22
293.8027535,8.2240411034e-17,0.0,8.22403e-17,1.11034e-22
293.9573866,8.2110910757e-17,0.0,8.21108e-17,1.10757e-22
294.112101,8.198151048999999e-17,0.0,8.19814e-17,1.1049e-22
294.2668968,8.185241032199999e-17,0.0,8.18523e-17,1.10322e-22
294.4217741,8.1723510361e-17,0.0,8.17234e-17,1.10361e-22
294.576733,8.1594710179e-17,0.0,8.15946e-17,1.10179e-22
294.7317734,8.146620965499999e-17,0.0,8.14661e-17,1.09655e-22
294.8868953,8.1337909717e-17,0.0,8.13378e-17,1.09717e-22
295.042099,8.1209809524e-17,0.0,8.12097e-17,1.09524e-22
295.1973843,8.1081809362e-17,0.0,8.10817e-17,1.09362e-22
295.3527513,8.0954109128e-17,0.0,8.0954e-17,1.09128e-22
295.5082002,8.0826609111e-17,0.0,8.08265e-17,1.09111e-22
295.6637308,8.069930896000001e-17,0.0,8.06992e-17,1.0896e-22
295.8193433,8.0572208911e-17,0.0,8.05721e-17,1.08911e-22
295.9750377,8.0445208833e-17,0.0,8.04451e-17,1.08833e-22
296.130814,8.0318508536e-17,0.0,8.03184e-17,1.08536e-22
296.2866723,8.019200834600001e-17,0.0,8.01919e-17,1.08346e-22
296.4426127,8.0065708099e-17,0.0,8.00656e-17,1.08099e-22
296.5986351,7.9939607943e-17,0.0,7.99395e-17,1.07943e-22
296.7547397,7.9813707808e-17,0.0,7.98136e-17,1.07808e-22
296.9109264,7.9687907785e-17,0.0,7.96878e-17,1.07785e-22
297.0671953,7.9562407498e-17,0.0,7.95623e-17,1.07498e-22
297.2235464,7.9437107266e-17,0.0,7.9437e-17,1.07266e-22
297.3799799,7.9311907088e-17,0.0,7.93118e-17,1.07088e-22
297.5364956,7.9187007097e-17,0.0,7.91869e-17,1.07097e-22
297.6930938,7.9062306869e-17,0.0,7.90622e-17,1.06869e-22
297.8497744,7.893770656599999e-17,0.0,7.89376e-17,1.06566e-22
298.0065374,7.8813406248e-17,0.0,7.88133e-17,1.06248e-22
298.163383,7.8689206213e-17,0.0,7.86891e-17,1.06213e-22
298.3203111,7.8565305698e-17,0.0,7.85652e-17,1.05698e-22
298.4773217,7.8441505706e-17,0.0,7.84414e-17,1.05706e-22
298.6344151,7.831800554400001e-17,0.0,7.83179e-17,1.05544e-22
298.7915911,7.8194605671e-17,0.0,7.81945e-17,1.05671e-22
298.9488498,7.807140544800001e-17,0.0,7.80713e-17,1.05448e-22
299.1061913,7.794850527999999e-17,0.0,7.79484e-17,1.0528e-22
299.2636156,7.7825705201e-17,0.0,7.78256e-17,1.05201e-22
299.4211228,7.7703104532e-17,0.0,7.7703e-17,1.04532e-22
299.5787129,7.7580704536e-17,0.0,7.75806e-17,1.04536e-22
299.7363859,7.7458504503e-17,0.0,7.74584e-17,1.04503e-22
299.8941419,7.7336504296e-17,0.0,7.73364e-17,1.04296e-22
300.0519809,7.721460439e-17,0.0,7.72145e-17,1.0439e-22
300.209903,7.7093004272e-17,0.0,7.70929e-17,1.04272e-22
300.3679082,7.6971604197e-17,0.0,7.69715e-17,1.04197e-22
300.5259966,7.685030388899999e-17,0.0,7.68502e-17,1.03889e-22
300.6841681,7.6729303681e-17,0.0,7.67292e-17,1.03681e-22
300.842423,7.660840353999999e-17,0.0,7.66083e-17,1.0354e-22
301.0007611,7.6487703129e-17,0.0,7.64876e-17,1.03129e-22
301.1591825,7.6367203033e-17,0.0,7.63671e-17,1.03033e-22
301.3176874,7.6246902941e-17,0.0,7.62468e-17,1.02941e-22
301.4762756,7.6126802909e-17,0.0,7.61267e-17,1.02909e-22
301.6349473,7.6006902902e-17,0.0,7.60068e-17,1.02902e-22
301.7937026,7.588720267900001e-17,0.0,7.58871e-17,1.02679e-22
301.9525414,7.5767602423e-17,0.0,7.57675e-17,1.02423e-22
302.1114638,7.564830245599999e-17,0.0,7.56482e-17,1.02456e-22
302.2704698,7.5529102188e-17,0.0,7.5529e-17,1.02188e-22
302.4295595,7.5410201876e-17,0.0,7.54101e-17,1.01876e-22
302.588733,7.5291401609e-17,0.0,7.52913e-17,1.01609e-22
302.7479902,7.5172801311e-17,0.0,7.51727e-17,1.01311e-22
302.9073312,7.505430143e-17,0.0,7.50542e-17,1.0143e-22
303.0667562,7.4936101435e-17,0.0,7.4936e-17,1.01435e-22
303.226265,7.4818101171e-17,0.0,7.4818e-17,1.01171e-22
303.3858577,7.4700201265e-17,0.0,7.47001e-17,1.01265e-22
303.5455345,7.4582500987e-17,0.0,7.45824e-17,1.00987e-22
303.7052953,7.446510064400001e-17,0.0,7.4465e-17,1.00644e-22
303.8651402,7.4347800563e-17,0.0,7.43477e-17,1.00563e-22
304.0250692,7.4230600648e-17,0.0,7.42305e-17,1.00648e-22
304.1850824,7.411370039500001e-17,0.0,7.41136e-17,1.00395e-22
304.3451798,7.3997000112e-17,0.0,7.39969e-17,1.00112e-22
304.5053615,7.38803999499e-17,0.0,7.38803e-17,9.99499e-23
304.6656275,7.37639998874e-17,0.0,7.37639e-17,9.98874e-23
304.8259778,7.36477995907e-17,0.0,7.36477e-17,9.95907e-23
304.9864125,7.35317995053e-17,0.0,7.35317e-17,9.95053e-23
305.1469317,7.341599928350001e-17,0.0,7.34159e-17,9.92835e-23
305.3075354,7.33002992287e-17,0.0,7.33002e-17,9.92287e-23
305.4682235,7.3184898939e-17,0.0,7.31848e-17,9.8939e-23
305.6289963,7.30695990297e-17,0.0,7.30695e-17,9.90297e-23
305.7898537,7.29544987156e-17,0.0,7.29544e-17,9.87156e-23
305.9507957,7.28394986265e-17,0.0,7.28394e-17,9.86265e-23
306.1118224,7.27247983213e-17,0.0,7.27247e-17,9.83213e-23
306.2729339,7.26101982119e-17,0.0,7.26101e-17,9.82119e-23
306.4341302,7.24958982098e-17,0.0,7.24958e-17,9.82098e-23
306.5954113,7.23816977898e-17,0.0,7.23816e-17,9.77898e-23
306.7567773,7.226759766649999e-17,0.0,7.22675e-17,9.76665e-23
306.9182282,7.21537975418e-17,0.0,7.21537e-17,9.75418e-23
307.0797642,7.20400973603e-17,0.0,7.204e-17,9.73603e-23
307.2413851,7.19266974816e-17,0.0,7.19266e-17,9.74816e-23
307.4030911,7.18133971885e-17,0.0,7.18133e-17,9.71885e-23
307.5648822,7.170019728960001e-17,0.0,7.17001e-17,9.72896e-23
307.7267584,7.158729695259999e-17,0.0,7.15872e-17,9.69526e-23
307.8887199,7.14744968424e-17,0.0,7.14744e-17,9.68424e-23
308.0507666,7.13618965855e-17,0.0,7.13618e-17,9.65855e-23
308.2128986,7.12494964395e-17,0.0,7.12494e-17,9.64395e-23
308.3751159,7.113729619259999e-17,0.0,7.11372e-17,9.61926e-23
308.5374186,7.10251962001e-17,0.0,7.10251e-17,9.62001e-23
308.6998067,7.091329605050001e-17,0.0,7.09132e-17,9.60505e-23
308.8622803,7.08015959904e-17,0.0,7.08015e-17,9.59904e-23
309.0248394,7.06900958137e-17,0.0,7.069e-17,9.58137e-23
309.187484,7.057869561679999e-17,0.0,7.05786e-17,9.56168e-23
309.3502143,7.04674956076e-17,0.0,7.04674e-17,9.56076e-23
309.5130302,7.0356495402e-17,0.0,7.03564e-17,9.5402e-23
309.6759318,7.024569499419999e-17,0.0,7.02456e-17,9.49942e-23
309.8389191,7.013499482549999e-17,0.0,7.01349e-17,9.48255e-23
310.0019922,7.00245948076e-17,0.0,7.00245e-17,9.48076e-23
310.1651512,6.991429471589999e-17,0.0,6.99142e-17,9.47159e-23
310.328396,6.98040946139e-17,0.0,6.9804e-17,9.46139e-23
310.4917267,6.969419442620001e-17,0.0,6.96941e-17,9.44262e-23
310.6551434,6.9584394423e-17,0.0,6.95843e-17,9.4423e-23
310.8186461,6.94747944096e-17,0.0,6.94747e-17,9.44096e-23
310.9822349,6.93652942357e-17,0.0,6.93652e-17,9.42357e-23
311.1459097,6.92559940461e-17,0.0,6.92559e-17,9.40461e-23
311.3096707,6.914689388039999e-17,0.0,6.91468e-17,9.38804e-23
311.4735179,6.903799371320001e-17,0.0,6.90379e-17,9.37132e-23
311.6374514,6.89292936097e-17,0.0,6.89292e-17,9.36097e-23
311.8014711,6.88206934303e-17,0.0,6.88206e-17,9.34303e-23
311.9655771,6.87122931928e-17,0.0,6.87122e-17,9.31928e-23
312.1297695,6.860399308059999e-17,0.0,6.86039e-17,9.30806e-23
312.2940483,6.84958929155e-17,0.0,6.84958e-17,9.29155e-23
312.4584136,6.83879927804e-17,0.0,6.83879e-17,9.27804e-23
312.6228654,6.8280292648e-17,0.0,6.82802e-17,9.2648e-23
312.7874038,6.817269246139999e-17,0.0,6.81726e-17,9.24614e-23
312.9520287,6.80653923461e-17,0.0,6.80653e-17,9.23461e-23
313.1167403,6.79580922729e-17,0.0,6.7958e-17,9.22729e-23
313.2815386,6.78510920606e-17,0.0,6.7851e-17,9.20606e-23
313.4464236,6.77441920251e-17,0.0,6.77441e-17,9.20251e-23
313.6113954,6.76374917623e-17,0.0,6.76374e-17,9.17623e-23
313.7764541,6.75308917688e-17,0.0,6.75308e-17,9.17688e-23
313.9415996,6.74244914004e-17,0.0,6.74244e-17,9.14004e-23
314.106832,6.73182912559e-17,0.0,6.73182e-17,9.12559e-23
314.2721514,6.721229105639999e-17,0.0,6.72122e-17,9.10564e-23
314.4375578,6.71063910795e-17,0.0,6.71063e-17,9.10795e-23
314.6030512,6.70006908344e-17,0.0,6.70006e-17,9.08344e-23
314.7686318,6.68950905065e-17,0.0,6.6895e-17,9.05065e-23
314.9342995,6.6789790535e-17,0.0,6.67897e-17,9.0535e-23
315.1000544,6.66844904283e-17,0.0,6.66844e-17,9.04283e-23
315.2658965,6.65794902328e-17,0.0,6.65794e-17,9.02328e-23
