wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
110.509282,3.6883972011e-16,0.0,3.68838e-16,1.72011e-21
110.5674448,3.6825271470999996e-16,0.0,3.68251e-16,1.71471e-21
110.6256382,3.6766670999999997e-16,0.0,3.67665e-16,1.71e-21
110.6838622,3.6708070231e-16,0.0,3.67079e-16,1.70231e-21
110.7421169,3.6649670762e-16,0.0,3.66495e-16,1.70762e-21
110.8004022,3.6591270494e-16,0.0,3.65911e-16,1.70494e-21
110.8587182,3.6533068968e-16,0.0,3.65329e-16,1.68968e-21
110.9170649,3.6474868793e-16,0.0,3.64747e-16,1.68793e-21
110.9754423,3.6416868598000003e-16,0.0,3.64167e-16,1.68598e-21
111.0338504,3.6358868445e-16,0.0,3.63587e-16,1.68445e-21
111.0922893,3.6300968418e-16,0.0,3.63008e-16,1.68418e-21
111.1507589,3.6243168847e-16,0.0,3.6243e-16,1.68847e-21
111.2092593,3.6185468535000003e-16,0.0,3.61853e-16,1.68535e-21
111.2677905,3.6127867046000005e-16,0.0,3.61277e-16,1.67046e-21
111.3263525,3.6070367627e-16,0.0,3.60702e-16,1.67627e-21
111.3849453,3.6012866688e-16,0.0,3.60127e-16,1.66688e-21
111.443569,3.595556621e-16,0.0,3.59554e-16,1.6621e-21
111.5022235,3.589836471e-16,0.0,3.58982e-16,1.6471e-21
111.5609089,3.584116419e-16,0.0,3.5841e-16,1.6419e-21
111.6196251,3.5784063085e-16,0.0,3.57839e-16,1.63085e-21
111.6783723,3.5727163391e-16,0.0,3.5727e-16,1.63391e-21
111.7371504,3.5670263927999997e-16,0.0,3.56701e-16,1.63928e-21
111.7959594,3.5613463972999996e-16,0.0,3.56133e-16,1.63973e-21
111.8547994,3.5556263945000003e-16,0.0,3.55561e-16,1.63945e-21
111.9136704,3.5500164786e-16,0.0,3.55e-16,1.64786e-21
111.9725723,3.5443664621000003e-16,0.0,3.54435e-16,1.64621e-21
112.0315052,3.5387264319e-16,0.0,3.53871e-16,1.64319e-21
112.0904692,3.5330862951e-16,0.0,3.53307e-16,1.62951e-21
112.1494642,3.5274663531999997e-16,0.0,3.52745e-16,1.63532e-21
112.2084902,3.5218464024999997e-16,0.0,3.52183e-16,1.64025e-21
112.2675473,3.5162363436000003e-16,0.0,3.51622e-16,1.63436e-21
112.3266355,3.5106362098e-16,0.0,3.51062e-16,1.62098e-21
112.3857548,3.5050562195e-16,0.0,3.50504e-16,1.62195e-21
112.4449052,3.4994661149e-16,0.0,3.49945e-16,1.61149e-21
112.5040867,3.4939059919999997e-16,0.0,3.49389e-16,1.5992e-21
112.5632994,3.4883360634e-16,0.0,3.48832e-16,1.60634e-21
112.6225432,3.4827860593e-16,0.0,3.48277e-16,1.60593e-21
112.6818182,3.4772360707e-16,0.0,3.47722e-16,1.60707e-21
112.7411244,3.4717060796e-16,0.0,3.47169e-16,1.60796e-21
112.8004619,3.4661760094e-16,0.0,3.46616e-16,1.60094e-21
112.8598305,3.4606560031000002e-16,0.0,3.46064e-16,1.60031e-21
112.9192305,3.455145961e-16,0.0,3.45513e-16,1.5961e-21
112.9786616,3.4496459337e-16,0.0,3.44963e-16,1.59337e-21
113.0381241,3.4441558856e-16,0.0,3.44414e-16,1.58856e-21
113.0976178,3.438665868e-16,0.0,3.43865e-16,1.5868e-21
113.1571429,3.4331958043e-16,0.0,3.43318e-16,1.58043e-21
113.2166993,3.4277257759000003e-16,0.0,3.42771e-16,1.57759e-21
113.276287,3.422265735e-16,0.0,3.42225e-16,1.5735e-21
113.3359061,3.4168156947000003e-16,0.0,3.4168e-16,1.56947e-21
113.3955566,3.4113856531e-16,0.0,3.41137e-16,1.56531e-21
113.4552385,3.4059556099e-16,0.0,3.40594e-16,1.56099e-21
113.5149517,3.4005255686e-16,0.0,3.40051e-16,1.55686e-21
113.5746965,3.3951155505e-16,0.0,3.3951e-16,1.55505e-21
113.6344726,3.389705551e-16,0.0,3.38969e-16,1.5551e-21
113.6942802,3.3843155461e-16,0.0,3.3843e-16,1.55461e-21
113.7541193,3.3789255446e-16,0.0,3.37891e-16,1.55446e-21
113.8139899,3.3735455411e-16,0.0,3.37353e-16,1.55411e-21
113.873892,3.3681655142999996e-16,0.0,3.36815e-16,1.55143e-21
113.9338256,3.3628054364e-16,0.0,3.36279e-16,1.54364e-21
113.9937908,3.3574554556999997e-16,0.0,3.35744e-16,1.54557e-21
114.0537875,3.3521054729000003e-16,0.0,3.35209e-16,1.54729e-21
114.1138159,3.3467654847e-16,0.0,3.34675e-16,1.54847e-21
114.1738758,3.3414354721e-16,0.0,3.34142e-16,1.54721e-21
114.2339673,3.3361254555e-16,0.0,3.33611e-16,1.54555e-21
114.2940904,3.3308053829e-16,0.0,3.33079e-16,1.53829e-21
114.3542452,3.3255054229e-16,0.0,3.32549e-16,1.54229e-21
114.4144316,3.3202054845e-16,0.0,3.32019e-16,1.54845e-21
114.4746498,3.3149254672e-16,0.0,3.31491e-16,1.54672e-21
114.5348996,3.3096454148e-16,0.0,3.30963e-16,1.54148e-21
114.5951811,3.3043754294e-16,0.0,3.30436e-16,1.54294e-21
114.6554944,3.2991154470000003e-16,0.0,3.2991e-16,1.5447e-21
114.7158394,3.2938654169e-16,0.0,3.29385e-16,1.54169e-21
114.7762161,3.2886154213e-16,0.0,3.2886e-16,1.54213e-21
114.8366247,3.2833753198000003e-16,0.0,3.28336e-16,1.53198e-21
114.897065,3.2781453356e-16,0.0,3.27813e-16,1.53356e-21
114.9575371,3.2729352999e-16,0.0,3.27292e-16,1.52999e-21
115.0180411,3.2677152945999996e-16,0.0,3.2677e-16,1.52946e-21
115.0785769,3.2625152483e-16,0.0,3.2625e-16,1.52483e-21
115.1391446,3.2573254157e-16,0.0,3.25731e-16,1.54157e-21
115.1997441,3.2521352431e-16,0.0,3.25212e-16,1.52431e-21
115.2603756,3.2469553817999997e-16,0.0,3.24694e-16,1.53818e-21
115.3210389,3.2417853252000003e-16,0.0,3.24177e-16,1.53252e-21
115.3817342,3.2366251372999997e-16,0.0,3.23661e-16,1.51373e-21
115.4424614,3.2314651074e-16,0.0,3.23145e-16,1.51074e-21
115.5032206,3.2263252524e-16,0.0,3.22631e-16,1.52524e-21
115.5640118,3.2211852277e-16,0.0,3.22117e-16,1.52277e-21
115.624835,3.2160551451e-16,0.0,3.21604e-16,1.51451e-21
115.6856901,3.2109349923e-16,0.0,3.21092e-16,1.49923e-21
115.7465773,3.2058250357e-16,0.0,3.20581e-16,1.50357e-21
115.8074966,3.2007150853999997e-16,0.0,3.2007e-16,1.50854e-21
115.8684479,3.1956150642e-16,0.0,3.1956e-16,1.50642e-21
115.9294313,3.1905349197e-16,0.0,3.19052e-16,1.49197e-21
115.9904468,3.1854550991000003e-16,0.0,3.18544e-16,1.50991e-21
116.0514944,3.1803848885999996e-16,0.0,3.18037e-16,1.48886e-21
116.1125741,3.1753150647e-16,0.0,3.1753e-16,1.50647e-21
116.173686,3.1702550991e-16,0.0,3.17024e-16,1.50991e-21
116.23483,3.165204986e-16,0.0,3.16519e-16,1.4986e-21
116.2960063,3.1601648071e-16,0.0,3.16015e-16,1.48071e-21
116.3572147,3.1551348546e-16,0.0,3.15512e-16,1.48546e-21
116.4184553,3.1501149129e-16,0.0,3.1501e-16,1.49129e-21
116.4797282,3.1450949213000003e-16,0.0,3.14508e-16,1.49213e-21
116.5410333,3.1400848272e-16,0.0,3.14007e-16,1.48272e-21
116.6023707,3.1350846891e-16,0.0,3.13507e-16,1.46891e-21
116.6637404,3.1300947168e-16,0.0,3.13008e-16,1.47168e-21
116.7251424,3.1251047019e-16,0.0,3.12509e-16,1.47019e-21
116.7865766,3.1201345132e-16,0.0,3.12012e-16,1.45132e-21
116.8480433,3.1151647166e-16,0.0,3.11515e-16,1.47166e-21
116.9095422,3.1102047319e-16,0.0,3.11019e-16,1.47319e-21
116.9710736,3.1052547289999997e-16,0.0,3.10524e-16,1.4729e-21
117.0326373,3.1003048646e-16,0.0,3.10029e-16,1.48646e-21
117.0942334,3.0953647806e-16,0.0,3.09535e-16,1.47806e-21
117.155862,3.0904345777000003e-16,0.0,3.09042e-16,1.45777e-21
117.2175229,3.0855146824e-16,0.0,3.0855e-16,1.46824e-21
117.2792164,3.0806048444e-16,0.0,3.08059e-16,1.48444e-21
117.3409423,3.0756946751e-16,0.0,3.07568e-16,1.46751e-21
117.4027007,3.0707946445e-16,0.0,3.07078e-16,1.46445e-21
117.4644916,3.0659043534000003e-16,0.0,3.06589e-16,1.43534e-21
117.526315,3.0610243871e-16,0.0,3.06101e-16,1.43871e-21
117.5881709,3.0561545988e-16,0.0,3.05614e-16,1.45988e-21
117.6500594,3.0512843618e-16,0.0,3.05127e-16,1.43618e-21
117.7119805,3.0464245194000003e-16,0.0,3.04641e-16,1.45194e-21
117.7739342,3.0415746535e-16,0.0,3.04156e-16,1.46535e-21
117.8359205,3.0367343772e-16,0.0,3.03672e-16,1.43772e-21
117.8979394,3.0318944559e-16,0.0,3.03188e-16,1.44559e-21
117.9599909,3.0270645255e-16,0.0,3.02705e-16,1.45255e-21
118.0220751,3.0222443286000003e-16,0.0,3.02223e-16,1.43286e-21
118.084192,3.0174242506000003e-16,0.0,3.01741e-16,1.42506e-21
118.1463416,3.0126246334e-16,0.0,3.01261e-16,1.46334e-21
118.2085239,3.0078244005e-16,0.0,3.00781e-16,1.44005e-21
118.2707389,3.0030344841e-16,0.0,3.00302e-16,1.44841e-21
118.3329867,2.9982541712e-16,0.0,2.99824e-16,1.41712e-21
118.3952672,2.9934740727e-16,0.0,2.99346e-16,1.40727e-21
118.4575805,2.9887141952000003e-16,0.0,2.9887e-16,1.41952e-21
118.5199266,2.9839541432000004e-16,0.0,2.98394e-16,1.41432e-21
118.5823055,2.9791941209999997e-16,0.0,2.97918e-16,1.4121e-21
118.6447172,2.9744542182e-16,0.0,2.97444e-16,1.42182e-21
118.7071618,2.9697142334e-16,0.0,2.9697e-16,1.42334e-21
118.7696393,2.9649840663e-16,0.0,2.96497e-16,1.40663e-21
118.8321496,2.9602641672000003e-16,0.0,2.96025e-16,1.41672e-21
118.8946928,2.9555440885e-16,0.0,2.95553e-16,1.40885e-21
118.957269,2.9508440143e-16,0.0,2.95083e-16,1.40143e-21
119.0198781,2.9461340249e-16,0.0,2.94612e-16,1.40249e-21
119.0825201,2.9414443166999997e-16,0.0,2.94143e-16,1.43167e-21
119.1451951,2.9367642479999997e-16,0.0,2.93675e-16,1.4248e-21
119.2079031,2.9320842343999997e-16,0.0,2.93207e-16,1.42344e-21
119.2706441,2.9274138738e-16,0.0,2.9274e-16,1.38738e-21
119.3334181,2.9227538653e-16,0.0,2.92274e-16,1.38653e-21
119.3962252,2.9181040417e-16,0.0,2.91809e-16,1.40417e-21
119.4590653,2.9134537628999997e-16,0.0,2.91344e-16,1.37629e-21
119.5219385,2.908803874e-16,0.0,2.90879e-16,1.3874e-21
119.5848448,2.9041740079000004e-16,0.0,2.90416e-16,1.40079e-21
119.6477842,2.8995537245e-16,0.0,2.89954e-16,1.37245e-21
119.7107567,2.8949338696e-16,0.0,2.89492e-16,1.38696e-21
119.7737624,2.8903240381e-16,0.0,2.89031e-16,1.40381e-21
119.8368012,2.8857138100000004e-16,0.0,2.8857e-16,1.381e-21
119.8998732,2.8811235688999997e-16,0.0,2.88111e-16,1.35689e-21
119.9629784,2.8765338616e-16,0.0,2.87652e-16,1.38616e-21
120.0261168,2.8719438603e-16,0.0,2.87193e-16,1.38603e-21
120.0892884,2.8673738658999997e-16,0.0,2.86736e-16,1.38659e-21
120.1524933,2.8628038339000004e-16,0.0,2.86279e-16,1.38339e-21
120.2157315,2.8582435646e-16,0.0,2.85823e-16,1.35646e-21
120.2790029,2.853693573e-16,0.0,2.85368e-16,1.3573e-21
120.3423077,2.8491536535e-16,0.0,2.84914e-16,1.36535e-21
120.4056457,2.8446134867e-16,0.0,2.8446e-16,1.34867e-21
120.4690171,2.8400736119999996e-16,0.0,2.84006e-16,1.3612e-21
120.5324219,2.835553674e-16,0.0,2.83554e-16,1.3674e-21
120.59586,2.8310333779e-16,0.0,2.83102e-16,1.33779e-21
120.6593315,2.82652353e-16,0.0,2.82651e-16,1.353e-21
120.7228364,2.8220235965e-16,0.0,2.82201e-16,1.35965e-21
120.7863747,2.8175335035999996e-16,0.0,2.81752e-16,1.35036e-21
120.8499465,2.8130433345e-16,0.0,2.81303e-16,1.33345e-21
120.9135517,2.808563514e-16,0.0,2.80855e-16,1.3514e-21
120.9771904,2.8040934386e-16,0.0,2.80408e-16,1.34386e-21
121.0408627,2.7996233234999996e-16,0.0,2.79961e-16,1.33235e-21
121.1045684,2.7951633303e-16,0.0,2.79515e-16,1.33303e-21
121.1683076,2.7907032302e-16,0.0,2.79069e-16,1.32302e-21
121.2320804,2.7862632166000003e-16,0.0,2.78625e-16,1.32166e-21
121.2958868,2.7818232474999996e-16,0.0,2.78181e-16,1.32475e-21
121.3597267,2.7773931351e-16,0.0,2.77738e-16,1.31351e-21
121.4236002,2.7729631413e-16,0.0,2.77295e-16,1.31413e-21
121.4875074,2.7685530976e-16,0.0,2.76854e-16,1.30976e-21
121.5514482,2.7641430337e-16,0.0,2.76413e-16,1.30337e-21
121.6154226,2.7597330011e-16,0.0,2.75972e-16,1.30011e-21
121.6794308,2.7553429505e-16,0.0,2.75533e-16,1.29505e-21
121.7434726,2.7509529223e-16,0.0,2.75094e-16,1.29223e-21
121.8075481,2.7465729349999997e-16,0.0,2.74656e-16,1.2935e-21
121.8716573,2.7421929553e-16,0.0,2.74218e-16,1.29553e-21
121.9358003,2.737822967e-16,0.0,2.73781e-16,1.2967e-21
121.999977,2.7334629796e-16,0.0,2.73345e-16,1.29796e-21
122.0641875,2.7291129478e-16,0.0,2.7291e-16,1.29478e-21
122.1284319,2.7247629355e-16,0.0,2.72475e-16,1.29355e-21
122.19271,2.7204229659e-16,0.0,2.72041e-16,1.29659e-21
122.2570219,2.7160829864e-16,0.0,2.71607e-16,1.29864e-21
122.3213677,2.7117628606e-16,0.0,2.71175e-16,1.28606e-21
122.3857474,2.7074429859e-16,0.0,2.70743e-16,1.29859e-21
122.4501609,2.7031229104000003e-16,0.0,2.70311e-16,1.29104e-21
122.5146084,2.6988227478e-16,0.0,2.69881e-16,1.27478e-21
122.5790898,2.6945228967e-16,0.0,2.69451e-16,1.28967e-21
122.6436051,2.6902329963e-16,0.0,2.69022e-16,1.29963e-21
122.7081544,2.6859428967e-16,0.0,2.68593e-16,1.28967e-21
122.7727376,2.6816628142999997e-16,0.0,2.68165e-16,1.28143e-21
122.8373548,2.6773928783e-16,0.0,2.67738e-16,1.28783e-21
122.9020061,2.6731327501e-16,0.0,2.67312e-16,1.27501e-21
122.9666913,2.6688729283e-16,0.0,2.66886e-16,1.29283e-21
123.0314106,2.6646127411e-16,0.0,2.6646e-16,1.27411e-21
123.096164,2.6603727383e-16,0.0,2.66036e-16,1.27383e-21
123.1609515,2.6561327743999997e-16,0.0,2.65612e-16,1.27744e-21
123.225773,2.6519028237e-16,0.0,2.65189e-16,1.28237e-21
123.2906287,2.6476726174e-16,0.0,2.64766e-16,1.26174e-21
123.3555185,2.6434626798e-16,0.0,2.64345e-16,1.26798e-21
123.4204425,2.6392426545e-16,0.0,2.63923e-16,1.26545e-21
123.4854006,2.6350425391e-16,0.0,2.63503e-16,1.25391e-21
123.5503929,2.6308426824e-16,0.0,2.63083e-16,1.26824e-21
123.6154194,2.6266527332e-16,0.0,2.62664e-16,1.27332e-21
123.6804802,2.622472649e-16,0.0,2.62246e-16,1.2649e-21
123.7455752,2.6182924851e-16,0.0,2.61828e-16,1.24851e-21
123.8107044,2.6141226488e-16,0.0,2.61411e-16,1.26488e-21
123.8758679,2.6099526083e-16,0.0,2.60994e-16,1.26083e-21
123.9410658,2.6057924758e-16,0.0,2.60578e-16,1.24758e-21
124.0062979,2.6016424058e-16,0.0,2.60163e-16,1.24058e-21
124.0715644,2.5975024451e-16,0.0,2.59749e-16,1.24451e-21
124.1368652,2.593362459e-16,0.0,2.59335e-16,1.2459e-21
124.2022004,2.5892324957e-16,0.0,2.58922e-16,1.24957e-21
124.26757,2.5851023045000003e-16,0.0,2.58509e-16,1.23045e-21
124.3329739,2.5809823699e-16,0.0,2.58097e-16,1.23699e-21
124.3984124,2.5768723997999997e-16,0.0,2.57686e-16,1.23998e-21
124.4638852,2.5727622591e-16,0.0,2.57275e-16,1.22591e-21
124.5293925,2.5686723007e-16,0.0,2.56866e-16,1.23007e-21
124.5949343,2.5645722305e-16,0.0,2.56456e-16,1.22305e-21
124.6605106,2.5604921543000003e-16,0.0,2.56048e-16,1.21543e-21
124.7261214,2.5564121942e-16,0.0,2.5564e-16,1.21942e-21
124.7917667,2.5523421101e-16,0.0,2.55233e-16,1.21101e-21
124.8574466,2.5482721096000004e-16,0.0,2.54826e-16,1.21096e-21
124.923161,2.5442120764e-16,0.0,2.5442e-16,1.20764e-21
124.9889101,2.5401621081e-16,0.0,2.54015e-16,1.21081e-21
125.0546937,2.5361120916999997e-16,0.0,2.5361e-16,1.20917e-21
125.120512,2.5320720597e-16,0.0,2.53206e-16,1.20597e-21
125.1863649,2.5280320454e-16,0.0,2.52802e-16,1.20454e-21
125.2522524,2.5240119969e-16,0.0,2.524e-16,1.19969e-21
125.3181747,2.5199819562e-16,0.0,2.51997e-16,1.19562e-21
125.3841316,2.5159719393e-16,0.0,2.51596e-16,1.19393e-21
125.4501232,2.5119619401e-16,0.0,2.51195e-16,1.19401e-21
125.5161496,2.5079619401e-16,0.0,2.50795e-16,1.19401e-21
125.5822107,2.503961966e-16,0.0,2.50395e-16,1.1966e-21
125.6483066,2.4999819703e-16,0.0,2.49997e-16,1.19703e-21
125.7144373,2.4959919727e-16,0.0,2.49598e-16,1.19727e-21
125.7806028,2.4920219774e-16,0.0,2.49201e-16,1.19774e-21
125.8468031,2.4880419376e-16,0.0,2.48803e-16,1.19376e-21
125.9130383,2.4840819322999996e-16,0.0,2.48407e-16,1.19323e-21
125.9793083,2.4801219233e-16,0.0,2.48011e-16,1.19233e-21
126.0456132,2.4761718292e-16,0.0,2.47616e-16,1.18292e-21
126.111953,2.4722318331e-16,0.0,2.47222e-16,1.18331e-21
126.1783277,2.4682918960000005e-16,0.0,2.46828e-16,1.1896e-21
126.2447374,2.4643618913e-16,0.0,2.46435e-16,1.18913e-21
126.311182,2.4604317794e-16,0.0,2.46042e-16,1.17794e-21
126.3776615,2.4565118452e-16,0.0,2.4565e-16,1.18452e-21
126.4441761,2.4525918187999996e-16,0.0,2.45258e-16,1.18188e-21
126.5107257,2.4486817317000003e-16,0.0,2.44867e-16,1.17317e-21
126.5773103,2.4447917285e-16,0.0,2.44478e-16,1.17285e-21
126.6439299,2.4408916685e-16,0.0,2.44088e-16,1.16685e-21
126.7105846,2.4370016087e-16,0.0,2.43699e-16,1.16087e-21
126.7772744,2.4331216281e-16,0.0,2.43311e-16,1.16281e-21
126.8439993,2.4292416637e-16,0.0,2.42923e-16,1.16637e-21
126.9107593,2.4253716653000003e-16,0.0,2.42536e-16,1.16653e-21
126.9775544,2.4215116444e-16,0.0,2.4215e-16,1.16444e-21
127.0443847,2.4176515789999997e-16,0.0,2.41764e-16,1.1579e-21
127.1112502,2.4137915216e-16,0.0,2.41378e-16,1.15216e-21
127.1781508,2.4099514999e-16,0.0,2.40994e-16,1.14999e-21
127.2450867,2.4061115672e-16,0.0,2.4061e-16,1.15672e-21
127.3120578,2.4022815071e-16,0.0,2.40227e-16,1.15071e-21
127.3790641,2.3984515455e-16,0.0,2.39844e-16,1.15455e-21
127.4461057,2.3946315584999997e-16,0.0,2.39462e-16,1.15585e-21
127.5131826,2.3908115381e-16,0.0,2.3908e-16,1.15381e-21
127.5802948,2.3870015134e-16,0.0,2.38699e-16,1.15134e-21
127.6474424,2.3832015552999996e-16,0.0,2.38319e-16,1.15553e-21
127.7146252,2.3794015002e-16,0.0,2.37939e-16,1.15002e-21
127.7818435,2.3756114727e-16,0.0,2.3756e-16,1.14727e-21
127.8490971,2.3718213683e-16,0.0,2.37181e-16,1.13683e-21
127.9163861,2.3680413343e-16,0.0,2.36803e-16,1.13343e-21
127.9837105,2.3642714039e-16,0.0,2.36426e-16,1.14039e-21
128.0510703,2.3605014365e-16,0.0,2.36049e-16,1.14365e-21
128.1184656,2.3567413152e-16,0.0,2.35673e-16,1.13152e-21
128.1858964,2.3529913579000003e-16,0.0,2.35298e-16,1.13579e-21
128.2533626,2.3492414027e-16,0.0,2.34923e-16,1.14027e-21
128.3208644,2.3454913799e-16,0.0,2.34548e-16,1.13799e-21
128.3884017,2.3417513001e-16,0.0,2.34174e-16,1.13001e-21
128.4559746,2.3380213595e-16,0.0,2.33801e-16,1.13595e-21
128.523583,2.3343014363e-16,0.0,2.33429e-16,1.14363e-21
128.591227,2.3305812369e-16,0.0,2.33057e-16,1.12369e-21
128.6589065,2.3268612759e-16,0.0,2.32685e-16,1.12759e-21
128.7266218,2.3231614389000003e-16,0.0,2.32315e-16,1.14389e-21
128.7943726,2.3194513803e-16,0.0,2.31944e-16,1.13803e-21
128.8621591,2.3157615161000004e-16,0.0,2.31575e-16,1.15161e-21
128.9299813,2.3120714196e-16,0.0,2.31206e-16,1.14196e-21
128.9978392,2.3083813816e-16,0.0,2.30837e-16,1.13816e-21
129.0657328,2.3047112750999997e-16,0.0,2.3047e-16,1.12751e-21
129.1336621,2.3010311870000004e-16,0.0,2.30102e-16,1.1187e-21
129.2016272,2.2973710687e-16,0.0,2.29736e-16,1.10687e-21
129.2696281,2.2937011035e-16,0.0,2.29369e-16,1.11035e-21
129.3376647,2.2900510489e-16,0.0,2.29004e-16,1.10489e-21
129.4057372,2.2864010533999997e-16,0.0,2.28639e-16,1.10534e-21
129.4738455,2.2827610633e-16,0.0,2.28275e-16,1.10633e-21
129.5419896,2.2791210953000003e-16,0.0,2.27911e-16,1.10953e-21
129.6101696,2.2754911582e-16,0.0,2.27548e-16,1.11582e-21
129.6783855,2.2718609989e-16,0.0,2.27185e-16,1.09989e-21
129.7466372,2.2682410856e-16,0.0,2.26823e-16,1.10856e-21
129.8149249,2.2646312554e-16,0.0,2.26462e-16,1.12554e-21
129.8832486,2.2610212123e-16,0.0,2.26101e-16,1.12123e-21
129.9516082,2.2574112214e-16,0.0,2.2574e-16,1.12214e-21
130.0200038,2.2538211715e-16,0.0,2.25381e-16,1.11715e-21
130.0884354,2.2502311170999997e-16,0.0,2.25022e-16,1.11171e-21
130.156903,2.2466410308e-16,0.0,2.24663e-16,1.10308e-21
130.2254066,2.243060882e-16,0.0,2.24305e-16,1.0882e-21
130.2939463,2.2394808594e-16,0.0,2.23947e-16,1.08594e-21
130.362522,2.2359108387e-16,0.0,2.2359e-16,1.08387e-21
130.4311339,2.2323508603e-16,0.0,2.23234e-16,1.08603e-21
130.4997819,2.2288008712e-16,0.0,2.22879e-16,1.08712e-21
130.568466,2.2252408034e-16,0.0,2.22523e-16,1.08034e-21
130.6371862,2.2217008611e-16,0.0,2.22169e-16,1.08611e-21
130.7059426,2.2181608484000001e-16,0.0,2.21815e-16,1.08484e-21
130.7747352,2.214620789e-16,0.0,2.21461e-16,1.0789e-21
130.843564,2.2110907254e-16,0.0,2.21108e-16,1.07254e-21
130.9124291,2.2075707402e-16,0.0,2.20756e-16,1.07402e-21
130.9813303,2.2040508512e-16,0.0,2.20404e-16,1.08512e-21
131.0502679,2.2005407791e-16,0.0,2.20053e-16,1.07791e-21
131.1192417,2.1970307969e-16,0.0,2.19702e-16,1.07969e-21
131.1882518,2.1935307538999998e-16,0.0,2.19352e-16,1.07539e-21
131.2572983,2.1900307309e-16,0.0,2.19002e-16,1.07309e-21
131.3263811,2.1865506156000001e-16,0.0,2.18654e-16,1.06156e-21
131.3955002,2.1830606205e-16,0.0,2.18305e-16,1.06205e-21
131.4646557,2.1795806053e-16,0.0,2.17957e-16,1.06053e-21
131.5338477,2.1761106099e-16,0.0,2.1761e-16,1.06099e-21
131.603076,2.1726405786000002e-16,0.0,2.17263e-16,1.05786e-21
131.6723408,2.1691805311e-16,0.0,2.16917e-16,1.05311e-21
131.741642,2.1657205864000001e-16,0.0,2.16571e-16,1.05864e-21
131.8109797,2.1622705682e-16,0.0,2.16226e-16,1.05682e-21
131.8803539,2.1588205731e-16,0.0,2.15881e-16,1.05731e-21
131.9497646,2.1553805173e-16,0.0,2.15537e-16,1.05173e-21
132.0192119,2.1519505022e-16,0.0,2.15194e-16,1.05022e-21
132.0886957,2.1485204555e-16,0.0,2.14851e-16,1.04555e-21
132.158216,2.1450904273e-16,0.0,2.14508e-16,1.04273e-21
132.227773,2.1416703929e-16,0.0,2.14166e-16,1.03929e-21
132.2973666,2.1382603555e-16,0.0,2.13825e-16,1.03555e-21
132.3669968,2.1348503148999999e-16,0.0,2.13484e-16,1.03149e-21
132.4366636,2.1314502957999998e-16,0.0,2.13144e-16,1.02958e-21
132.5063671,2.1280602992999998e-16,0.0,2.12805e-16,1.02993e-21
132.5761073,2.1246603039e-16,0.0,2.12465e-16,1.03039e-21
132.6458842,2.1212803094000002e-16,0.0,2.12127e-16,1.03094e-21
132.7156978,2.1179003209e-16,0.0,2.11789e-16,1.03209e-21
132.7855482,2.1145202748e-16,0.0,2.11451e-16,1.02748e-21
132.8554353,2.1111503143999998e-16,0.0,2.11114e-16,1.03144e-21
132.9253592,2.1077902938000002e-16,0.0,2.10778e-16,1.02938e-21
132.9953199,2.1044303414e-16,0.0,2.10442e-16,1.03414e-21
133.0653175,2.1010703114e-16,0.0,2.10106e-16,1.03114e-21
133.1353519,2.0977202892e-16,0.0,2.09771e-16,1.02892e-21
133.2054231,2.0943803406000002e-16,0.0,2.09437e-16,1.03406e-21
133.2755312,2.0910403123999998e-16,0.0,2.09103e-16,1.03124e-21
133.3456762,2.0877103366e-16,0.0,2.0877e-16,1.03366e-21
133.4158582,2.0843802476999999e-16,0.0,2.08437e-16,1.02477e-21
133.486077,2.0810601903e-16,0.0,2.08105e-16,1.01903e-21
133.5563329,2.0777501218999998e-16,0.0,2.07774e-16,1.01219e-21
133.6266257,2.0744301061e-16,0.0,2.07442e-16,1.01061e-21
133.6969555,2.0711201018e-16,0.0,2.07111e-16,1.01018e-21
133.7673223,2.0678301022e-16,0.0,2.06782e-16,1.01022e-21
133.8377262,2.0645301888e-16,0.0,2.06452e-16,1.01888e-21
133.9081671,2.0612400420000001e-16,0.0,2.06123e-16,1.0042e-21
133.978645,2.0579500953e-16,0.0,2.05794e-16,1.00953e-21
134.0491601,2.0546800845000002e-16,0.0,2.05467e-16,1.00845e-21
134.1197123,2.0514001636e-16,0.0,2.05139e-16,1.01636e-21
134.1903016,2.0481300952e-16,0.0,2.04812e-16,1.00952e-21
134.2609281,2.0448701138e-16,0.0,2.04486e-16,1.01138e-21
134.3315918,2.0416100965e-16,0.0,2.0416e-16,1.00965e-21
134.4022926,2.0383500392e-16,0.0,2.03834e-16,1.00392e-21
134.4730306,2.035100016e-16,0.0,2.03509e-16,1.0016e-21
134.5438059,2.0318599503899999e-16,0.0,2.03185e-16,9.95039e-22
134.6146184,2.0286199415e-16,0.0,2.02861e-16,9.9415e-22
134.6854682,2.02538991994e-16,0.0,2.02538e-16,9.91994e-22
134.7563553,2.02215984818e-16,0.0,2.02215e-16,9.84818e-22
134.8272797,2.0189398408199999e-16,0.0,2.01893e-16,9.84082e-22
134.8982415,2.01571979967e-16,0.0,2.01571e-16,9.79967e-22
134.9692405,2.0125097824099999e-16,0.0,2.0125e-16,9.78241e-22
135.040277,2.00929979592e-16,0.0,2.00929e-16,9.79592e-22
135.1113508,2.00609979271e-16,0.0,2.00609e-16,9.79271e-22
