wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
157.1360757,1.5094655511999998e-17,0.0,1.50944e-17,2.55512e-22
157.2187789,1.5070655386e-17,0.0,1.50704e-17,2.55386e-22
157.3015256,1.5046554976e-17,0.0,1.50463e-17,2.54976e-22
157.3843159,1.5022654369000002e-17,0.0,1.50224e-17,2.54369e-22
157.4671497,1.4998654453e-17,0.0,1.49984e-17,2.54453e-22
157.5500272,1.4974753601e-17,0.0,1.49745e-17,2.53601e-22
157.6329482,1.4950853487e-17,0.0,1.49506e-17,2.53487e-22
157.715913,1.4927052595e-17,0.0,1.49268e-17,2.52595e-22
157.7989213,1.4903252167e-17,0.0,1.4903e-17,2.52167e-22
157.8819734,1.4879552099e-17,0.0,1.48793e-17,2.52099e-22
157.9650692,1.4855752183e-17,0.0,1.48555e-17,2.52183e-22
158.0482087,1.483215226e-17,0.0,1.48319e-17,2.5226e-22
158.131392,1.4808551205e-17,0.0,1.48083e-17,2.51205e-22
158.214619,1.4784851162e-17,0.0,1.47846e-17,2.51162e-22
158.2978899,1.4761350883e-17,0.0,1.47611e-17,2.50883e-22
158.3812045,1.47378498e-17,0.0,1.47376e-17,2.498e-22
158.4645631,1.4714249847e-17,0.0,1.4714e-17,2.49847e-22
158.5479655,1.4690849498000002e-17,0.0,1.46906e-17,2.49498e-22
158.6314118,1.4667448953e-17,0.0,1.46672e-17,2.48953e-22
158.714902,1.4644048129e-17,0.0,1.46438e-17,2.48129e-22
158.7984361,1.4620748163000002e-17,0.0,1.46205e-17,2.48163e-22
158.8820143,1.4597447523e-17,0.0,1.45972e-17,2.47523e-22
158.9656364,1.4574147221e-17,0.0,1.45739e-17,2.47221e-22
159.0493025,1.4550947745e-17,0.0,1.45507e-17,2.47745e-22
159.1330127,1.4527746888e-17,0.0,1.45275e-17,2.46888e-22
159.2167669,1.4504546206e-17,0.0,1.45043e-17,2.46206e-22
159.3005652,1.4481446122e-17,0.0,1.44812e-17,2.46122e-22
159.3844076,1.4458345911999998e-17,0.0,1.44581e-17,2.45912e-22
159.4682941,1.4435345399e-17,0.0,1.44351e-17,2.45399e-22
159.5522248,1.4412345128e-17,0.0,1.44121e-17,2.45128e-22
159.6361996,1.4389345361e-17,0.0,1.43891e-17,2.45361e-22
159.7202187,1.4366444874e-17,0.0,1.43662e-17,2.44874e-22
159.804282,1.4343544218e-17,0.0,1.43433e-17,2.44218e-22
159.8883895,1.4320643976e-17,0.0,1.43204e-17,2.43976e-22
159.9725413,1.4297843645e-17,0.0,1.42976e-17,2.43645e-22
160.0,1.4297943624e-17,0.0,1.42977e-17,2.43624e-22
160.0842105,1.4267643153e-17,0.0,1.42674e-17,2.43153e-22
160.1684654,1.424484292e-17,0.0,1.42446e-17,2.4292e-22
160.2527646,1.422214255e-17,0.0,1.42219e-17,2.4255e-22
160.3371081,1.4199442324e-17,0.0,1.41992e-17,2.42324e-22
160.4214961,1.4176842118999998e-17,0.0,1.41766e-17,2.42119e-22
160.5059284,1.4154241913e-17,0.0,1.4154e-17,2.41913e-22
160.5904052,1.4131641443e-17,0.0,1.41314e-17,2.41443e-22
160.6749265,1.4109140954e-17,0.0,1.41089e-17,2.40954e-22
160.7594923,1.4086640491e-17,0.0,1.40864e-17,2.40491e-22
160.8441025,1.4064240039999998e-17,0.0,1.4064e-17,2.4004e-22
160.9287573,1.4041839675e-17,0.0,1.40416e-17,2.39675e-22
161.0134567,1.4019439054e-17,0.0,1.40192e-17,2.39054e-22
161.0982006,1.399703865e-17,0.0,1.39968e-17,2.3865e-22
161.1829891,1.3974738338e-17,0.0,1.39745e-17,2.38338e-22
161.2678223,1.3952438501e-17,0.0,1.39522e-17,2.38501e-22
161.3527001,1.3930238143999998e-17,0.0,1.393e-17,2.38144e-22
161.4376225,1.3908037442999998e-17,0.0,1.39078e-17,2.37443e-22
161.5225897,1.3885837258999998e-17,0.0,1.38856e-17,2.37259e-22
161.6076016,1.3863736336e-17,0.0,1.38635e-17,2.36336e-22
161.6926582,1.3841636033999999e-17,0.0,1.38414e-17,2.36034e-22
161.7777596,1.3819536264e-17,0.0,1.38193e-17,2.36264e-22
161.8629058,1.3797535563e-17,0.0,1.37973e-17,2.35563e-22
161.9480968,1.3775534971999999e-17,0.0,1.37753e-17,2.34972e-22
162.0333327,1.3753534742000001e-17,0.0,1.37533e-17,2.34742e-22
162.1186134,1.3731634695000001e-17,0.0,1.37314e-17,2.34695e-22
162.203939,1.3709734157999999e-17,0.0,1.37095e-17,2.34158e-22
162.2893094,1.3687933963e-17,0.0,1.36877e-17,2.33963e-22
162.3747249,1.3666133270000001e-17,0.0,1.36659e-17,2.3327e-22
162.4601853,1.3644332741e-17,0.0,1.36441e-17,2.32741e-22
162.5456906,1.3622532194e-17,0.0,1.36223e-17,2.32194e-22
162.631241,1.3600832262e-17,0.0,1.36006e-17,2.32262e-22
162.7168364,1.3579132045999999e-17,0.0,1.35789e-17,2.32046e-22
162.8024768,1.3557531937e-17,0.0,1.35573e-17,2.31937e-22
162.8881623,1.35359318e-17,0.0,1.35357e-17,2.318e-22
162.9738929,1.3514331716e-17,0.0,1.35141e-17,2.31716e-22
163.0596687,1.3492731358e-17,0.0,1.34925e-17,2.31358e-22
163.1454895,1.3471231062e-17,0.0,1.3471e-17,2.31062e-22
163.2313556,1.3449730674e-17,0.0,1.34495e-17,2.30674e-22
163.3172668,1.342833032e-17,0.0,1.34281e-17,2.3032e-22
163.4032233,1.3406929286999999e-17,0.0,1.34067e-17,2.29287e-22
163.489225,1.3385529423000001e-17,0.0,1.33853e-17,2.29423e-22
163.5752719,1.3364228419e-17,0.0,1.3364e-17,2.28419e-22
163.6613642,1.3342928261e-17,0.0,1.33427e-17,2.28261e-22
163.7475018,1.3321627959000001e-17,0.0,1.33214e-17,2.27959e-22
163.8336846,1.3300427774e-17,0.0,1.33002e-17,2.27774e-22
163.9199129,1.3279227701e-17,0.0,1.3279e-17,2.27701e-22
164.0061865,1.3258027085e-17,0.0,1.32578e-17,2.27085e-22
164.0925056,1.3236926647e-17,0.0,1.32367e-17,2.26647e-22
164.1788701,1.3215826224000001e-17,0.0,1.32156e-17,2.26224e-22
164.26528,1.3194725675e-17,0.0,1.31945e-17,2.25675e-22
164.3517354,1.3173725861e-17,0.0,1.31735e-17,2.25861e-22
164.4382363,1.3152724881e-17,0.0,1.31525e-17,2.24881e-22
164.5247828,1.3131724858e-17,0.0,1.31315e-17,2.24858e-22
164.6113748,1.3110824853000001e-17,0.0,1.31106e-17,2.24853e-22
164.6980123,1.3089824999e-17,0.0,1.30896e-17,2.24999e-22
164.7846955,1.3069024542999999e-17,0.0,1.30688e-17,2.24543e-22
164.8714243,1.3048224244e-17,0.0,1.3048e-17,2.24244e-22
164.9581987,1.3027423750999999e-17,0.0,1.30272e-17,2.23751e-22
165.0450188,1.3006623195000001e-17,0.0,1.30064e-17,2.23195e-22
165.1318846,1.29858232e-17,0.0,1.29856e-17,2.232e-22
165.2187961,1.2965122801999999e-17,0.0,1.29649e-17,2.22802e-22
165.3057534,1.2944522232e-17,0.0,1.29443e-17,2.22232e-22
165.3927564,1.2923822125e-17,0.0,1.29236e-17,2.22125e-22
165.4798052,1.2903221977e-17,0.0,1.2903e-17,2.21977e-22
165.5668999,1.2882621901e-17,0.0,1.28824e-17,2.21901e-22
165.6540403,1.2862121574e-17,0.0,1.28619e-17,2.21574e-22
165.7412267,1.2841621277e-17,0.0,1.28414e-17,2.21277e-22
165.8284589,1.282112072e-17,0.0,1.28209e-17,2.2072e-22
165.915737,1.2800720271000001e-17,0.0,1.28005e-17,2.20271e-22
166.0030611,1.2780319715e-17,0.0,1.27801e-17,2.19715e-22
166.0904311,1.2759919507e-17,0.0,1.27597e-17,2.19507e-22
166.1778472,1.2739619163e-17,0.0,1.27394e-17,2.19163e-22
166.2653092,1.2719318902e-17,0.0,1.27191e-17,2.18902e-22
166.3528172,1.2699018529000001e-17,0.0,1.26988e-17,2.18529e-22
166.4403714,1.2678718537000001e-17,0.0,1.26785e-17,2.18537e-22
166.5279716,1.2658518234e-17,0.0,1.26583e-17,2.18234e-22
166.6156179,1.2638317771e-17,0.0,1.26381e-17,2.17771e-22
166.7033103,1.2618217593e-17,0.0,1.2618e-17,2.17593e-22
166.7910489,1.2598117428e-17,0.0,1.25979e-17,2.17428e-22
166.8788336,1.2578017015999999e-17,0.0,1.25778e-17,2.17016e-22
166.9666646,1.2557916735e-17,0.0,1.25577e-17,2.16735e-22
167.0545418,1.2537916503e-17,0.0,1.25377e-17,2.16503e-22
167.1424652,1.2517915951999999e-17,0.0,1.25177e-17,2.15952e-22
167.2304349,1.249801555e-17,0.0,1.24978e-17,2.1555e-22
167.318451,1.2478015131e-17,0.0,1.24778e-17,2.15131e-22
167.4065133,1.2458214917999999e-17,0.0,1.2458e-17,2.14918e-22
167.494622,1.2438314296e-17,0.0,1.24381e-17,2.14296e-22
167.5827771,1.2418513932e-17,0.0,1.24183e-17,2.13932e-22
167.6709785,1.2398713383000001e-17,0.0,1.23985e-17,2.13383e-22
167.7592264,1.2378913201e-17,0.0,1.23787e-17,2.13201e-22
167.8475207,1.2359212722000001e-17,0.0,1.2359e-17,2.12722e-22
167.9358615,1.2339512453e-17,0.0,1.23393e-17,2.12453e-22
168.0242488,1.231981241e-17,0.0,1.23196e-17,2.1241e-22
168.1126826,1.2300112253e-17,0.0,1.22999e-17,2.12253e-22
168.201163,1.2280512073e-17,0.0,1.22803e-17,2.12073e-22
168.2896899,1.2260912034e-17,0.0,1.22607e-17,2.12034e-22
168.3782635,1.2241411385999999e-17,0.0,1.22412e-17,2.11386e-22
168.4668836,1.2221911266e-17,0.0,1.22217e-17,2.11266e-22
168.5555504,1.2202410709e-17,0.0,1.22022e-17,2.10709e-22
168.6442638,1.2182910244000001e-17,0.0,1.21827e-17,2.10244e-22
168.733024,1.2163510310000001e-17,0.0,1.21633e-17,2.1031e-22
168.8218308,1.2144109689e-17,0.0,1.21439e-17,2.09689e-22
168.9106844,1.2124809353999999e-17,0.0,1.21246e-17,2.09354e-22
168.9995848,1.2105409351e-17,0.0,1.21052e-17,2.09351e-22
169.0885319,1.2086108707e-17,0.0,1.20859e-17,2.08707e-22
169.1775259,1.2066908832e-17,0.0,1.20667e-17,2.08832e-22
169.2665667,1.204760817e-17,0.0,1.20474e-17,2.0817e-22
169.3556544,1.2028407978000001e-17,0.0,1.20282e-17,2.07978e-22
169.4447889,1.2009207597e-17,0.0,1.2009e-17,2.07597e-22
169.5339704,1.1990107449e-17,0.0,1.19899e-17,2.07449e-22
169.6231988,1.1971007158e-17,0.0,1.19708e-17,2.07158e-22
169.7124742,1.1951906991e-17,0.0,1.19517e-17,2.06991e-22
169.8017965,1.1932806717e-17,0.0,1.19326e-17,2.06717e-22
169.8911659,1.1913806545e-17,0.0,1.19136e-17,2.06545e-22
169.9805823,1.189480638e-17,0.0,1.18946e-17,2.0638e-22
170.0700457,1.1875806004e-17,0.0,1.18756e-17,2.06004e-22
170.1595563,1.1856905719999999e-17,0.0,1.18567e-17,2.0572e-22
170.249114,1.1838005274e-17,0.0,1.18378e-17,2.05274e-22
170.3387188,1.1819104951e-17,0.0,1.18189e-17,2.04951e-22
170.4283707,1.1800304449e-17,0.0,1.18001e-17,2.04449e-22
170.5180699,1.1781404185e-17,0.0,1.17812e-17,2.04185e-22
170.6078162,1.17627039e-17,0.0,1.17625e-17,2.039e-22
170.6976098,1.1743903293e-17,0.0,1.17437e-17,2.03293e-22
170.7874506,1.1725202936e-17,0.0,1.1725e-17,2.02936e-22
170.8773388,1.1706502905e-17,0.0,1.17063e-17,2.02905e-22
170.9672742,1.1687802711999999e-17,0.0,1.16876e-17,2.02712e-22
171.057257,1.1669202367e-17,0.0,1.1669e-17,2.02367e-22
171.1472871,1.1650601819e-17,0.0,1.16504e-17,2.01819e-22
171.2373646,1.1632001599e-17,0.0,1.16318e-17,2.01599e-22
171.3274896,1.1613401286e-17,0.0,1.16132e-17,2.01286e-22
171.4176619,1.1594901026e-17,0.0,1.15947e-17,2.01026e-22
171.5078818,1.1576500585e-17,0.0,1.15763e-17,2.00585e-22
171.5981491,1.1558000493e-17,0.0,1.15578e-17,2.00493e-22
171.6884639,1.1539600418e-17,0.0,1.15394e-17,2.00418e-22
171.7788262,1.1521200125000001e-17,0.0,1.1521e-17,2.00125e-22
171.8692361,1.1502799949000001e-17,0.0,1.15026e-17,1.99949e-22
171.9596936,1.1484399736e-17,0.0,1.14842e-17,1.99736e-22
172.0501987,1.1466099471e-17,0.0,1.14659e-17,1.99471e-22
172.1407515,1.1447799084e-17,0.0,1.14476e-17,1.99084e-22
172.2313519,1.1429598578e-17,0.0,1.14294e-17,1.98578e-22
172.3219999,1.1411398123e-17,0.0,1.14112e-17,1.98123e-22
172.4126957,1.1393198003999999e-17,0.0,1.1393e-17,1.98004e-22
172.5034393,1.1374997590000001e-17,0.0,1.13748e-17,1.9759e-22
172.5942305,1.1356897104000001e-17,0.0,1.13567e-17,1.97104e-22
172.6850696,1.1338696883e-17,0.0,1.13385e-17,1.96883e-22
172.7759565,1.1320696852000001e-17,0.0,1.13205e-17,1.96852e-22
172.8668912,1.1302596720999999e-17,0.0,1.13024e-17,1.96721e-22
172.9578738,1.1284596219e-17,0.0,1.12844e-17,1.96219e-22
173.0489042,1.1266595942e-17,0.0,1.12664e-17,1.95942e-22
173.1399826,1.1248595610999999e-17,0.0,1.12484e-17,1.95611e-22
173.2311089,1.1230695311e-17,0.0,1.12305e-17,1.95311e-22
173.3222832,1.121279509e-17,0.0,1.12126e-17,1.9509e-22
173.4135054,1.1194894756e-17,0.0,1.11947e-17,1.94756e-22
173.5047757,1.1177094496e-17,0.0,1.11769e-17,1.94496e-22
173.596094,1.1159194417e-17,0.0,1.1159e-17,1.94417e-22
173.6874604,1.1141394051e-17,0.0,1.11412e-17,1.94051e-22
173.7788748,1.1123693786e-17,0.0,1.11235e-17,1.93786e-22
173.8703374,1.1105893484999999e-17,0.0,1.11057e-17,1.93485e-22
173.9618481,1.1088193331e-17,0.0,1.1088e-17,1.93331e-22
174.053407,1.1070493014000001e-17,0.0,1.10703e-17,1.93014e-22
174.145014,1.1052892802e-17,0.0,1.10527e-17,1.92802e-22
174.2366693,1.1035292501000001e-17,0.0,1.10351e-17,1.92501e-22
174.3283728,1.1017692289e-17,0.0,1.10175e-17,1.92289e-22
174.4201246,1.1000092045e-17,0.0,1.09999e-17,1.92045e-22
174.5119246,1.0982491805e-17,0.0,1.09823e-17,1.91805e-22
174.603773,1.0964991572e-17,0.0,1.09648e-17,1.91572e-22
174.6956697,1.0947491263e-17,0.0,1.09473e-17,1.91263e-22
174.7876148,1.093009094e-17,0.0,1.09299e-17,1.9094e-22
174.8796083,1.0912590632e-17,0.0,1.09124e-17,1.90632e-22
174.9716502,1.0895190286e-17,0.0,1.0895e-17,1.90286e-22
175.0637406,1.0877889977e-17,0.0,1.08777e-17,1.89977e-22
175.1558794,1.0860489666e-17,0.0,1.08603e-17,1.89666e-22
175.2480667,1.0843189365e-17,0.0,1.0843e-17,1.89365e-22
175.3403025,1.0825889013999999e-17,0.0,1.08257e-17,1.89014e-22
175.4325869,1.0808588793e-17,0.0,1.08084e-17,1.88793e-22
175.5249198,1.0791388422e-17,0.0,1.07912e-17,1.88422e-22
175.6173013,1.0774188096e-17,0.0,1.0774e-17,1.88096e-22
175.7097315,1.0756987842e-17,0.0,1.07568e-17,1.87842e-22
175.8022103,1.0739887589e-17,0.0,1.07397e-17,1.87589e-22
175.8947378,1.0722687428e-17,0.0,1.07225e-17,1.87428e-22
175.987314,1.0705587039e-17,0.0,1.07054e-17,1.87039e-22
176.0799389,1.06885869e-17,0.0,1.06884e-17,1.869e-22
176.1726125,1.0671486406e-17,0.0,1.06713e-17,1.86406e-22
176.2653349,1.0654486223e-17,0.0,1.06543e-17,1.86223e-22
176.3581062,1.0637486047e-17,0.0,1.06373e-17,1.86047e-22
176.4509262,1.0620485509e-17,0.0,1.06203e-17,1.85509e-22
176.5437951,1.0603585203e-17,0.0,1.06034e-17,1.85203e-22
176.6367129,1.0586685193999999e-17,0.0,1.05865e-17,1.85194e-22
176.7296796,1.0569784927e-17,0.0,1.05696e-17,1.84927e-22
176.8226952,1.055298455e-17,0.0,1.05528e-17,1.8455e-22
176.9157598,1.0536084199e-17,0.0,1.05359e-17,1.84199e-22
177.0088734,1.0519283838e-17,0.0,1.05191e-17,1.83838e-22
177.1020359,1.0502483758e-17,0.0,1.05023e-17,1.83758e-22
177.1952475,1.0485783510000001e-17,0.0,1.04856e-17,1.8351e-22
177.2885082,1.0469083043e-17,0.0,1.04689e-17,1.83043e-22
177.3818179,1.0452382978000001e-17,0.0,1.04522e-17,1.82978e-22
177.4751768,1.0435682602999999e-17,0.0,1.04355e-17,1.82603e-22
177.5685848,1.04190823e-17,0.0,1.04189e-17,1.823e-22
177.6620419,1.0402482131000001e-17,0.0,1.04023e-17,1.82131e-22
177.7555483,1.0385881799e-17,0.0,1.03857e-17,1.81799e-22
177.8491038,1.0369281629e-17,0.0,1.03691e-17,1.81629e-22
177.9427086,1.0352781533e-17,0.0,1.03526e-17,1.81533e-22
178.0363627,1.0336181226e-17,0.0,1.0336e-17,1.81226e-22
178.130066,1.0319781031e-17,0.0,1.03196e-17,1.81031e-22
178.2238187,1.030328065e-17,0.0,1.03031e-17,1.8065e-22
178.3176207,1.0286880495999999e-17,0.0,1.02867e-17,1.80496e-22
178.4114721,1.0270480099e-17,0.0,1.02703e-17,1.80099e-22
178.5053728,1.0254079812000001e-17,0.0,1.02539e-17,1.79812e-22
178.599323,1.0237679627e-17,0.0,1.02375e-17,1.79627e-22
178.6933227,1.0221379391000001e-17,0.0,1.02212e-17,1.79391e-22
178.7873718,1.0205079129000001e-17,0.0,1.02049e-17,1.79129e-22
178.8814704,1.0188778877e-17,0.0,1.01886e-17,1.78877e-22
178.9756186,1.0172578618e-17,0.0,1.01724e-17,1.78618e-22
179.0698162,1.0156278377e-17,0.0,1.01561e-17,1.78377e-22
179.1640635,1.0140178157e-17,0.0,1.014e-17,1.78157e-22
179.2583604,1.012397793e-17,0.0,1.01238e-17,1.7793e-22
179.3527069,1.010777771e-17,0.0,1.01076e-17,1.7771e-22
179.4471031,1.0091677490000001e-17,0.0,1.00915e-17,1.7749e-22
179.5415489,1.0075577262e-17,0.0,1.00754e-17,1.77262e-22
179.6360445,1.0059476954e-17,0.0,1.00593e-17,1.76954e-22
179.7305897,1.0043476656e-17,0.0,1.00433e-17,1.76656e-22
179.8251848,1.0027476363000001e-17,0.0,1.00273e-17,1.76363e-22
179.9198296,1.0011476076e-17,0.0,1.00113e-17,1.76076e-22
180.0145243,9.995495832000001e-18,0.0,9.99532e-18,1.75832e-22
180.1092688,9.979555569e-18,0.0,9.97938e-18,1.75569e-22
180.2040631,9.963645308000001e-18,0.0,9.96347e-18,1.75308e-22
180.2989074,9.947745072e-18,0.0,9.94757e-18,1.75072e-22
180.3938015,9.931884878e-18,0.0,9.93171e-18,1.74878e-22
180.4887456,9.916044663e-18,0.0,9.91587e-18,1.74663e-22
180.5837397,9.900224354e-18,0.0,9.90005e-18,1.74354e-22
180.6787838,9.884434046e-18,0.0,9.88426e-18,1.74046e-22
180.7738779,9.868663775e-18,0.0,9.86849e-18,1.73775e-22
180.869022,9.852923442e-18,0.0,9.85275e-18,1.73442e-22
180.9642162,9.837213191e-18,0.0,9.83704e-18,1.73191e-22
181.0594606,9.821512967999999e-18,0.0,9.82134e-18,1.72968e-22
181.154755,9.805852622e-18,0.0,9.80568e-18,1.72622e-22
181.2500996,9.790212283e-18,0.0,9.79004e-18,1.72283e-22
181.3454944,9.774592061e-18,0.0,9.77442e-18,1.72061e-22
181.4409394,9.759011854e-18,0.0,9.75884e-18,1.71854e-22
181.5364346,9.743441537e-18,0.0,9.74327e-18,1.71537e-22
181.6319801,9.727901446e-18,0.0,9.72773e-18,1.71446e-22
181.7275759,9.712391215999999e-18,0.0,9.71222e-18,1.71216e-22
181.823222,9.696890995e-18,0.0,9.69672e-18,1.70995e-22
181.9189184,9.681430759e-18,0.0,9.68126e-18,1.70759e-22
182.0146652,9.665980419e-18,0.0,9.66581e-18,1.70419e-22
182.1104624,9.650570225e-18,0.0,9.6504e-18,1.70225e-22
182.20631,9.635179799999999e-18,0.0,9.63501e-18,1.698e-22
182.3022081,9.61979956e-18,0.0,9.61963e-18,1.6956e-22
182.3981566,9.604449181e-18,0.0,9.60428e-18,1.69181e-22
182.4941557,9.589139179e-18,0.0,9.58897e-18,1.69179e-22
182.5902052,9.573848712000001e-18,0.0,9.57368e-18,1.68712e-22
182.6863053,9.558578344e-18,0.0,9.55841e-18,1.68344e-22
182.782456,9.543328154e-18,0.0,9.54316e-18,1.68154e-22
182.8786573,9.52810812e-18,0.0,9.52794e-18,1.6812e-22
182.9749092,9.512897628999999e-18,0.0,9.51273e-18,1.67629e-22
183.0712118,9.497727370000001e-18,0.0,9.49756e-18,1.6737e-22
183.1675651,9.482586987000001e-18,0.0,9.48242e-18,1.66987e-22
183.2639691,9.467456877000001e-18,0.0,9.46729e-18,1.66877e-22
183.3604238,9.452356536e-18,0.0,9.45219e-18,1.66536e-22
183.4569293,9.437276432e-18,0.0,9.43711e-18,1.66432e-22
183.5534855,9.422226408999999e-18,0.0,9.42206e-18,1.66409e-22
183.6500926,9.407185858e-18,0.0,9.40702e-18,1.65858e-22
183.7467506,9.39218561e-18,0.0,9.39202e-18,1.6561e-22
183.8434594,9.377205203e-18,0.0,9.37704e-18,1.65203e-22
183.9402191,9.362245198e-18,0.0,9.36208e-18,1.65198e-22
184.0370298,9.347314806e-18,0.0,9.34715e-18,1.64806e-22
184.1338914,9.332404674999999e-18,0.0,9.33224e-18,1.64675e-22
184.2308039,9.317514765e-18,0.0,9.31735e-18,1.64765e-22
184.3277675,9.302654395999999e-18,0.0,9.30249e-18,1.64396e-22
184.4247821,9.287814263e-18,0.0,9.28765e-18,1.64263e-22
184.5218478,9.273003829e-18,0.0,9.27284e-18,1.63829e-22
184.6189646,9.258203749e-18,0.0,9.25804e-18,1.63749e-22
184.7161324,9.243433368e-18,0.0,9.24327e-18,1.63368e-22
184.8133515,9.228682892999999e-18,0.0,9.22852e-18,1.62893e-22
184.9106216,9.213972809e-18,0.0,9.21381e-18,1.62809e-22
185.007943,9.199272674000001e-18,0.0,9.19911e-18,1.62674e-22
185.1053156,9.184592472e-18,0.0,9.18443e-18,1.62472e-22
185.2027395,9.169932052e-18,0.0,9.16977e-18,1.62052e-22
185.3002146,9.155311846e-18,0.0,9.15515e-18,1.61846e-22
185.397741,9.140711586e-18,0.0,9.14055e-18,1.61586e-22
185.4953188,9.126121288e-18,0.0,9.12596e-18,1.61288e-22
185.5929479,9.111571005000001e-18,0.0,9.11141e-18,1.61005e-22
185.6906284,9.097041022e-18,0.0,9.09688e-18,1.61022e-22
185.7883603,9.082520449e-18,0.0,9.08236e-18,1.60449e-22
185.8861437,9.068030196e-18,0.0,9.06787e-18,1.60196e-22
185.9839785,9.053570238e-18,0.0,9.05341e-18,1.60238e-22
186.0818648,9.039129818e-18,0.0,9.03897e-18,1.59818e-22
186.1798026,9.024699700000001e-18,0.0,9.02454e-18,1.597e-22
186.277792,9.010309343e-18,0.0,9.01015e-18,1.59343e-22
186.3758329,8.995929180000001e-18,0.0,8.99577e-18,1.5918e-22
186.4739255,8.981578995e-18,0.0,8.98142e-18,1.58995e-22
186.5720696,8.967248987999999e-18,0.0,8.96709e-18,1.58988e-22
186.6702654,8.952948825e-18,0.0,8.95279e-18,1.58825e-22
186.768513,8.938668490000001e-18,0.0,8.93851e-18,1.5849e-22
186.8668122,8.924408382e-18,0.0,8.92425e-18,1.58382e-22
186.9651631,8.910168133999999e-18,0.0,8.91001e-18,1.58134e-22
187.0635658,8.895958006e-18,0.0,8.8958e-18,1.58006e-22
187.1620204,8.881757769e-18,0.0,8.8816e-18,1.57769e-22
187.2605267,8.867597485e-18,0.0,8.86744e-18,1.57485e-22
187.3590849,8.853437143999999e-18,0.0,8.85328e-18,1.57144e-22
187.4576949,8.839326859000001e-18,0.0,8.83917e-18,1.56859e-22
187.5563568,8.825216563e-18,0.0,8.82506e-18,1.56563e-22
187.6550707,8.811136301e-18,0.0,8.81098e-18,1.56301e-22
187.7538365,8.797075993e-18,0.0,8.79692e-18,1.55993e-22
187.8526543,8.783045956e-18,0.0,8.78289e-18,1.55956e-22
187.9515242,8.769045536e-18,0.0,8.76889e-18,1.55536e-22
188.050446,8.755045278e-18,0.0,8.75489e-18,1.55278e-22
188.1494199,8.741075102e-18,0.0,8.74092e-18,1.55102e-22
188.248446,8.727134936e-18,0.0,8.72698e-18,1.54936e-22
188.3475241,8.713204764e-18,0.0,8.71305e-18,1.54764e-22
188.4466544,8.699304395e-18,0.0,8.69915e-18,1.54395e-22
188.5458368,8.685424136e-18,0.0,8.68527e-18,1.54136e-22
188.6450715,8.67157374e-18,0.0,8.67142e-18,1.5374e-22
188.7443583,8.657733586e-18,0.0,8.65758e-18,1.53586e-22
188.8436975,8.643923778e-18,0.0,8.64377e-18,1.53778e-22
188.9430889,8.63013343e-18,0.0,8.62998e-18,1.5343e-22
189.0425326,8.616363186e-18,0.0,8.61621e-18,1.53186e-22
189.1420287,8.602613068e-18,0.0,8.60246e-18,1.53068e-22
189.2415771,8.588892511e-18,0.0,8.58874e-18,1.52511e-22
189.341178,8.575182134000001e-18,0.0,8.57503e-18,1.52134e-22
189.4408312,8.561512206999999e-18,0.0,8.56136e-18,1.52207e-22
189.5405369,8.547842234e-18,0.0,8.54769e-18,1.52234e-22
189.6402951,8.534211783e-18,0.0,8.53406e-18,1.51783e-22
189.7401058,8.520591511e-18,0.0,8.52044e-18,1.51511e-22
189.839969,8.507001144e-18,0.0,8.50685e-18,1.51144e-22
189.9398848,8.493420723e-18,0.0,8.49327e-18,1.50723e-22
190.0398531,8.479880712e-18,0.0,8.47973e-18,1.50712e-22
190.1398741,8.466340763e-18,0.0,8.46619e-18,1.50763e-22
190.2399477,8.452840284e-18,0.0,8.45269e-18,1.50284e-22
190.340074,8.439349738e-18,0.0,8.4392e-18,1.49738e-22
190.440253,8.425889879000001e-18,0.0,8.42574e-18,1.49879e-22
190.5404847,8.412439365999999e-18,0.0,8.41229e-18,1.49366e-22
190.6407692,8.399019e-18,0.0,8.39887e-18,1.49e-22
190.7411064,8.385619107e-18,0.0,8.38547e-18,1.49107e-22
190.8414965,8.372248758e-18,0.0,8.3721e-18,1.48758e-22
190.9419394,8.358888602e-18,0.0,8.35874e-18,1.48602e-22
191.0424351,8.345538794e-18,0.0,8.34539e-18,1.48794e-22
191.1429838,8.33222857e-18,0.0,8.33208e-18,1.4857e-22
191.2435853,8.31892829e-18,0.0,8.31878e-18,1.4829e-22
191.3442399,8.305668082000001e-18,0.0,8.30552e-18,1.48082e-22
191.4449474,8.292407937e-18,0.0,8.29226e-18,1.47937e-22
191.5457078,8.279187519999999e-18,0.0,8.27904e-18,1.4752e-22
191.6465214,8.265967141000001e-18,0.0,8.26582e-18,1.47141e-22
191.747388,8.252787115e-18,0.0,8.25264e-18,1.47115e-22
191.8483076,8.239617078000001e-18,0.0,8.23947e-18,1.47078e-22
191.9492804,8.226466537e-18,0.0,8.22632e-18,1.46537e-22
192.0503064,8.213336376000001e-18,0.0,8.21319e-18,1.46376e-22
192.1513855,8.20024621e-18,0.0,8.2001e-18,1.4621e-22
192.2525178,8.187155869999999e-18,0.0,8.18701e-18,1.4587e-22
192.3537033,8.17409564e-18,0.0,8.17395e-18,1.4564e-22
192.4549421,8.161045677e-18,0.0,8.1609e-18,1.45677e-22
